frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
71752,61486,4,zweih,76561198210626739,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,Glock-18,pistol,1,0,0,0,0,0,357.832184,2043.808960,184.031250,0,0,927.701416,1879.352051,144.634033,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.103901,c05ee6f2c03c0b26
72227,61894,4,FalleN,76561197960690195,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,USP-S,pistol,1,0,0,0,0,0,931.909546,2773.030273,133.736801,0,0,631.197205,2012.730835,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.771652,c05ee6f2c03c0b26
72530,62153,4,FalleN,76561197960690195,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,USP-S,pistol,1,0,0,0,0,0,918.611572,2778.000244,134.094009,0,0,687.379272,2016.954834,136.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.200924,c05ee6f2c03c0b26
72682,62290,4,zweih,76561198210626739,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,Glock-18,pistol,1,0,0,0,0,0,764.836365,2348.459717,136.031464,0,0,949.940491,2777.440674,133.201111,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,11.874287,c05ee6f2c03c0b26
74954,64277,4,zweih,76561198210626739,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,USP-S,pistol,1,0,0,0,0,0,4.447627,3119.427734,161.031250,0,0,1055.055054,2681.822266,135.170868,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.086277,c05ee6f2c03c0b26
74982,64304,4,yuurih,76561198164970560,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,USP-S,pistol,1,0,0,0,0,0,305.872009,3158.268799,170.031250,0,0,50.734291,2595.471191,161.031250,0,0,0,927.701416,1879.352051,144.634033,0,1,0,0,15.694389,c05ee6f2c03c0b26
75064,64378,4,zweih,76561198210626739,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,USP-S,pistol,1,0,0,0,0,0,10.860458,3067.173340,161.031250,0,0,294.172760,3034.129639,161.899506,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.260159,c05ee6f2c03c0b26
81705,69614,5,skullz,76561198118646644,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1348.072144,1218.553101,181.031250,0,0,1504.566895,838.678345,141.977615,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.491484,c05ee6f2c03c0b26
81784,69671,5,khaN,76561198951467648,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,Galil AR,rifle,1,0,0,0,0,0,1478.456421,590.549011,118.011810,0,0,1363.803101,1217.801758,181.031250,0,0,0,1504.751465,838.842407,141.990387,1,0,0,0,16.310007,c05ee6f2c03c0b26
83261,70936,5,khaN,76561198951467648,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,Galil AR,rifle,1,0,0,0,0,0,2395.615723,845.019958,161.181168,0,0,1841.973511,303.027252,161.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.674446,c05ee6f2c03c0b26
86303,73559,5,chelo,76561198067763828,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,Five-SeveN,pistol,0,0,0,0,0,0,284.436981,-420.636719,96.031250,0,0,346.227234,-267.433350,130.062500,1,0,0,1841.741577,303.258118,161.031219,0,0,0,0,4.640364,c05ee6f2c03c0b26
99257,83918,6,chelo,76561198067763828,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,,0,0,,Galil AR,rifle,0,0,0,0,0,0,548.385132,1890.998779,190.062500,0,0,34.361183,1412.906372,104.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.964830,c05ee6f2c03c0b26
101874,86143,6,khaN,76561198951467648,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,AK-47,rifle,0,0,0,0,0,0,239.588806,1805.257202,125.875351,0,0,765.116272,2153.433105,191.859375,1,0,0,33.825298,1413.496582,104.031250,0,0,0,0,16.047169,c05ee6f2c03c0b26
104882,88784,6,yuurih,76561198164970560,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,MAC-10,smg,1,0,0,0,0,0,1210.501221,355.458069,128.031250,0,0,1402.714355,245.635818,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.662074,c05ee6f2c03c0b26
104979,88866,6,yuurih,76561198164970560,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,MAC-10,smg,0,0,0,0,0,0,1213.654297,360.430328,128.031250,0,0,1807.953369,-66.271179,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.583185,c05ee6f2c03c0b26
105385,89228,6,KSCERATO,76561198058500492,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,491.216766,3095.717773,212.633957,0,0,858.180908,2618.393066,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.377396,c05ee6f2c03c0b26
106607,90327,6,-1eeR,76561198837117408,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,Galil AR,rifle,0,0,0,0,0,0,686.604797,2045.768433,136.031281,0,0,863.485046,2631.770508,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.434498,c05ee6f2c03c0b26
112233,94790,7,skullz,76561198118646644,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,2328.333740,923.816711,156.517441,0,0,1808.825928,1247.882324,232.828125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.724795,c05ee6f2c03c0b26
112927,95384,7,yuurih,76561198164970560,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,Galil AR,rifle,1,1,0,0,0,0,2107.137451,-184.412170,251.959625,0,0,1398.741211,191.298141,131.224319,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.601450,c05ee6f2c03c0b26
114066,96357,7,KSCERATO,76561198058500492,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,2530.114014,1287.997192,160.031250,0,0,1849.944702,-57.328552,137.904709,0,0,0,2076.602539,-192.436096,99.904869,0,0,0,0,38.278015,c05ee6f2c03c0b26
114736,96958,7,Xant3r,76561198839305865,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,1823.981445,-41.187683,132.031250,0,0,2515.852539,1242.294434,159.879517,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.041939,c05ee6f2c03c0b26
115236,97409,7,Xant3r,76561198839305865,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,2005.970581,167.197311,158.534012,0,0,1852.848145,317.745514,161.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.464907,c05ee6f2c03c0b26
115424,97572,7,yuurih,76561198164970560,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2521.378906,-134.716614,94.657150,0,0,2223.312012,-521.236572,112.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.435340,c05ee6f2c03c0b26
116504,98525,7,chelo,76561198067763828,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,Galil AR,rifle,0,0,0,0,0,0,2176.618652,1215.979736,180.520813,0,0,2279.569824,53.639221,118.218971,0,0,0,2466.681885,-240.742798,102.031242,0,0,0,0,29.709398,c05ee6f2c03c0b26
122151,102990,8,KSCERATO,76561198058500492,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,M4A4,rifle,0,0,0,0,0,0,410.926239,2086.127686,139.813690,0,0,195.500534,1274.735596,135.937500,1,0,0,401.778320,1896.947021,136.031235,0,0,0,0,21.272814,c05ee6f2c03c0b26
122190,103022,8,chelo,76561198067763828,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,399.377350,1897.918945,136.031235,0,0,102.359146,1113.759766,100.109375,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.401308,c05ee6f2c03c0b26
122249,103073,8,chelo,76561198067763828,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,AK-47,rifle,1,0,0,0,0,0,404.497711,1895.533813,136.031235,0,0,91.994804,1272.366577,95.559555,0,0,0,409.301270,2087.439697,139.829666,0,0,0,0,17.725336,c05ee6f2c03c0b26
122434,103234,8,KSCERATO,76561198058500492,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,USP-S,pistol,0,0,0,0,0,0,395.847015,2101.607666,139.638992,0,0,207.034332,1267.248535,103.450249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.754068,c05ee6f2c03c0b26
122669,103437,8,skullz,76561198118646644,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,M4A1,rifle,0,0,0,0,0,0,2319.366943,314.821838,127.215790,0,0,1954.031738,-108.156494,296.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.722738,c05ee6f2c03c0b26
128243,107715,9,KSCERATO,76561198058500492,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,,0,0,,M4A4,rifle,0,0,0,0,0,0,426.257904,2014.602905,184.031250,0,1,46.572590,1375.001587,104.025658,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.980190,c05ee6f2c03c0b26
128360,107810,9,chelo,76561198067763828,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,355.775391,1920.001221,136.031219,0,1,91.811165,957.313538,82.863640,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.441473,c05ee6f2c03c0b26
128783,108160,9,skullz,76561198118646644,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,M4A1,rifle,1,0,0,0,0,0,1860.546875,-55.581665,136.964096,0,0,1381.501831,220.187759,129.160782,0,0,0,1977.618774,177.196869,160.031250,0,0,0,0,14.039330,c05ee6f2c03c0b26
130501,109682,9,yuurih,76561198164970560,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,AK-47,rifle,0,1,0,0,0,0,1920.752808,493.422485,161.031250,0,0,2013.978760,176.084213,160.031250,0,0,0,1821.800293,210.794983,220.031281,0,0,0,0,8.413174,c05ee6f2c03c0b26
131686,110734,9,yuurih,76561198164970560,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,AK-47,rifle,0,1,0,0,0,0,1953.899658,500.652954,160.031250,0,0,1957.344971,31.826515,125.485992,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.940071,c05ee6f2c03c0b26
135059,113283,10,yuurih,76561198164970560,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,1002.501831,587.107544,107.223801,0,0,693.290161,-123.678467,75.437210,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.710009,c05ee6f2c03c0b26
135089,113309,10,riskyb0b,76561198889240025,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,P250,pistol,1,0,0,0,0,0,692.603271,-24.256714,77.266693,0,0,1010.964478,583.847778,107.874763,0,0,0,693.290161,-123.678467,75.437210,1,0,0,0,17.427847,c05ee6f2c03c0b26
137260,115138,10,chelo,76561198067763828,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,741.756592,1990.322388,136.031281,0,0,285.823547,1875.100830,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.943604,c05ee6f2c03c0b26
137659,115486,10,Xant3r,76561198839305865,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,P250,pistol,0,0,0,0,0,0,541.034790,2056.316162,138.460663,0,0,754.461304,1900.638916,142.040451,0,0,0,285.704132,1875.499512,137.031250,0,0,0,0,6.691140,c05ee6f2c03c0b26
138688,116330,10,KSCERATO,76561198058500492,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,riskyb0b,76561198889240025,2,Nemiga,HE Grenade,grenade,0,0,0,0,0,0,951.835876,2779.965332,133.144791,0,1,790.282349,2110.223389,136.031311,0,1,0,863.969116,2472.636230,140.084305,0,0,0,0,17.399338,c05ee6f2c03c0b26
138768,116397,10,KSCERATO,76561198058500492,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,M4A4,rifle,1,0,0,0,0,0,822.808472,2779.967773,142.887482,0,1,827.127747,2660.237061,136.031479,0,1,0,754.461304,1900.638916,142.040451,0,0,0,0,3.299198,c05ee6f2c03c0b26
139027,116617,10,KSCERATO,76561198058500492,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,M4A4,rifle,0,0,1,0,0,0,779.138855,2784.911133,142.887482,0,1,744.687378,2785.931152,190.921875,1,1,0,1383.087036,2890.472412,128.695465,0,0,0,0,1.600743,c05ee6f2c03c0b26
145510,121382,11,KSCERATO,76561198058500492,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,,0,0,,AWP,sniper,0,0,0,0,0,0,700.557495,2158.667236,136.031311,0,0,362.264801,1832.186768,135.916779,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.965209,c05ee6f2c03c0b26
146508,122202,11,zweih,76561198210626739,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,AK-47,rifle,1,0,0,0,0,0,1198.267212,-351.299866,260.031250,0,0,1912.125488,-360.088440,261.031250,0,0,0,1219.019653,-293.862366,260.031250,0,0,0,0,18.131767,c05ee6f2c03c0b26
146537,122228,11,zweih,76561198210626739,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,1198.381226,-352.966797,260.031250,0,0,1903.156250,-326.920898,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.918739,c05ee6f2c03c0b26
146726,122375,11,chelo,76561198067763828,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,758.586975,1912.542725,138.688354,0,0,331.043915,1997.836670,138.721054,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.080678,c05ee6f2c03c0b26
147664,123177,11,zweih,76561198210626739,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,AK-47,rifle,1,0,0,0,0,0,2272.464111,1052.889771,162.098846,0,0,2532.335449,1182.132202,158.673828,0,0,0,330.802246,1996.161011,138.580551,0,0,0,0,7.517483,c05ee6f2c03c0b26
147945,123417,11,riskyb0b,76561198889240025,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,2314.745117,-318.001648,94.122330,0,0,1482.971436,-8.968750,140.047470,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.640549,c05ee6f2c03c0b26
148042,123497,11,chelo,76561198067763828,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,2257.129639,1668.281494,160.031250,0,0,2573.485107,1189.903320,158.440399,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.567677,c05ee6f2c03c0b26
149696,124947,11,chelo,76561198067763828,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,AK-47,rifle,1,0,0,0,0,0,1477.221436,121.837708,132.031250,0,0,1765.668091,69.930801,129.558655,0,0,0,1912.148560,-359.838867,261.031250,0,1,0,0,7.434824,c05ee6f2c03c0b26
149943,125168,11,khaN,76561198951467648,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,AK-47,rifle,0,0,0,0,0,0,1192.218018,261.970337,145.123520,0,0,1458.938965,426.030640,129.031250,0,0,0,2573.638428,1190.006348,158.443558,1,0,0,0,7.961853,c05ee6f2c03c0b26
153590,127795,12,KSCERATO,76561198058500492,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,,0,0,,MP9,smg,1,0,0,0,0,0,188.694412,1468.414307,105.127304,0,1,117.581383,1237.276855,92.787491,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.100103,c05ee6f2c03c0b26
154405,128464,12,yuurih,76561198164970560,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,M4A1,rifle,1,0,0,0,0,0,1206.361694,216.587692,174.913147,0,0,1187.346436,-6.954895,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.015413,c05ee6f2c03c0b26
154894,128853,12,skullz,76561198118646644,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,M4A1,rifle,1,0,0,0,0,0,1787.776367,1414.011963,160.031250,0,0,1927.610474,1054.680298,164.185074,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.792512,c05ee6f2c03c0b26
168301,139777,13,FalleN,76561197960690195,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,AWP,sniper,0,0,0,0,0,0,1265.971802,70.115341,256.031250,0,0,899.164551,-140.961731,290.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.776478,c05ee6f2c03c0b26
171863,142766,13,skullz,76561198118646644,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,1782.656738,-5.730774,132.031250,0,0,1345.217285,213.808258,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.432584,c05ee6f2c03c0b26
171979,142862,13,skullz,76561198118646644,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,1754.862305,-46.845276,132.798340,0,0,1359.831543,221.305618,131.671875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.133434,c05ee6f2c03c0b26
172391,143231,13,yuurih,76561198164970560,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,2301.020020,-201.785522,100.430748,0,0,1996.440308,-184.270142,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.740867,c05ee6f2c03c0b26
172474,143308,13,Xant3r,76561198839305865,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,MAC-10,smg,0,0,0,0,0,0,2065.886475,-227.257629,262.031250,0,0,2257.560547,-214.229980,101.214554,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.352684,c05ee6f2c03c0b26
172805,143590,13,skullz,76561198118646644,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,AK-47,rifle,1,0,0,0,0,0,1408.840942,59.159443,132.031250,0,0,1970.205933,-118.104553,296.531250,0,0,0,2257.588379,-214.448792,101.200226,1,0,0,0,15.528893,c05ee6f2c03c0b26
177051,146810,14,FalleN,76561197960690195,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,AWP,sniper,1,1,0,0,0,0,849.702209,2365.632324,140.084305,0,0,295.017639,1607.923340,125.809586,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,23.970125,c05ee6f2c03c0b26
177359,147072,14,chelo,76561198067763828,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,760.591187,1906.372559,137.059921,0,0,362.983551,2061.052734,184.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.910424,c05ee6f2c03c0b26
177716,147379,14,FalleN,76561197960690195,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,AWP,sniper,1,0,0,0,0,0,902.181152,2081.883301,136.366287,0,0,399.689148,2092.191406,144.984375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.832110,c05ee6f2c03c0b26
177952,147580,14,yuurih,76561198164970560,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,M4A1,rifle,0,0,0,0,0,0,2308.238525,-110.667297,109.589676,0,0,1973.503784,-209.909851,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.509740,c05ee6f2c03c0b26
178231,147825,14,chelo,76561198067763828,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,372.333588,1921.609009,136.031219,0,0,380.785034,1748.912109,134.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.414449,c05ee6f2c03c0b26
181689,150452,15,FalleN,76561197960690195,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,AWP,sniper,0,0,0,0,0,0,1079.198975,587.971802,113.123573,0,0,715.240845,-17.437378,78.861488,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.961889,c05ee6f2c03c0b26
182048,150733,15,zweih,76561198210626739,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,693.381104,-264.750061,89.031250,0,0,915.194153,586.769958,105.124916,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.353275,c05ee6f2c03c0b26
182507,151123,15,khaN,76561198951467648,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-518.293335,-54.151245,18.328966,0,0,1070.899536,-257.079773,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.107067,c05ee6f2c03c0b26
182613,151219,15,FalleN,76561197960690195,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,AWP,sniper,0,0,0,0,0,0,1341.372925,423.500336,129.031250,0,0,295.894287,678.166443,26.148964,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.471508,c05ee6f2c03c0b26
183609,152072,15,khaN,76561198951467648,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,599.721985,11.968635,72.917625,0,0,1007.372192,-285.968628,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.607717,c05ee6f2c03c0b26
184241,152641,15,zweih,76561198210626739,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,1920.806030,119.688866,136.195099,0,0,2393.284912,838.455750,160.603745,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.890619,c05ee6f2c03c0b26
