frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
25520,21055,2,chelo,76561198067763828,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1174.344360,-1278.985352,-167.968750,0,0,-1341.705200,-969.034302,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.960423,a3db0ced7f3d1f07
32550,26578,3,Xant3r,76561198839305865,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1498.340698,171.250046,-166.968750,0,0,-1715.410034,827.965576,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.878517,a3db0ced7f3d1f07
32585,26606,3,khaN,76561198951467648,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,-1eeR,76561198837117408,3,Nemiga,M4A1,rifle,0,0,0,0,0,0,144.776810,-825.518555,-166.968750,0,0,502.011261,-796.689148,-160.032898,0,0,0,206.204117,-298.498596,-167.592285,0,0,0,0,9.089878,a3db0ced7f3d1f07
32690,26687,3,skullz,76561198118646644,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1692.962769,844.136414,-47.968750,0,0,-1519.545410,159.765274,-166.968750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,18.185028,a3db0ced7f3d1f07
32908,26875,3,riskyb0b,76561198889240025,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,-837.830811,45.930134,-166.918213,0,0,-1972.815796,785.083679,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.444855,a3db0ced7f3d1f07
33153,27082,3,-1eeR,76561198837117408,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,1,0,0,0,0,-743.527771,-12.271118,-143.968750,0,0,-1880.860352,733.095215,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.628971,a3db0ced7f3d1f07
33526,27397,3,zweih,76561198210626739,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,M4A1,rifle,0,0,0,0,0,0,-2133.479492,-61.192993,-167.999390,0,0,-2010.705566,431.515900,-159.968750,0,0,0,-1279.382812,496.851990,-164.840576,0,0,0,0,12.910580,a3db0ced7f3d1f07
40195,32669,4,zweih,76561198210626739,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-936.341614,-2382.775635,-167.968750,0,0,233.535507,-1508.234497,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.213299,a3db0ced7f3d1f07
40560,32965,4,-1eeR,76561198837117408,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1275.375610,-1316.144287,-169.809387,0,0,-355.142639,-1785.557739,-152.406250,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.242596,a3db0ced7f3d1f07
40644,33029,4,yuurih,76561198164970560,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,AK-47,rifle,1,2,0,0,0,0,173.412308,-1517.385254,-175.968750,0,0,-1008.915100,-2547.654785,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.818443,a3db0ced7f3d1f07
41301,33604,4,khaN,76561198951467648,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-526.557495,-1364.673828,-137.020935,0,0,-558.860291,-1685.796509,-174.148254,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,8.235343,a3db0ced7f3d1f07
41430,33720,4,yuurih,76561198164970560,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-705.578125,-1923.207886,-179.968750,0,0,-502.622803,-1391.723633,-115.381104,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.587353,a3db0ced7f3d1f07
41820,34055,4,riskyb0b,76561198889240025,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,AK-47,rifle,0,0,0,0,0,0,-534.610596,-1416.472534,-95.581970,0,0,-587.496704,-1959.008545,-179.968750,0,0,0,-502.622803,-1391.723633,-115.381104,0,0,1,0,13.994724,a3db0ced7f3d1f07
42331,34506,4,riskyb0b,76561198889240025,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,AK-47,rifle,0,0,0,0,0,0,-523.463806,-1508.036987,-39.968750,0,0,48.906300,-2225.299072,-39.968750,0,0,0,-502.622803,-1391.723633,-115.381104,0,0,0,0,23.274893,a3db0ced7f3d1f07
47198,38358,5,-1eeR,76561198837117408,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,M4A1,rifle,1,0,1,0,0,0,-536.602539,-1097.171875,-167.968750,0,0,-852.799744,-546.235474,-261.946777,0,1,0,-785.285706,-2217.780273,-179.968750,0,0,0,0,16.351337,a3db0ced7f3d1f07
47304,38448,5,-1eeR,76561198837117408,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,M4A1,rifle,0,0,1,0,0,0,-598.433655,-1185.221680,-167.968750,0,0,-674.576416,-792.009460,-263.968750,0,1,0,-803.804199,-2238.515381,-178.985352,0,0,0,0,10.459851,a3db0ced7f3d1f07
47469,38590,5,riskyb0b,76561198889240025,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,AK-47,rifle,1,0,1,0,0,0,-1164.484009,-746.029053,-167.968750,0,0,-539.940735,-350.246887,-167.906616,0,0,0,-825.687561,-2248.051025,-176.616333,0,0,0,0,18.593443,a3db0ced7f3d1f07
47529,38645,5,-1eeR,76561198837117408,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,M4A1,rifle,0,0,1,0,0,0,-609.149414,-1356.257935,-167.968750,0,0,-667.396484,-679.563354,-269.363037,0,0,0,-820.640869,-2241.752197,-177.344849,0,0,0,0,17.444881,a3db0ced7f3d1f07
47724,38807,5,riskyb0b,76561198889240025,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1149.801636,-669.891357,-167.968750,0,0,-1071.462280,-679.697021,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.067660,a3db0ced7f3d1f07
52186,42174,6,khaN,76561198951467648,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-2192.238037,709.502747,-101.791443,0,0,-1312.645752,807.119385,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.747267,a3db0ced7f3d1f07
52924,42777,6,skullz,76561198118646644,2,FURIA Esports_1,-1eeR,76561198837117408,3,Nemiga,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-354.578247,-507.014282,-139.968750,0,0,-1206.897827,-670.253662,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.056238,a3db0ced7f3d1f07
53589,43310,6,FalleN,76561197960690195,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,276.468170,-1563.329346,-175.968750,0,0,-770.740845,-2069.243896,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.578396,a3db0ced7f3d1f07
54892,44437,6,khaN,76561198951467648,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,AWP,sniper,0,0,0,0,0,0,-1177.236572,-2472.477295,-171.116882,0,0,121.485115,-1698.633789,-167.968750,0,0,0,-770.740845,-2069.243896,-179.968750,0,0,0,0,38.412315,a3db0ced7f3d1f07
55062,44581,6,yuurih,76561198164970560,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1125.125122,-211.377441,-55.968750,0,0,-1243.169556,-1255.041382,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.836733,a3db0ced7f3d1f07
55251,44748,6,Xant3r,76561198839305865,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-754.465393,188.589264,-173.830933,0,0,-900.409363,-152.834229,-167.982788,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.404303,a3db0ced7f3d1f07
55260,44757,6,khaN,76561198951467648,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,-1eeR,76561198837117408,3,Nemiga,AWP,sniper,0,0,0,0,0,0,-1031.691772,-2551.034180,-167.968750,0,0,-411.886963,-1632.419189,-39.967834,0,0,0,-1206.897827,-670.253662,-167.968750,0,1,0,0,28.333185,a3db0ced7f3d1f07
55447,44907,6,FalleN,76561197960690195,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-697.932068,-2172.449951,-179.968750,0,0,-933.375793,-2518.792725,-104.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.857874,a3db0ced7f3d1f07
57455,46698,6,Xant3r,76561198839305865,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,AK-47,rifle,1,0,0,0,0,0,-594.677917,-2289.197998,-176.070007,0,0,-246.555542,-1624.795410,-167.968750,0,0,0,-1243.169556,-1255.041382,-167.968750,0,0,0,0,19.058752,a3db0ced7f3d1f07
61036,49360,7,KSCERATO,76561198058500492,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1310.644165,727.087891,-79.968750,0,0,-2062.109863,695.895447,7.812500,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.070883,a3db0ced7f3d1f07
61370,49611,7,riskyb0b,76561198889240025,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1458.379150,157.524475,-166.968750,0,1,-1996.443115,705.878296,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.998394,a3db0ced7f3d1f07
62162,50263,7,riskyb0b,76561198889240025,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1297.322021,518.009644,-161.666931,0,0,-1998.234619,512.569946,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.833437,a3db0ced7f3d1f07
62314,50389,7,-1eeR,76561198837117408,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1435.624512,142.423126,-167.788574,0,0,-2067.630859,787.720764,-45.060059,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.143890,a3db0ced7f3d1f07
62830,50821,7,yuurih,76561198164970560,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-2192.943115,528.308350,-165.718750,0,0,-1250.762085,476.687683,-164.405579,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.969936,a3db0ced7f3d1f07
62914,50895,7,khaN,76561198951467648,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,-1eeR,76561198837117408,3,Nemiga,AWP,sniper,1,0,0,0,0,0,-1847.054321,-50.866394,-166.201477,0,0,-1761.195190,684.055664,-47.968750,0,0,0,-1524.981201,198.270813,-166.968750,0,0,0,0,18.987572,a3db0ced7f3d1f07
63051,51016,7,-1eeR,76561198837117408,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1539.264404,470.706604,-167.580261,0,0,-2232.957520,511.906006,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.582256,a3db0ced7f3d1f07
66137,53241,8,riskyb0b,76561198889240025,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,AWP,sniper,1,1,1,0,0,0,-1198.764160,-726.307007,-128.968750,0,0,407.258636,-236.041504,-166.895813,0,1,0,-297.868774,-2005.342041,-171.127686,0,0,0,0,42.669430,a3db0ced7f3d1f07
66759,53731,8,zweih,76561198210626739,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,-5.654785,-1488.723267,-169.003113,0,0,511.421997,-1677.469482,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.230928,a3db0ced7f3d1f07
67958,54726,8,riskyb0b,76561198889240025,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-967.726501,281.407990,-167.915161,0,0,-627.793396,-366.384399,-163.157288,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.585035,a3db0ced7f3d1f07
73319,59461,8,yuurih,76561198164970560,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-449.004761,385.467133,-128.632263,0,0,-479.921021,555.037048,-80.527771,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.533232,a3db0ced7f3d1f07
79484,64396,9,-1eeR,76561198837117408,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1198.076782,-942.393921,-167.968750,0,0,-1190.559937,-654.946533,-122.750000,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.341097,a3db0ced7f3d1f07
84247,68497,9,zweih,76561198210626739,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,3,0,0,0,0,93.461807,-2302.652344,-39.968750,0,0,-210.580139,-1687.107178,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.739536,a3db0ced7f3d1f07
85107,69243,9,Xant3r,76561198839305865,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,-673.172241,-397.412231,-168.133972,0,0,-709.124146,-1325.162354,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.584013,a3db0ced7f3d1f07
85294,69411,9,-1eeR,76561198837117408,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,M4A4,rifle,0,1,0,0,0,0,-1013.552917,-2505.402100,-167.968750,0,0,-291.227112,-1511.735962,-164.613281,0,0,0,206.037109,-2319.472168,-39.968750,0,0,0,0,31.211185,a3db0ced7f3d1f07
85719,69788,9,skullz,76561198118646644,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,Galil AR,rifle,0,1,0,0,0,0,262.720642,-1540.051392,-175.968750,0,0,-1119.645020,-2486.175781,-167.968750,0,0,0,-210.384888,-1687.018677,-167.968750,0,1,0,0,42.547539,a3db0ced7f3d1f07
85864,69908,9,zweih,76561198210626739,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,23.135784,-1941.089844,-39.968750,0,0,6.858027,-1418.038574,-170.254395,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.690471,a3db0ced7f3d1f07
90159,73185,10,skullz,76561198118646644,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,AK-47,rifle,1,0,1,0,0,0,972.410522,-2221.578369,-39.968750,0,0,113.400581,-2281.130615,-39.968750,0,1,0,253.573059,-1542.382568,-175.968750,0,0,0,0,21.892973,a3db0ced7f3d1f07
90531,73484,10,zweih,76561198210626739,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-880.126343,-2267.563477,-170.910095,0,1,-108.881592,-1943.693237,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.502972,a3db0ced7f3d1f07
90647,73584,10,zweih,76561198210626739,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-877.435852,-2262.756836,-171.362915,0,0,65.107849,-2155.219727,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.381983,a3db0ced7f3d1f07
90682,73611,10,chelo,76561198067763828,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-231.617493,-1959.284302,-167.968750,0,0,-877.230652,-2263.622803,-171.342651,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.132458,a3db0ced7f3d1f07
90695,73621,10,riskyb0b,76561198889240025,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-1024.912720,-1340.649292,-164.074219,0,0,-226.536438,-1969.513550,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,25.702351,a3db0ced7f3d1f07
90722,73639,10,-1eeR,76561198837117408,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,AK-47,rifle,0,0,0,0,0,0,-824.919922,-1313.729614,-167.968750,0,0,-631.070190,-1805.106323,-179.968750,0,0,0,-877.230652,-2263.622803,-171.342651,0,1,1,0,13.417930,a3db0ced7f3d1f07
90961,73841,10,KSCERATO,76561198058500492,2,FURIA Esports_1,-1eeR,76561198837117408,3,Nemiga,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-497.541565,-1347.739014,-150.568787,0,1,-754.636597,-1311.048340,-167.968750,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,6.619975,a3db0ced7f3d1f07
91036,73903,10,KSCERATO,76561198058500492,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-505.793091,-1429.425049,-85.219971,0,0,-1005.258484,-1361.035278,-165.819214,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.953860,a3db0ced7f3d1f07
91098,73962,10,Xant3r,76561198839305865,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1267.576538,-1362.600342,-165.540955,0,0,-500.665771,-1412.996216,-98.363037,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,19.592260,a3db0ced7f3d1f07
100533,81363,11,KSCERATO,76561198058500492,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1729.358765,807.270020,-47.968750,0,0,-1264.921753,162.153229,-168.434448,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.423258,a3db0ced7f3d1f07
100647,81460,11,-1eeR,76561198837117408,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,M4A4,rifle,0,0,0,0,0,0,279.232819,-1480.737305,-175.968750,0,0,546.619385,-1605.582886,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.747936,a3db0ced7f3d1f07
100747,81534,11,-1eeR,76561198837117408,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,M4A4,rifle,0,0,0,0,0,0,258.758759,-1472.293457,-175.968750,0,0,565.251160,-1595.157837,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.673349,a3db0ced7f3d1f07
101828,82448,11,khaN,76561198951467648,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,176.085495,34.412159,-201.052795,0,0,631.450073,651.927673,-135.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.643196,a3db0ced7f3d1f07
102716,83213,11,khaN,76561198951467648,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,330.876862,-4.868408,-201.764893,0,0,9.202441,-536.415222,-189.938721,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.848057,a3db0ced7f3d1f07
105504,85621,11,KSCERATO,76561198058500492,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,AWP,sniper,1,0,0,0,0,0,-2231.926025,771.305786,-127.310181,0,0,-1612.175903,-101.318542,-168.405396,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.042402,a3db0ced7f3d1f07
105628,85728,11,KSCERATO,76561198058500492,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,,0,0,,AWP,sniper,1,0,0,0,0,0,-2267.380615,802.137390,-123.190613,0,0,-2135.808838,648.171692,-144.724976,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.265147,a3db0ced7f3d1f07
110925,89841,12,FalleN,76561197960690195,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,,0,0,,AWP,sniper,0,1,0,0,0,0,-536.242188,-344.031738,-167.905945,0,0,-686.337769,-1369.826538,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.332376,a3db0ced7f3d1f07
111807,90590,12,zweih,76561198210626739,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,160.358231,-2375.967773,-39.968750,0,0,529.555237,-1961.831299,12.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.181355,a3db0ced7f3d1f07
