frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
27329,22237,3,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6170E9FYHX5WGHWHEH9198,0,e206729fcd4e0025
27354,22250,3,76561198055109028,2,ICY,Galil AR,rifle,01JM6170EA2QGWDAXTZ0FNAP01,0,e206729fcd4e0025
27394,22277,3,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6170EA2QGWDAXTZ31Y3B0F,0,e206729fcd4e0025
27399,22280,3,76561198080114546,2,fame,Flashbang,grenade,01JM6170EBPZ6BC4PEKGDWVPFV,0,e206729fcd4e0025
27430,22300,3,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6170EBPZ6BC4PEKJK3HD6A,0,e206729fcd4e0025
27443,22313,3,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6170EBPZ6BC4PEKMPZRZVD,0,e206729fcd4e0025
27480,22338,3,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6170EC0HJH0N1868R7A1Y7,0,e206729fcd4e0025
27483,22341,3,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6170EC0HJH0N186BHVJV79,0,e206729fcd4e0025
27499,22351,3,76561198055109028,2,ICY,Flashbang,grenade,01JM6170EC0HJH0N186E679RB1,0,e206729fcd4e0025
27500,22352,3,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6170EC0HJH0N186HZJZ20H,0,e206729fcd4e0025
27510,22362,3,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6170ED0KQ5WD3G5EH6KNF2,0,e206729fcd4e0025
27538,22384,3,76561198055109028,2,ICY,Molotov,grenade,01JM6170ED0KQ5WD3G5J8RB5XJ,0,e206729fcd4e0025
27620,22445,3,76561198044045107,2,electroNic,Galil AR,rifle,01JM6170EEJS5PF82MS3GEZJ0P,1,e206729fcd4e0025
27639,22458,3,76561198080114546,2,fame,Tec-9,pistol,01JM6170EEJS5PF82MS2HYYDNY,0,e206729fcd4e0025
27785,22583,3,76561197995817501,2,FL1T,Flashbang,grenade,01JM6170EH5ZDFGQG0NY5WTCD2,0,e206729fcd4e0025
27805,22600,3,76561198044045107,2,electroNic,MAC-10,smg,01JM6170EH5ZDFGQG0NZVY23GX,0,e206729fcd4e0025
27830,22623,3,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6170EJGS52BJGVS078P3NR,0,e206729fcd4e0025
27847,22637,3,76561197973140692,3,mezii,MP9,smg,01JM6170EJGS52BJGVS1XCHKG8,0,e206729fcd4e0025
27854,22642,3,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6170EJGS52BJGVS32THXZH,0,e206729fcd4e0025
27865,22651,3,76561198044045107,2,electroNic,Flashbang,grenade,01JM6170EJGS52BJGVS72RK7ZG,0,e206729fcd4e0025
27920,22682,3,76561198044045107,2,electroNic,Molotov,grenade,01JM6170EK6TZT6KHGK9SHTWDG,0,e206729fcd4e0025
27963,22713,3,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6170EM7D1XJVKAJCHW40ZJ,0,e206729fcd4e0025
28002,22743,3,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6170ENY2MJK3HPTJZ73W02,0,e206729fcd4e0025
28020,22757,3,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6170ENY2MJK3HPTRQ9DPCY,0,e206729fcd4e0025
28021,22758,3,76561197973140692,3,mezii,HE Grenade,grenade,01JM6170ENY2MJK3HPTWNQ7423,0,e206729fcd4e0025
28021,22758,3,76561197978835160,3,flameZ,MP9,smg,01JM6170ENY2MJK3HPTNSWYNTJ,0,e206729fcd4e0025
28027,22764,3,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6170ENY2MJK3HPTZ9ZQCF3,0,e206729fcd4e0025
28058,22782,3,76561197991272318,3,ropz,Flashbang,grenade,01JM6170EPFCS4P4PQT59MM14S,0,e206729fcd4e0025
28081,22795,3,76561197973140692,3,mezii,Flashbang,grenade,01JM6170EPFCS4P4PQT7VWN3B2,0,e206729fcd4e0025
28120,22820,3,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6170EQ7RHK4PFH5M40TVCH,0,e206729fcd4e0025
28142,22837,3,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6170EQ7RHK4PFH5MNGJJN3,0,e206729fcd4e0025
28468,23057,3,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6170EX7A5HGNH9CC2YBQBT,0,e206729fcd4e0025
28490,23068,3,76561197989744167,3,apEX,Flashbang,grenade,01JM6170EY5B4MCSK8M4NF700M,0,e206729fcd4e0025
28499,23077,3,76561197989744167,3,apEX,HE Grenade,grenade,01JM6170EY5B4MCSK8M7GTT2FD,0,e206729fcd4e0025
28586,23139,3,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6170EZTJFECC9G365YW8CA,0,e206729fcd4e0025
38901,31578,4,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6170XNWM4F79ZTFTJMFQE2,0,e206729fcd4e0025
38905,31580,4,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6170XNWM4F79ZTFXCHT0YP,0,e206729fcd4e0025
38926,31594,4,76561198055109028,2,ICY,Molotov,grenade,01JM6170XNWM4F79ZTFXKS489A,0,e206729fcd4e0025
39032,31658,4,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6170XQ6HAHPGNNVTHRGE7A,0,e206729fcd4e0025
39049,31668,4,76561198044045107,2,electroNic,Flashbang,grenade,01JM6170XQ6HAHPGNNVXYNPSHX,0,e206729fcd4e0025
39071,31689,4,76561198044045107,2,electroNic,Molotov,grenade,01JM6170XRBBG5Y679N53XCSY9,0,e206729fcd4e0025
39146,31736,4,76561198080114546,2,fame,AK-47,rifle,01JM6170XSPMJNXXTNCFX891SQ,0,e206729fcd4e0025
39153,31743,4,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6170XSPMJNXXTNCJJKHVNM,0,e206729fcd4e0025
39178,31761,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6170XTZ89RT8VXZJ5D7VZ7,0,e206729fcd4e0025
39179,31762,4,76561198080114546,2,fame,Molotov,grenade,01JM6170XTZ89RT8VXZM46Z0Y1,0,e206729fcd4e0025
39195,31770,4,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6170XTZ89RT8VXZMT18JJ4,0,e206729fcd4e0025
39200,31773,4,76561198080114546,2,fame,HE Grenade,grenade,01JM6170XTZ89RT8VXZN7QV9A6,0,e206729fcd4e0025
39223,31788,4,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6170XV6M7JJDKDES24GMFM,0,e206729fcd4e0025
39276,31826,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6170XV6M7JJDKDETVJRV4A,0,e206729fcd4e0025
39478,31960,4,76561197989744167,3,apEX,Five-SeveN,pistol,01JM6170XYCSERXVVNMDYBY8EP,0,e206729fcd4e0025
39732,32131,4,76561197991272318,3,ropz,Five-SeveN,pistol,01JM6170Y2NA4WZ6RA7V1F9TFZ,0,e206729fcd4e0025
40350,32539,4,76561198044045107,2,electroNic,HE Grenade,grenade,01JM6170YEYHCTQ15S959KV2K7,0,e206729fcd4e0025
49634,40306,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6171A64BCXBKNZY14TY0HC,0,e206729fcd4e0025
49634,40306,5,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6171A64BCXBKNZXYSTPQES,0,e206729fcd4e0025
49681,40336,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6171A7CG25J4Q5QTSM35PG,0,e206729fcd4e0025
49701,40346,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6171A7CG25J4Q5QX87FB3R,0,e206729fcd4e0025
49718,40356,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6171A8HPSJZ16TMR9BMVE9,0,e206729fcd4e0025
49731,40365,5,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6171A8HPSJZ16TMSPTCFJ6,0,e206729fcd4e0025
49758,40378,5,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6171A8HPSJZ16TMTDDE3ZA,0,e206729fcd4e0025
49901,40473,5,76561197995817501,2,FL1T,Molotov,grenade,01JM6171ABFYEK5ABDWESM5NPY,0,e206729fcd4e0025
49975,40527,5,76561197989744167,3,apEX,M4A1,rifle,01JM6171ACMM0QPZ636QDCGVTD,0,e206729fcd4e0025
49988,40533,5,76561198044045107,2,electroNic,AK-47,rifle,01JM6171ADRF5EYM767ACBZASA,0,e206729fcd4e0025
49988,40533,5,76561197991272318,3,ropz,M4A1,rifle,01JM6171ADRF5EYM767AEEJ326,0,e206729fcd4e0025
50014,40545,5,76561198113666193,3,ZywOo,AWP,sniper,01JM6171AE37NXJKSHY5S5ZQSY,0,e206729fcd4e0025
50018,40548,5,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6171AE37NXJKSHYB2WAD0F,0,e206729fcd4e0025
50022,40552,5,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6171AE37NXJKSHYBVS74CH,0,e206729fcd4e0025
50049,40571,5,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6171AFDQRK7FVAW7B59FJX,0,e206729fcd4e0025
50059,40580,5,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6171AFDQRK7FVAWFB49N6X,0,e206729fcd4e0025
50059,40580,5,76561198044045107,2,electroNic,Flashbang,grenade,01JM6171AFDQRK7FVAWCVQ3XBZ,0,e206729fcd4e0025
50084,40603,5,76561198044045107,2,electroNic,Molotov,grenade,01JM6171AFDQRK7FVAWJFPTFG5,0,e206729fcd4e0025
50123,40632,5,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6171AGF3DJP2B31EK2E4K6,0,e206729fcd4e0025
50160,40661,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6171AGF3DJP2B31GNRRYFV,0,e206729fcd4e0025
50180,40676,5,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6171AH31X11PB102TH2MV0,0,e206729fcd4e0025
50193,40685,5,76561197989744167,3,apEX,Flashbang,grenade,01JM6171AH31X11PB106CG8G0S,0,e206729fcd4e0025
50205,40691,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM6171AH31X11PB108DJQ1VF,0,e206729fcd4e0025
50213,40698,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6171AH31X11PB10F4HA8B6,0,e206729fcd4e0025
50379,40799,5,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6171AM6DNATJQP1E8K2QN5,0,e206729fcd4e0025
50389,40807,5,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6171AM6DNATJQP1HR62X7H,0,e206729fcd4e0025
50408,40819,5,76561197973140692,3,mezii,M4A1,rifle,01JM6171AM6DNATJQP1KCSA9FA,0,e206729fcd4e0025
50422,40831,5,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6171AM6DNATJQP1Q7XMYB2,0,e206729fcd4e0025
50449,40852,5,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6171ANVXD0CZJMKHGNP1HJ,0,e206729fcd4e0025
50465,40865,5,76561197973140692,3,mezii,HE Grenade,grenade,01JM6171ANVXD0CZJMKJ4P9ED5,0,e206729fcd4e0025
50482,40874,5,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6171ANVXD0CZJMKJ63E7H3,0,e206729fcd4e0025
50486,40878,5,76561197973140692,3,mezii,Flashbang,grenade,01JM6171ANVXD0CZJMKMCKAK43,0,e206729fcd4e0025
50503,40887,5,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6171AP9V9WZD6E49QN4XN4,0,e206729fcd4e0025
50542,40914,5,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6171AP9V9WZD6E4C8GFTCN,0,e206729fcd4e0025
50737,41054,5,76561198055109028,2,ICY,AK-47,rifle,01JM6171AS42EPJHTEDF32SEKS,0,e206729fcd4e0025
50754,41070,5,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6171AS42EPJHTEDJ6TW3DB,0,e206729fcd4e0025
50783,41093,5,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6171ATAH74BY37YPA26TZZ,0,e206729fcd4e0025
50801,41107,5,76561198055109028,2,ICY,Flashbang,grenade,01JM6171ATAH74BY37YXFGGDS4,0,e206729fcd4e0025
50841,41130,5,76561198055109028,2,ICY,Molotov,grenade,01JM6171AVRQRC9S2T7N848WDW,0,e206729fcd4e0025
50908,41165,5,76561197978835160,3,flameZ,MP9,smg,01JM6171AW5CQ9WRMN297NT7T9,0,e206729fcd4e0025
50927,41182,5,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6171AW5CQ9WRMN2BRA2WB1,0,e206729fcd4e0025
50944,41194,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM6171AXFYF4TBDMJ69ZC4JN,0,e206729fcd4e0025
51046,41256,5,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6171AYFSJ02KYWFE0DAJBE,0,e206729fcd4e0025
51094,41288,5,76561198080114546,2,fame,AK-47,rifle,01JM6171AZGG0T7PTKJRZDQECT,0,e206729fcd4e0025
51187,41342,5,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6171B14BT4E521306ETFCP,0,e206729fcd4e0025
51232,41369,5,76561198080114546,2,fame,Molotov,grenade,01JM6171B2FZTGY5363A76YWT3,0,e206729fcd4e0025
51248,41380,5,76561198080114546,2,fame,HE Grenade,grenade,01JM6171B2FZTGY5363CR2G4D0,0,e206729fcd4e0025
51252,41382,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM6171B2FZTGY5363HJZVSD5,0,e206729fcd4e0025
51271,41392,5,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6171B2FZTGY5363NDWRNFZ,0,e206729fcd4e0025
51298,41404,5,76561198080114546,2,fame,Flashbang,grenade,01JM6171B3BXV523JQAYAX0J2X,0,e206729fcd4e0025
58586,47235,6,76561197989744167,3,apEX,M4A1,rifle,01JM6171P6PGNG3EH69PBWAQG4,0,e206729fcd4e0025
58651,47280,6,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6171P7CTEG8XK6CYWV39Q3,0,e206729fcd4e0025
58676,47298,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6171P8212NRSQRHQ82JP5D,0,e206729fcd4e0025
58964,47508,6,76561197991272318,3,ropz,M4A1,rifle,01JM6171PDS5C53XH84YP5ZHCW,0,e206729fcd4e0025
58978,47520,6,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6171PDS5C53XH850R87J8N,0,e206729fcd4e0025
59006,47538,6,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6171PDS5C53XH854HT6V36,0,e206729fcd4e0025
59031,47553,6,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6171PE1GRFG0Q2RDPR94KZ,0,e206729fcd4e0025
59062,47575,6,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6171PE1GRFG0Q2RJD98CB0,0,e206729fcd4e0025
59077,47581,6,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6171PFD5YW9V4BD2EZ5T2B,0,e206729fcd4e0025
59078,47582,6,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6171PFD5YW9V4BD5TNA6QT,0,e206729fcd4e0025
59080,47584,6,76561197973140692,3,mezii,HE Grenade,grenade,01JM6171PFD5YW9V4BD7K09GJX,0,e206729fcd4e0025
59086,47586,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6171PFD5YW9V4BDDAG6W1B,0,e206729fcd4e0025
59097,47594,6,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6171PFD5YW9V4BDGT7A5AA,0,e206729fcd4e0025
59099,47596,6,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6171PFD5YW9V4BDKGB7M86,0,e206729fcd4e0025
59117,47606,6,76561197973140692,3,mezii,Flashbang,grenade,01JM6171PGFYQZXA4GRXRPCPG9,0,e206729fcd4e0025
59124,47611,6,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6171PGFYQZXA4GS21HXHQW,0,e206729fcd4e0025
59124,47611,6,76561198044045107,2,electroNic,MAC-10,smg,01JM6171PGFYQZXA4GS0WNMY5P,0,e206729fcd4e0025
59177,47640,6,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6171PH5TCG5EYDB4AKZZDC,0,e206729fcd4e0025
59219,47669,6,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6171PJ9T66RJB1SC33XJE0,0,e206729fcd4e0025
59234,47680,6,76561198044045107,2,electroNic,Flashbang,grenade,01JM6171PJ9T66RJB1SC768XKS,0,e206729fcd4e0025
59264,47705,6,76561198044045107,2,electroNic,Molotov,grenade,01JM6171PKCNNXG3K6GMD1M7QH,0,e206729fcd4e0025
59337,47754,6,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6171PMFFNQFG3HDT9BWWTQ,0,e206729fcd4e0025
59369,47772,6,76561197995817501,2,FL1T,AK-47,rifle,01JM6171PNFF0SFTEDZ8V34HQK,0,e206729fcd4e0025
59503,47847,6,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6171PQENW33D55GZD2A2KA,0,e206729fcd4e0025
59748,48011,6,76561197989744167,3,apEX,FAMAS,rifle,01JM6171PV501HH8V03RXHS9WV,0,e206729fcd4e0025
59812,48057,6,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6171PX538BYAFFEBDE3R64,0,e206729fcd4e0025
59823,48066,6,76561197995817501,2,FL1T,Molotov,grenade,01JM6171PX538BYAFFECPMNADK,0,e206729fcd4e0025
59896,48116,6,76561197989744167,3,apEX,HE Grenade,grenade,01JM6171PYN4R5C7XJK9PMSAJ2,0,e206729fcd4e0025
59927,48137,6,76561197989744167,3,apEX,Flashbang,grenade,01JM6171PZ8J2HH7GWPSHFTRHB,0,e206729fcd4e0025
59963,48159,6,76561198080114546,2,fame,Galil AR,rifle,01JM6171PZ8J2HH7GWPTTGB8DE,0,e206729fcd4e0025
60000,48186,6,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6171Q1P2QQF2HNM05ZQ987,0,e206729fcd4e0025
60034,48212,6,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6171Q2Q5P3PBR6XQFPKKTR,0,e206729fcd4e0025
60130,48294,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6171Q4HAXF9THV2PZ8S9PQ,0,e206729fcd4e0025
60159,48314,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6171Q4HAXF9THV2QCH00R9,1,e206729fcd4e0025
70931,57050,7,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6172687781RSNDYEN31B6B,0,e206729fcd4e0025
70931,57050,7,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6172687781RSNDYGJZC0MG,0,e206729fcd4e0025
70938,57055,7,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6172687781RSNDYMPRXDVJ,0,e206729fcd4e0025
71011,57105,7,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM617269W1RV9P3W1WZXA2Q5,0,e206729fcd4e0025
71143,57194,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61726C69437QKKQTB1H4SW,0,e206729fcd4e0025
71154,57202,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM61726C69437QKKR0A9YQ2J,0,e206729fcd4e0025
71165,57209,7,76561197989744167,3,apEX,M4A1,rifle,01JM61726C69437QKKQRVK7A42,0,e206729fcd4e0025
71169,57211,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61726C69437QKKR2YAW9T8,0,e206729fcd4e0025
71285,57289,7,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61726FGBDP7PDAFQNZNFK3,0,e206729fcd4e0025
71314,57311,7,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61726FGBDP7PDAFWMW227D,0,e206729fcd4e0025
