frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
141331,116663,13,SunPayus,76561198309839541,2,Team A,Maka,76561198045739761,3,Team B,tN1R,76561198872013168,2,Team A,Glock-18,pistol,1,0,0,0,0,0,647.786621,2175.322021,-89.612549,0,0,795.155334,2075.269043,-45.178955,0,0,0,673.893066,2076.658936,-43.406250,0,1,0,0,4.577953,409bde782d701247
141424,116745,13,Graviti,76561198179538505,3,Team B,SunPayus,76561198309839541,2,Team A,Maka,76561198045739761,3,Team B,P2000,pistol,0,0,0,0,0,0,-1243.608765,2219.728516,3.523110,0,0,718.628967,2139.679443,-66.479492,0,0,0,795.069641,2075.117432,-45.200378,1,0,0,0,49.904747,409bde782d701247
141608,116910,13,Ex3rcice,76561198168198200,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1462.375854,1777.291504,-7.759277,0,0,1296.532593,1957.639771,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.206132,409bde782d701247
141730,117020,13,xfl0ud,76561198178209109,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,955.827393,2681.307129,96.067574,0,0,1089.320190,2460.551514,96.082588,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.542068,409bde782d701247
142253,117486,13,Ex3rcice,76561198168198200,3,Team B,LNZ,76561198104626893,2,Team A,Maka,76561198045739761,3,Team B,USP-S,pistol,1,0,0,0,0,0,1295.857544,2280.600586,13.440002,0,0,1288.700684,2790.238525,127.031250,0,0,0,795.069641,2075.117432,-45.200378,0,1,0,0,13.261817,409bde782d701247
142470,117681,13,yxngstxr,76561199137143905,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-381.020813,1980.447754,-127.101929,0,0,771.841309,2373.534180,-35.983765,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.061310,409bde782d701247
142551,117754,13,xfl0ud,76561198178209109,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1090.547607,2685.048828,94.570366,0,0,1320.056763,2628.525391,95.417603,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.006671,409bde782d701247
142623,117815,13,xfl0ud,76561198178209109,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1101.703979,2709.906982,95.773308,0,0,1327.574341,2573.754395,84.291260,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.715763,409bde782d701247
146355,120684,14,LNZ,76561198104626893,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,565.387512,112.411163,-4.179260,0,0,-378.059998,621.095581,-1.190857,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.217724,409bde782d701247
147021,121264,14,Graviti,76561198179538505,3,Team B,yxngstxr,76561199137143905,2,Team A,Lucky,76561198031890115,3,Team B,MP9,smg,0,0,0,0,0,0,-395.615479,1458.310547,-126.437073,0,0,-751.808716,1474.182007,-111.585022,0,0,0,-57.229858,1348.031494,0.570406,0,0,0,0,9.063079,409bde782d701247
148285,122298,14,Djoko,76561198047876970,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1251.051880,2038.196045,2.004077,0,0,1326.894043,1366.853882,-1.323975,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.173447,409bde782d701247
148355,122359,14,xfl0ud,76561198178209109,2,Team A,Djoko,76561198047876970,3,Team B,LNZ,76561198104626893,2,Team A,AK-47,rifle,0,0,1,0,0,0,1300.031372,2342.967773,26.007099,0,1,1221.269653,2041.208740,2.049630,0,1,0,1105.245117,2253.601562,12.778728,1,0,0,0,7.845766,409bde782d701247
148475,122464,14,xfl0ud,76561198178209109,2,Team A,Lucky,76561198031890115,3,Team B,yxngstxr,76561199137143905,2,Team A,AK-47,rifle,0,0,0,0,0,0,1311.983765,2360.195068,77.735519,0,0,556.135376,2495.190430,96.220444,0,1,0,-751.808716,1474.182007,-111.585022,0,0,0,0,19.540802,409bde782d701247
148515,122502,14,Graviti,76561198179538505,3,Team B,SunPayus,76561198309839541,2,Team A,Lucky,76561198031890115,3,Team B,P2000,pistol,1,0,0,0,0,0,921.423523,2134.676025,-14.787109,0,0,1771.763550,1835.065063,1.988260,0,0,0,556.135376,2495.190430,96.220444,0,0,1,0,22.967699,409bde782d701247
148723,122688,14,xfl0ud,76561198178209109,2,Team A,Ex3rcice,76561198168198200,3,Team B,SunPayus,76561198309839541,2,Team A,AK-47,rifle,0,0,0,0,0,0,1562.126709,2553.997803,68.679443,0,0,1125.135132,2946.122314,128.345673,0,0,0,1772.487671,1835.506104,2.003121,0,0,0,0,14.956307,409bde782d701247
149385,123273,14,Graviti,76561198179538505,3,Team B,xfl0ud,76561198178209109,2,Team A,Ex3rcice,76561198168198200,3,Team B,MAC-10,smg,1,0,0,0,0,0,993.639099,2089.778320,-5.251587,0,0,1596.187622,2436.813232,37.988346,0,0,0,1125.135132,2946.122314,128.345673,0,1,0,0,17.701895,409bde782d701247
149419,123304,14,LNZ,76561198104626893,2,Team A,Graviti,76561198179538505,3,Team B,xfl0ud,76561198178209109,2,Team A,Galil AR,rifle,0,0,0,0,0,0,1514.887695,2433.438232,32.183708,0,0,987.744202,2104.729248,-5.121094,0,0,0,1595.673584,2437.097168,38.057762,1,0,0,0,15.806912,409bde782d701247
152790,125788,15,xfl0ud,76561198178209109,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,62.971420,376.548615,-1.469299,0,0,-640.916565,396.656952,8.437912,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.892647,409bde782d701247
152820,125812,15,tN1R,76561198872013168,2,Team A,Lucky,76561198031890115,3,Team B,SunPayus,76561198309839541,2,Team A,AK-47,rifle,0,0,1,0,0,0,619.829956,739.090637,0.940966,0,0,996.006958,1195.965698,0.510592,0,1,0,363.969879,-391.277832,6.350810,0,0,0,0,15.033612,409bde782d701247
157842,130157,15,Maka,76561198045739761,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,802.633728,2422.774658,138.281250,0,0,1604.241455,1775.894775,-0.303101,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.424150,409bde782d701247
157953,130253,15,yxngstxr,76561199137143905,2,Team A,Maka,76561198045739761,3,Team B,SunPayus,76561198309839541,2,Team A,AK-47,rifle,1,0,0,0,0,0,1488.239258,2128.771484,-10.112854,0,0,766.008240,2317.902100,55.843750,1,0,0,1604.241455,1775.894775,-0.303101,1,0,1,0,19.324389,409bde782d701247
165555,136439,16,Graviti,76561198179538505,3,Team B,LNZ,76561198104626893,2,Team A,Ex3rcice,76561198168198200,3,Team B,Five-SeveN,pistol,1,0,1,0,0,0,980.350220,783.036987,9.031252,0,1,681.468872,1060.972534,0.839391,0,1,0,1280.437134,2035.446655,1.374442,0,0,0,0,10.330839,409bde782d701247
168654,138989,16,Djoko,76561198047876970,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1609.554443,2747.145752,65.031250,0,1,-1947.929199,1764.286011,32.127605,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,26.502209,409bde782d701247
177274,146029,17,Graviti,76561198179538505,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-755.746582,1340.848022,-111.552551,0,0,-794.451904,1494.104858,-110.071655,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.043487,409bde782d701247
177852,146507,17,yxngstxr,76561199137143905,2,Team A,Graviti,76561198179538505,3,Team B,xfl0ud,76561198178209109,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1178.426514,1423.746948,-108.793762,0,0,-653.661621,1406.809570,-112.992188,0,0,0,-794.451904,1494.104858,-110.071655,0,0,0,0,13.336308,409bde782d701247
179790,148155,17,LNZ,76561198104626893,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,231.368088,-204.291809,9.031248,0,0,708.156250,402.864746,0.659841,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.673077,409bde782d701247
181730,149872,17,Maka,76561198045739761,3,Team B,tN1R,76561198872013168,2,Team A,Graviti,76561198179538505,3,Team B,M4A1,rifle,1,0,0,0,0,0,546.472473,547.576782,1.429561,0,0,664.043274,317.181580,0.936109,0,0,0,-653.649902,1407.072021,-113.006592,0,1,0,0,6.647424,409bde782d701247
181816,149946,17,Maka,76561198045739761,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,568.830566,563.265686,1.304182,0,0,693.992371,321.737946,0.779567,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.912061,409bde782d701247
181867,149994,17,Maka,76561198045739761,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,561.330383,560.158936,1.345212,0,0,665.201599,318.314941,0.929532,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.685782,409bde782d701247
181947,150066,17,yxngstxr,76561199137143905,2,Team A,Maka,76561198045739761,3,Team B,LNZ,76561198104626893,2,Team A,AK-47,rifle,0,0,0,0,0,0,672.656067,310.774872,0.895275,0,0,565.270325,496.073059,1.355411,0,0,0,693.992371,321.737946,0.779567,1,0,0,0,5.453448,409bde782d701247
182790,150814,17,Lucky,76561198031890115,3,Team B,yxngstxr,76561199137143905,2,Team A,Graviti,76561198179538505,3,Team B,AK-47,rifle,1,0,0,0,0,0,450.828186,2242.294678,-128.908447,0,0,1549.569702,1976.338379,-9.419312,0,0,0,-653.649902,1407.072021,-113.006592,0,0,0,0,28.862263,409bde782d701247
186702,153818,18,Ex3rcice,76561198168198200,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,419.772125,1535.776733,2.008337,0,0,-279.822510,1411.278687,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.080412,409bde782d701247
186759,153864,18,Ex3rcice,76561198168198200,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,413.022095,1567.581055,2.476140,0,0,-182.229614,1315.594849,0.159319,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.424091,409bde782d701247
186854,153943,18,Lucky,76561198031890115,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,488.210327,1621.246460,2.108187,0,0,-438.526367,1399.159424,-126.783752,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.318722,409bde782d701247
187089,154152,18,Ex3rcice,76561198168198200,3,Team B,yxngstxr,76561199137143905,2,Team A,Lucky,76561198031890115,3,Team B,M4A1,rifle,0,0,0,0,0,0,408.023804,1497.343628,1.452397,0,0,-327.641296,1462.879517,-27.758789,0,0,0,412.647339,1602.777222,2.854174,0,0,0,0,18.733322,409bde782d701247
187177,154231,18,Lucky,76561198031890115,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,302.949127,1546.149780,3.089206,0,0,-187.040527,1297.875244,0.237154,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.959132,409bde782d701247
195801,161174,19,Maka,76561198045739761,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-668.488464,2505.666748,-79.363953,0,0,-66.547546,325.921326,0.325751,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,57.474140,409bde782d701247
200644,165290,19,Ex3rcice,76561198168198200,3,Team B,SunPayus,76561198309839541,2,Team A,Lucky,76561198031890115,3,Team B,AK-47,rifle,0,0,0,0,0,0,-184.188354,308.768585,2.160107,0,0,-274.542358,1393.295776,36.812500,1,0,0,722.124634,2408.821777,127.031250,0,0,0,0,27.667480,409bde782d701247
200686,165318,19,Lucky,76561198031890115,3,Team B,yxngstxr,76561199137143905,2,Team A,Maka,76561198045739761,3,Team B,AK-47,rifle,0,0,0,0,0,0,709.123047,2391.917480,127.031250,0,0,345.466309,1892.095093,96.380333,0,0,0,670.266479,2166.698975,-83.602905,0,1,0,0,15.725347,409bde782d701247
200860,165463,19,xfl0ud,76561198178209109,2,Team A,Lucky,76561198031890115,3,Team B,LNZ,76561198104626893,2,Team A,AK-47,rifle,1,0,1,0,0,0,292.489258,1816.081177,96.727127,0,1,700.447144,2350.682617,102.031250,1,1,0,485.187256,1774.455444,103.031250,1,0,0,0,17.160671,409bde782d701247
201091,165662,19,LNZ,76561198104626893,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,320.440369,2045.856201,96.567657,0,0,1264.165771,2084.307129,0.586916,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.072275,409bde782d701247
201460,165976,19,Ex3rcice,76561198168198200,3,Team B,xfl0ud,76561198178209109,2,Team A,Maka,76561198045739761,3,Team B,AK-47,rifle,0,0,0,0,0,0,218.774094,1398.719116,-0.080139,0,0,499.968048,2107.028076,117.609375,1,0,0,1264.865234,2083.548828,0.610222,0,0,0,0,19.467638,409bde782d701247
201979,166419,19,Ex3rcice,76561198168198200,3,Team B,LNZ,76561198104626893,2,Team A,Lucky,76561198031890115,3,Team B,AK-47,rifle,0,0,0,0,0,0,338.100708,2429.510986,96.679321,0,0,1090.196289,2488.071289,95.700150,0,0,0,727.959106,2316.407471,6.031250,0,0,0,0,19.255159,409bde782d701247
206099,169562,20,Maka,76561198045739761,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-618.032471,2460.699951,-85.240356,0,1,-162.657776,457.708801,-0.810730,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,52.275723,409bde782d701247
210705,173419,20,SunPayus,76561198309839541,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-331.551208,997.637146,-45.377075,0,0,-475.874756,2147.207031,-126.086853,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.500454,409bde782d701247
210970,173646,20,Graviti,76561198179538505,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-517.313965,2427.681885,-90.174438,0,0,-393.576538,1473.166992,-126.358887,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.524477,409bde782d701247
211197,173845,20,Graviti,76561198179538505,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-847.762146,2432.561523,-40.757996,0,0,-1930.480957,1891.466553,0.742452,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.756655,409bde782d701247
211310,173947,20,Graviti,76561198179538505,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-912.986572,2499.683838,-24.968750,0,0,-1361.553711,2151.567383,1.879635,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.448939,409bde782d701247
211693,174280,20,Maka,76561198045739761,3,Team B,tN1R,76561198872013168,2,Team A,Graviti,76561198179538505,3,Team B,USP-S,pistol,0,0,0,0,0,0,-1373.860229,2154.001953,1.885162,0,0,-1673.202637,2484.207764,9.172601,0,0,0,-1601.921021,2848.125244,11.665624,0,0,0,0,11.337718,409bde782d701247
217525,178934,21,Ex3rcice,76561198168198200,3,Team B,tN1R,76561198872013168,2,Team A,Maka,76561198045739761,3,Team B,M4A1,rifle,1,0,1,0,0,0,1257.055176,488.192810,32.031250,0,1,690.148193,989.852173,0.039056,0,1,0,1459.026123,1742.143555,-7.618774,0,1,0,0,19.269770,409bde782d701247
217536,178944,21,LNZ,76561198104626893,2,Team A,Ex3rcice,76561198168198200,3,Team B,tN1R,76561198872013168,2,Team A,AK-47,rifle,0,0,0,0,0,0,645.911133,961.819519,-0.219055,0,1,1257.059326,488.195587,32.031250,0,1,0,690.208618,989.919861,0.039697,1,0,0,0,19.676588,409bde782d701247
218086,179401,21,LNZ,76561198104626893,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,735.875305,888.364380,-0.174500,0,0,1567.832764,1403.375366,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.858030,409bde782d701247
218303,179588,21,Lucky,76561198031890115,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,920.543640,1195.459961,36.031250,0,0,908.083069,1023.808472,0.486128,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.449271,409bde782d701247
218439,179699,21,LNZ,76561198104626893,2,Team A,Lucky,76561198031890115,3,Team B,yxngstxr,76561199137143905,2,Team A,AK-47,rifle,1,0,0,0,0,0,814.549255,980.207458,0.143799,0,0,1010.637756,1170.460327,0.722298,0,0,0,907.834961,1023.828064,0.486788,1,0,0,0,6.938940,409bde782d701247
219531,180647,21,xfl0ud,76561198178209109,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,499.283783,2410.694580,97.005630,0,0,648.026367,2379.972412,40.265625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.081689,409bde782d701247
219680,180781,21,SunPayus,76561198309839541,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1694.293823,1873.950317,0.923422,0,0,613.366882,2271.926514,-86.373169,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.548611,409bde782d701247
227680,187057,22,Maka,76561198045739761,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-357.855103,2188.298584,-125.964355,0,0,-538.460876,464.197845,9.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.131859,409bde782d701247
228291,187581,22,Graviti,76561198179538505,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-276.031738,1772.568359,-101.049438,0,0,-439.989990,1662.759888,-125.186768,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.055988,409bde782d701247
228351,187631,22,xfl0ud,76561198178209109,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-479.897278,1659.957153,-123.447327,0,0,-276.177856,1754.021118,-100.199951,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.675702,409bde782d701247
228577,187809,22,Maka,76561198045739761,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-241.448608,2190.606201,-125.399048,0,0,-429.488464,1713.572266,-126.449829,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,13.237195,409bde782d701247
228734,187947,22,Maka,76561198045739761,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-505.581299,2112.867676,-123.499023,0,0,-283.311279,934.000427,-29.467896,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.748104,409bde782d701247
229601,188667,22,yxngstxr,76561199137143905,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,Molotov,grenade,0,0,0,0,0,0,-1439.824219,1893.453369,4.356814,0,1,-1471.084839,2712.980225,12.277653,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.841612,409bde782d701247
229733,188780,22,Lucky,76561198031890115,3,Team B,yxngstxr,76561199137143905,2,Team A,Djoko,76561198047876970,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1074.173462,2537.540283,26.166611,0,0,-1462.560059,1973.271973,3.711993,0,1,0,-1471.084839,2712.980225,12.277653,1,0,0,0,17.419127,409bde782d701247
236849,194244,23,Ex3rcice,76561198168198200,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1337.400269,708.600586,-25.715698,0,1,709.796936,822.876953,-0.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.297741,409bde782d701247
237302,194601,23,Ex3rcice,76561198168198200,3,Team B,tN1R,76561198872013168,2,Team A,Graviti,76561198179538505,3,Team B,M4A1,rifle,0,0,1,0,0,0,1388.316528,615.081299,-60.170166,0,0,1077.656006,1167.544067,0.071006,0,1,0,1273.175171,1656.243164,0.188234,0,1,0,0,16.180115,409bde782d701247
237461,194731,23,Ex3rcice,76561198168198200,3,Team B,yxngstxr,76561199137143905,2,Team A,Lucky,76561198031890115,3,Team B,M4A1,rifle,1,0,1,0,0,0,1303.106689,718.548523,-16.874817,0,0,724.172180,874.340637,-0.183411,0,1,0,1543.193604,1765.231323,1.031250,0,1,1,0,15.193961,409bde782d701247
237571,194828,23,SunPayus,76561198309839541,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,530.250000,840.674255,2.130294,0,1,1303.299927,720.415527,-16.446350,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,19.893389,409bde782d701247
237768,194994,23,SunPayus,76561198309839541,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,524.205200,822.172607,2.101064,0,0,1584.939331,983.197998,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.250507,409bde782d701247
238322,195456,23,xfl0ud,76561198178209109,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-423.460693,1621.204590,-125.946594,0,0,-366.194824,2159.487305,-127.198853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.749599,409bde782d701247
238808,195869,23,Maka,76561198045739761,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,427.553284,1560.247192,2.264171,0,0,74.520348,1370.288940,-0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.360142,409bde782d701247
240576,197462,23,Lucky,76561198031890115,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1460.067749,1230.038452,37.489483,0,0,-1691.953003,854.408142,32.525032,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.629499,409bde782d701247
