frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
165823,133803,13,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,Glock-18,pistol,0,0,0,0,0,0,107.726593,1362.326538,-0.043762,0,0,409.868866,1635.742676,22.986057,0,0,0,77.784904,1506.076050,0.746662,0,0,0,0,10.365795,8099f5bd95004f24
165896,133869,13,siuhy,76561198150673360,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,Glock-18,pistol,0,1,1,0,0,0,-715.272705,2435.765625,-92.638245,0,0,-1199.880737,2090.117920,11.878538,0,0,0,182.836502,1391.508789,-0.219299,0,0,0,0,15.398297,8099f5bd95004f24
172305,138939,14,siuhy,76561198150673360,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-455.255249,1964.544189,-124.776794,0,0,-360.185303,1283.722778,-121.626160,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.431564,8099f5bd95004f24
172673,139261,14,siuhy,76561198150673360,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-259.760925,2180.219971,-125.986389,0,0,-432.912964,1635.524170,-125.700317,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.517324,8099f5bd95004f24
172912,139476,14,Brollan,76561198138828475,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1601.162842,2324.027832,12.180927,0,0,-525.073120,2100.461914,-121.500549,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,54.408970,8099f5bd95004f24
172984,139541,14,Brollan,76561198138828475,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1599.401123,2337.979980,15.229300,0,0,576.561890,2155.077148,-19.093750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.310032,8099f5bd95004f24
173662,140142,14,Brollan,76561198138828475,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,Galil AR,rifle,0,0,0,0,0,0,1377.852173,2218.668945,-2.990173,0,0,-355.750671,2104.521484,-128.544983,0,0,0,1331.206909,2256.495117,5.884546,0,0,0,0,44.220043,8099f5bd95004f24
181074,145764,15,Boombl4,76561198146207066,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1287.463135,1232.811523,1.031250,0,1,667.637451,765.707336,0.668625,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.715975,8099f5bd95004f24
181135,145808,15,xertioN,76561198193174134,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,0,0,1,0,0,0,764.344788,934.707947,-0.047119,0,0,1285.054077,1246.534790,1.031250,0,1,0,351.767853,-354.831787,2.968700,1,0,0,0,15.426838,8099f5bd95004f24
184214,148391,15,siuhy,76561198150673360,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1336.276855,916.879700,-5.658691,0,0,1571.968384,425.055878,-120.981506,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,14.135540,8099f5bd95004f24
184261,148432,15,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1344.836304,2483.793945,60.685276,0,0,1326.888672,926.689575,-3.374939,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,39.583775,8099f5bd95004f24
184387,148549,15,torzsi,76561198355739212,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,1247.832520,1158.427612,0.023557,0,0,1319.990967,2484.183594,64.594200,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.768017,8099f5bd95004f24
184730,148847,15,Magnojez,76561198372023214,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-522.399475,1951.937744,-120.220154,0,0,-337.643738,1293.108032,-119.244812,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.379789,8099f5bd95004f24
186333,150233,15,Magnojez,76561198372023214,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,M4A4,rifle,1,0,0,0,0,0,-1396.844482,344.795715,9.031250,0,0,-1441.744873,-212.108459,129.537964,0,0,0,1164.335449,2647.841064,96.240746,0,0,0,0,14.875173,8099f5bd95004f24
186782,150637,15,Magnojez,76561198372023214,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1305.942017,96.861305,8.031248,0,0,-1490.195679,-137.240723,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.471943,8099f5bd95004f24
193843,156020,16,zorte,76561198059614402,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1171.962524,3049.546875,129.159607,0,0,910.595459,2492.819092,96.333130,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.644701,8099f5bd95004f24
193971,156120,16,zorte,76561198059614402,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1153.259033,3040.907227,129.681610,0,0,967.995544,2634.743408,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.381402,8099f5bd95004f24
194421,156486,16,Magnojez,76561198372023214,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,1083.050293,2102.529297,0.471230,0,0,534.425781,2246.427734,127.052887,0,0,0,1053.602173,3059.801270,131.441635,0,0,1,0,14.773320,8099f5bd95004f24
194441,156504,16,Jimpphat,76561198855375325,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,Galil AR,rifle,0,0,0,0,0,0,964.604431,2530.581787,96.531250,0,0,1091.790771,3053.259033,130.816406,0,0,0,910.595459,2492.819092,96.333130,0,1,0,0,13.729527,8099f5bd95004f24
194540,156591,16,Ax1Le,76561198045433304,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1473.120605,2685.599854,92.907898,0,0,990.867737,2561.450684,96.531250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,12.656122,8099f5bd95004f24
194847,156861,16,torzsi,76561198355739212,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,374.298004,2018.059692,95.546944,0,0,1266.392334,2322.487549,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.970308,8099f5bd95004f24
196764,158572,16,Boombl4,76561198146207066,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,1448.341064,3004.058350,120.193069,0,0,866.138550,2665.967285,95.739838,0,0,0,1300.608032,2500.347412,72.067406,0,0,0,0,17.142351,8099f5bd95004f24
205238,165465,17,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,839.531921,2109.961182,-34.084839,0,1,432.883911,2219.720703,95.766937,0,1,0,359.065063,2215.201416,96.644821,0,1,0,0,10.978276,8099f5bd95004f24
205308,165517,17,Ax1Le,76561198045433304,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,862.199707,2144.905762,-28.701599,0,0,484.157104,2040.584839,132.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.979172,8099f5bd95004f24
205358,165562,17,Ax1Le,76561198045433304,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,AK-47,rifle,1,0,0,0,0,0,852.550171,2143.495117,-31.558533,0,0,474.986328,2170.561523,95.992653,0,0,0,1604.519165,1986.447632,-1.158691,0,1,0,0,10.352563,8099f5bd95004f24
205364,165567,17,Boombl4,76561198146207066,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,M4A1,rifle,0,0,0,0,0,0,1604.519165,1986.447632,-1.158691,0,0,280.123230,2208.560059,98.706558,0,0,0,1399.194092,2631.901611,82.997322,0,0,0,0,34.222942,8099f5bd95004f24
205384,165584,17,Jimpphat,76561198855375325,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,Glock-18,pistol,0,0,0,0,0,0,483.291016,2070.934570,96.043846,0,0,847.440552,2139.875244,-33.481506,0,0,0,474.986328,2170.561523,95.992653,1,1,0,0,10.219081,8099f5bd95004f24
205461,165653,17,zorte,76561198059614402,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,M4A1,rifle,1,0,0,0,0,0,1305.582397,2796.169434,122.202301,0,0,486.054657,2104.261230,96.062889,0,0,0,1608.403442,2026.562012,0.395032,1,0,0,0,27.250923,8099f5bd95004f24
213503,171588,18,Jimpphat,76561198855375325,2,MOUZ,torzsi,76561198355739212,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,AK-47,rifle,1,0,0,0,0,0,1301.165405,1681.068237,1.031251,0,1,1332.671997,1782.692017,-2.554504,0,1,0,1432.594238,2214.079834,-8.113953,0,1,0,0,2.728388,8099f5bd95004f24
213542,171622,18,siuhy,76561198150673360,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,1304.836060,2754.251709,115.903641,0,1,446.413513,2034.343384,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.461184,8099f5bd95004f24
213573,171652,18,Boombl4,76561198146207066,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,AK-47,rifle,0,0,1,0,0,0,1423.760742,2216.558350,-7.779846,0,0,1289.997803,1683.320557,1.031248,0,1,0,446.413513,2034.343384,132.531250,1,1,0,0,13.975147,8099f5bd95004f24
213580,171658,18,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,1309.981445,846.459106,-0.587830,0,1,1426.035156,2216.131348,-7.860718,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.918507,8099f5bd95004f24
214178,172164,18,siuhy,76561198150673360,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,1040.825073,2299.032227,127.031250,0,0,920.599426,2319.535400,-1.313843,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.490236,8099f5bd95004f24
215510,173319,18,xertioN,76561198193174134,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,588.914734,2429.133545,127.031250,0,0,522.419312,2186.152832,-123.708069,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.041348,8099f5bd95004f24
225350,181109,19,Boombl4,76561198146207066,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,M4A1,rifle,0,0,1,0,0,0,1340.498535,2251.831299,2.702700,0,0,775.490479,2069.152100,-50.095154,0,1,0,1559.095459,1609.512207,1.031248,0,1,0,0,15.132501,8099f5bd95004f24
225585,181309,19,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,692.385437,2430.134766,127.031250,0,0,1125.987549,2207.710449,6.972853,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.758348,8099f5bd95004f24
225771,181470,19,Jimpphat,76561198855375325,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,1260.130737,2788.020264,127.031250,0,0,1268.128784,1204.269165,0.032480,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.237724,8099f5bd95004f24
226514,182093,19,siuhy,76561198150673360,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,1106.434204,2426.083496,96.691376,0,0,387.334259,2216.592041,-125.689392,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.837467,8099f5bd95004f24
226652,182213,19,Jimpphat,76561198855375325,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,1411.949097,2302.684814,5.797534,0,0,3.618244,2187.946289,-129.246948,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.091824,8099f5bd95004f24
237402,190705,20,Brollan,76561198138828475,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,667.204651,212.858749,-0.517090,0,0,-85.835510,339.597870,-0.174500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.421289,8099f5bd95004f24
237580,190851,20,Brollan,76561198138828475,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,1,0,0,0,618.361450,219.561691,-0.833008,0,1,-321.587585,354.084198,-0.968750,0,1,0,-4.932434,-681.284729,10.610224,0,0,0,0,24.117090,8099f5bd95004f24
238272,191458,20,xertioN,76561198193174134,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1194.074707,2215.932861,2.823145,0,0,-1022.116394,2102.399658,-12.449402,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.307590,8099f5bd95004f24
239199,192252,20,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,151.747375,-857.340027,-10.974487,0,0,651.145325,205.131729,-0.646667,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.833536,8099f5bd95004f24
239283,192320,20,xertioN,76561198193174134,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-526.881775,2064.375977,-120.487549,0,0,-171.781677,628.640625,1.889282,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.581451,8099f5bd95004f24
244163,195978,21,torzsi,76561198355739212,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-149.891663,1278.575806,0.206846,0,0,332.269531,1546.424438,3.102633,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.060723,8099f5bd95004f24
244319,196112,21,Jimpphat,76561198855375325,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-290.177124,1356.449097,-68.968750,0,0,-459.662720,1683.158813,-124.969604,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.439363,8099f5bd95004f24
244515,196285,21,zorte,76561198059614402,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,505.161316,2078.570557,127.031250,0,0,351.701263,1393.021729,0.261456,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.126410,8099f5bd95004f24
244521,196291,21,Brollan,76561198138828475,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,275.357910,1365.308472,0.298347,0,0,505.287323,2078.542480,127.031250,0,0,0,351.701263,1393.021729,0.261456,1,0,1,0,19.322544,8099f5bd95004f24
245519,197147,21,Jimpphat,76561198855375325,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1035.031372,1418.302856,-112.973267,0,0,-1048.865356,1184.280029,-69.429565,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.969874,8099f5bd95004f24
246703,198192,21,s1ren,76561198167785069,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1670.158691,843.478455,30.924652,0,0,-1485.248779,1238.134399,37.879971,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.070266,8099f5bd95004f24
246840,198305,21,xertioN,76561198193174134,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-1067.511597,1158.828491,-57.458618,0,0,-1643.821655,1055.732788,31.996742,0,0,0,-1485.138794,1238.079956,37.877613,1,0,0,0,15.225198,8099f5bd95004f24
251412,201721,22,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,972.319946,1105.746460,0.825806,0,0,1007.493042,369.628967,8.053648,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.719526,8099f5bd95004f24
252564,202684,22,torzsi,76561198355739212,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,AWP,sniper,1,0,0,0,0,0,1705.072998,698.485168,56.031250,0,0,1055.448364,2585.710449,96.402397,0,0,0,790.996460,1049.405518,0.256473,0,0,1,0,50.687138,8099f5bd95004f24
253245,203266,22,torzsi,76561198355739212,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,AWP,sniper,0,0,0,0,0,0,1674.065552,637.792908,56.004116,0,0,1150.841797,2807.739014,127.031250,0,0,0,1292.122559,1205.150757,6.968750,0,0,0,0,56.724934,8099f5bd95004f24
253975,203901,22,s1ren,76561198167785069,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,967.753906,2352.917969,13.285896,0,0,1133.073486,2039.248779,2.060681,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.008198,8099f5bd95004f24
254383,204263,22,Jimpphat,76561198855375325,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-764.481812,2175.507812,-113.697754,0,0,986.988831,2064.280762,-5.597778,0,0,0,1133.073486,2039.248779,2.060681,0,0,0,0,44.676376,8099f5bd95004f24
256944,206510,22,Jimpphat,76561198855375325,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-559.253540,2136.800049,-119.973938,0,0,-321.043396,1761.711426,-115.392456,0,0,0,1370.287964,2312.314209,11.353348,0,0,0,0,11.282801,8099f5bd95004f24
262003,210210,23,zorte,76561198059614402,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,1,0,0,0,0,0,397.867432,1517.299438,1.906410,0,0,-275.995728,1368.229492,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.547352,8099f5bd95004f24
262456,210588,23,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1352.679443,2669.033936,130.031250,0,0,-359.460022,1916.637573,-125.084961,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.222446,8099f5bd95004f24
262571,210685,23,Jimpphat,76561198855375325,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1728.552490,1816.131958,2.975389,0,0,-1397.329590,2637.764160,125.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.659588,8099f5bd95004f24
262571,210685,23,s1ren,76561198167785069,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,M4A1,rifle,0,0,0,0,0,0,-1630.506592,1637.027466,2.316982,0,0,-1728.552490,1816.131958,2.975389,0,0,0,-1397.329590,2637.764160,125.031250,1,0,1,0,5.173963,8099f5bd95004f24
263299,211295,23,xertioN,76561198193174134,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1748.600464,2446.200195,66.031250,0,0,-1640.942261,1638.218018,2.337432,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.755312,8099f5bd95004f24
264762,212550,23,Magnojez,76561198372023214,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,1,1,0,0,0,0,-973.179260,2209.481201,-57.857666,0,0,-1781.771973,2261.184814,-0.091125,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.613625,8099f5bd95004f24
265809,213454,23,Boombl4,76561198146207066,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1517.451660,1974.733032,0.644417,0,0,-1895.428345,2333.107910,1.644805,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.229456,8099f5bd95004f24
269617,216217,24,zorte,76561198059614402,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,AWP,sniper,0,0,1,0,0,0,1307.496826,1262.442139,1.031250,0,1,575.603455,659.092041,1.218996,0,1,0,1504.753784,1467.850342,45.562500,0,0,0,0,24.096733,8099f5bd95004f24
269996,216496,24,xertioN,76561198193174134,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-905.330200,1390.336304,-111.968750,0,0,-143.259033,1494.117310,0.371339,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.551245,8099f5bd95004f24
272606,218633,24,Ax1Le,76561198045433304,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1547.465088,2571.385498,3.201048,0,0,-2015.578613,1710.893677,32.628510,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.891441,8099f5bd95004f24
272692,218706,24,zorte,76561198059614402,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,803.482605,2077.852783,-43.097168,0,0,-1084.248413,2220.181396,-10.326477,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,48.004929,8099f5bd95004f24
272755,218758,24,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,M4A1,rifle,1,0,0,0,0,0,-1697.405884,2704.689697,11.202306,0,0,-2151.390869,2025.757080,4.148952,0,1,0,-1677.527588,1636.984497,2.471770,0,0,0,0,20.748287,8099f5bd95004f24
273163,219103,24,s1ren,76561198167785069,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1579.509521,1722.286743,61.031250,0,0,-2042.255127,2127.398193,0.241529,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.629804,8099f5bd95004f24
279415,223762,25,Magnojez,76561198372023214,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1301.441772,694.640625,-22.361877,0,0,640.437378,853.520691,0.094445,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.284998,8099f5bd95004f24
279457,223795,25,Boombl4,76561198146207066,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,988.177185,1170.721436,0.787817,0,1,663.147705,755.473755,0.698442,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.398162,8099f5bd95004f24
282639,226484,25,zorte,76561198059614402,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1822.224854,2717.303955,32.650486,0,0,-2067.331055,1106.273682,38.185375,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.392342,8099f5bd95004f24
283082,226855,25,Jimpphat,76561198855375325,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-372.698853,1566.591309,-126.527832,0,0,-221.568054,1328.973022,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.096282,8099f5bd95004f24
283744,227433,25,Ax1Le,76561198045433304,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,M4A1,rifle,1,0,0,0,0,0,449.555939,1365.031372,74.531250,0,0,-278.843445,1379.784790,-27.968750,0,0,0,-221.649902,1328.919434,32.031250,0,0,0,0,18.678469,8099f5bd95004f24
284229,227828,25,siuhy,76561198150673360,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1128.107422,1424.970337,-111.968750,0,0,-103.980103,1345.816162,25.343750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.504900,8099f5bd95004f24
285075,228562,25,zorte,76561198059614402,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1710.975708,2844.351074,66.031250,0,0,-2005.015015,1530.911133,32.202759,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.217663,8099f5bd95004f24
288929,231393,26,zorte,76561198059614402,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,AWP,sniper,0,0,1,0,0,0,-624.634033,2549.946533,-81.838745,0,1,-83.167358,335.263885,-0.100342,0,1,0,66.769722,1348.048950,0.096526,0,0,1,0,57.947048,8099f5bd95004f24
289724,232022,26,Boombl4,76561198146207066,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,598.415344,206.581650,-0.807251,0,0,-61.446350,325.028687,0.375060,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.080746,8099f5bd95004f24
290761,232895,26,torzsi,76561198355739212,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-492.872070,224.892746,3.444071,0,0,-414.745605,-45.058411,-0.507019,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.271094,8099f5bd95004f24
292751,234571,26,zorte,76561198059614402,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1377.340576,2005.675415,-7.247131,0,0,324.642120,2150.180176,97.691681,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.099752,8099f5bd95004f24
292886,234678,26,Ax1Le,76561198045433304,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,1347.017334,2411.293945,39.185001,0,0,339.214233,2264.928711,97.194870,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.880978,8099f5bd95004f24
