frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
42710,36257,3,76561198066693739,3,EliGE,HE Grenade,grenade,01JM613H2PN5ZSD80WEMMX1WCH,0,1d595f30e2271da8
42712,36259,3,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM613H2PN5ZSD80WER3SRA39,0,1d595f30e2271da8
42725,36267,3,76561198120491311,2,dav1deuS,AK-47,rifle,01JM613H2PN5ZSD80WEVW0B07F,0,1d595f30e2271da8
42742,36279,3,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM613H2Q0A84RKJKREZ41YE6,0,1d595f30e2271da8
42746,36281,3,76561198385657675,2,kauez,AK-47,rifle,01JM613H2Q0A84RKJKRHGW95QK,0,1d595f30e2271da8
42764,36292,3,76561198201620490,3,broky,Flashbang,grenade,01JM613H2Q0A84RKJKRQCTT44H,0,1d595f30e2271da8
42788,36309,3,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM613H2R1W56YKZZMBH396X1,0,1d595f30e2271da8
42795,36312,3,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM613H2R1W56YKZZMFKNT438,0,1d595f30e2271da8
42795,36312,3,76561198015308884,2,biguzera,AK-47,rifle,01JM613H2R1W56YKZZMBX4675Q,0,1d595f30e2271da8
42797,36313,3,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM613H2R1W56YKZZMJTC8JYV,1,1d595f30e2271da8
42798,36314,3,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM613H2R1W56YKZZMP58NB6A,0,1d595f30e2271da8
42824,36337,3,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM613H2R1W56YKZZMS93QK4W,0,1d595f30e2271da8
42829,36340,3,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM613H2R1W56YKZZMT3CM2M0,0,1d595f30e2271da8
42836,36347,3,76561198385657675,2,kauez,Flashbang,grenade,01JM613H2R1W56YKZZMY8804R6,0,1d595f30e2271da8
42838,36349,3,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM613H2SSKYW7914X1RJXYES,0,1d595f30e2271da8
42843,36354,3,76561197989430253,3,karrigan,HE Grenade,grenade,01JM613H2SSKYW7914X5FGN16N,0,1d595f30e2271da8
42861,36369,3,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM613H2SSKYW7914X7C937H3,0,1d595f30e2271da8
42884,36388,3,76561197989430253,3,karrigan,Flashbang,grenade,01JM613H2SSKYW7914XBPWGSRQ,0,1d595f30e2271da8
43096,36540,3,76561198068422762,3,frozen,M4A1,rifle,01JM613H2XP2MV482875CR1Z8F,0,1d595f30e2271da8
43126,36566,3,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM613H2XP2MV482877TKE1G8,0,1d595f30e2271da8
43128,36568,3,76561198120491311,2,dav1deuS,Molotov,grenade,01JM613H2XP2MV482879Z3Y88X,0,1d595f30e2271da8
43202,36623,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM613H2YGWKXDHJ04WNMVYTG,0,1d595f30e2271da8
43213,36633,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM613H2YGWKXDHJ04ZTXPCE9,0,1d595f30e2271da8
43228,36643,3,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM613H2Z2TSFDFG2GJ9A34JT,0,1d595f30e2271da8
43252,36662,3,76561198068422762,3,frozen,Flashbang,grenade,01JM613H2Z2TSFDFG2GM8MV036,0,1d595f30e2271da8
43413,36781,3,76561198377335846,2,snow,Kevlar Vest,equipment,01JM613H31XYZST6F7TX1WY70S,0,1d595f30e2271da8
43450,36813,3,76561197997351207,3,rain,M4A1,rifle,01JM613H32MB9VA7E0MP52H1JC,0,1d595f30e2271da8
43476,36834,3,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM613H32MB9VA7E0MT65FR3Z,0,1d595f30e2271da8
43490,36844,3,76561198377335846,2,snow,AWP,sniper,01JM613GV0BQ6EA644GSREP90R,0,1d595f30e2271da8
43528,36875,3,76561197997351207,3,rain,HE Grenade,grenade,01JM613H33PVC8WFQRGAGGEHJE,0,1d595f30e2271da8
43618,36946,3,76561197997351207,3,rain,Flashbang,grenade,01JM613H35YNTTQ7CTWX0GPYBM,0,1d595f30e2271da8
43636,36959,3,76561198377335846,2,snow,AK-47,rifle,01JM613H34P6MKDZ0S3YCW0XF2,0,1d595f30e2271da8
43732,37019,3,76561198377335846,2,snow,Flashbang,grenade,01JM613H36C5T9YAWMK3KZ0MMY,0,1d595f30e2271da8
43882,37124,3,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM613H39QNFK67D82KB9T3BC,0,1d595f30e2271da8
44219,37356,3,76561198201620490,3,broky,Defuse Kit,equipment,01JM613H3FCJJS1AEXJ47NJFBG,0,1d595f30e2271da8
44385,37469,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM613H3H8DTTA83T1YQV12VY,0,1d595f30e2271da8
56498,47750,4,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM613HNV4QF669PND3Q00HMD,0,1d595f30e2271da8
56826,47995,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM613HP1BW0RV20F1XQDP42F,0,1d595f30e2271da8
56879,48028,4,76561198377335846,2,snow,Molotov,grenade,01JM613HP2J87602NV7K2Y3RG2,0,1d595f30e2271da8
56953,48086,4,76561198385657675,2,kauez,AK-47,rifle,01JM613HP44GY1TS8XGRT56S2Z,1,1d595f30e2271da8
56982,48114,4,76561198385657675,2,kauez,Molotov,grenade,01JM613HP44GY1TS8XGST4HTQJ,0,1d595f30e2271da8
56993,48123,4,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM613HP44GY1TS8XGV73AWEA,0,1d595f30e2271da8
56997,48127,4,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM613HP44GY1TS8XGWADFQHY,0,1d595f30e2271da8
57019,48141,4,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM613HP5J3MA2FYJ5NX8GRMD,0,1d595f30e2271da8
57034,48153,4,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM613HP5J3MA2FYJ5RSB00W4,0,1d595f30e2271da8
57054,48168,4,76561198120491311,2,dav1deuS,Molotov,grenade,01JM613HP5J3MA2FYJ5W320HS3,0,1d595f30e2271da8
57080,48191,4,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM613HP6P55JY25SE1CTKBY2,0,1d595f30e2271da8
57212,48300,4,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM613HP8X7Q7PY41YV0TKVBQ,0,1d595f30e2271da8
57231,48317,4,76561198385657675,2,kauez,Flashbang,grenade,01JM613HP8X7Q7PY41YVBZSZ68,0,1d595f30e2271da8
57238,48321,4,76561198350342505,2,nqz,SSG 08,sniper,01JM613HP8X7Q7PY41YWN84KMY,1,1d595f30e2271da8
57258,48339,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM613HP8X7Q7PY41YXAYZ570,0,1d595f30e2271da8
57274,48351,4,76561198350342505,2,nqz,Flashbang,grenade,01JM613HP8X7Q7PY41YZ8MXR1A,0,1d595f30e2271da8
57755,48742,4,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM613HPER3SKWVM1C70RZE05,0,1d595f30e2271da8
77273,65033,5,76561198068422762,3,frozen,M4A1,rifle,01JM613H2R1W56YKZZMEFNR8B1,0,1d595f30e2271da8
77339,65082,5,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM613J81K9Y2J3MP2JNT8ABA,0,1d595f30e2271da8
77366,65104,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM613GTSB2HHY132NB07954S,0,1d595f30e2271da8
77370,65107,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM613GTSB2HHY132N3HBWGH5,0,1d595f30e2271da8
77378,65114,5,76561197997351207,3,rain,HE Grenade,grenade,01JM613GTSB2HHY132NFDP3MZJ,0,1d595f30e2271da8
77388,65122,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM613GTSB2HHY132N7Q3B8NM,0,1d595f30e2271da8
77389,65123,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM613J82CN80MCGP0433JDZT,0,1d595f30e2271da8
77404,65136,5,76561197997351207,3,rain,Flashbang,grenade,01JM613J82CN80MCGP07XZESEQ,0,1d595f30e2271da8
77432,65164,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM613J82CN80MCGP0A7XX6SP,0,1d595f30e2271da8
77539,65239,5,76561198066693739,3,EliGE,M4A1,rifle,01JM613J844JBSB07JHN0BEJ8G,0,1d595f30e2271da8
77585,65267,5,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM613J85SRQY8WRQ6KK1CV2J,0,1d595f30e2271da8
77672,65323,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM613J87H6KASWG43XBG5MP6,0,1d595f30e2271da8
77765,65392,5,76561198066693739,3,EliGE,M4A1,rifle,01JM613J89E09KAN2KYW0PM9QZ,0,1d595f30e2271da8
77836,65443,5,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM613J8BAE4E6JPTYTANRBZN,0,1d595f30e2271da8
77865,65468,5,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM613J8BAE4E6JPTYX3SQ2R1,0,1d595f30e2271da8
77881,65481,5,76561197989430253,3,karrigan,HE Grenade,grenade,01JM613J8CZ9JHZQ1S7X931A2M,0,1d595f30e2271da8
77898,65496,5,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM613J8CZ9JHZQ1S7XXVMCXC,0,1d595f30e2271da8
77916,65513,5,76561197989430253,3,karrigan,Flashbang,grenade,01JM613J8D7FBZXMYKSC94GST9,0,1d595f30e2271da8
77959,65550,5,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM613J8EAYXW2JKWW3QKGGHV,0,1d595f30e2271da8
78165,65688,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM613J8HE7SRF6KVFNDW76CV,0,1d595f30e2271da8
78483,65909,5,76561197997351207,3,rain,Flashbang,grenade,01JM613HSRAB083X5NEZ9AM17J,0,1d595f30e2271da8
78508,65928,5,76561197989430253,3,karrigan,Flashbang,grenade,01JM613J8PHEYCKJBK2TPRKWAA,0,1d595f30e2271da8
85851,72116,6,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM613JJSB6JEBXMNRVN64ZFC,0,1d595f30e2271da8
85912,72148,6,76561198350342505,2,nqz,AWP,sniper,01JM613JJTJ7RP41NXW2S0TRF1,0,1d595f30e2271da8
85937,72165,6,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM613JJVXFDV7JTC78X9ARFY,0,1d595f30e2271da8
85966,72186,6,76561198120491311,2,dav1deuS,AK-47,rifle,01JM613H2Q0A84RKJKRMX0KNX0,0,1d595f30e2271da8
85970,72188,6,76561198377335846,2,snow,AK-47,rifle,01JM613JJVXFDV7JTC7HCENKGH,0,1d595f30e2271da8
85982,72199,6,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM613JJWFZKBJGWQATZMHA9B,0,1d595f30e2271da8
85983,72200,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM613H2KGV884E0W8B7AMNGD,0,1d595f30e2271da8
85995,72209,6,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM613JJWFZKBJGWQAWBNCPJ4,0,1d595f30e2271da8
85997,72210,6,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM613H2KGV884E0W93J12ZWG,1,1d595f30e2271da8
85998,72211,6,76561198350342505,2,nqz,Flashbang,grenade,01JM613H2KGV884E0W917J4M6X,0,1d595f30e2271da8
86014,72222,6,76561197997351207,3,rain,M4A1,rifle,01JM613JJWFZKBJGWQAXCVXW46,0,1d595f30e2271da8
86015,72223,6,76561198120491311,2,dav1deuS,Molotov,grenade,01JM613H2KGV884E0W7Y0K2J8E,0,1d595f30e2271da8
86028,72236,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM613H2KGV884E0W7VKV9X43,0,1d595f30e2271da8
86032,72240,6,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM613JJXN1JM0787825AHV41,0,1d595f30e2271da8
86033,72241,6,76561197997351207,3,rain,Kevlar Vest,equipment,01JM613JJXN1JM0787858VE95J,0,1d595f30e2271da8
86038,72244,6,76561198377335846,2,snow,Molotov,grenade,01JM613H2Q0A84RKJKRJB6ZGWF,0,1d595f30e2271da8
86063,72263,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM613H2R1W56YKZZMVR4RS0S,0,1d595f30e2271da8
86063,72263,6,76561198377335846,2,snow,Flashbang,grenade,01JM613H2PN5ZSD80WEYMDB9SC,0,1d595f30e2271da8
86068,72266,6,76561197989430253,3,karrigan,AWP,sniper,01JM613H33PVC8WFQRG7Q351V7,0,1d595f30e2271da8
86293,72412,6,76561198385657675,2,kauez,AK-47,rifle,01JM613JK1G0RYK2QN6RVDE4YM,0,1d595f30e2271da8
86334,72443,6,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM613JK2YMYPX3EGQRY7JXBP,0,1d595f30e2271da8
86363,72466,6,76561198385657675,2,kauez,Molotov,grenade,01JM613JK3HZ1RZN87W322W3S2,0,1d595f30e2271da8
86377,72478,6,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM613JK3HZ1RZN87W76KBBAV,0,1d595f30e2271da8
86391,72488,6,76561198385657675,2,kauez,Flashbang,grenade,01JM613JK3HZ1RZN87W8RVENY6,0,1d595f30e2271da8
86425,72515,6,76561197989430253,3,karrigan,HE Grenade,grenade,01JM613JK4EZMVPJ1RJMWWXGV7,0,1d595f30e2271da8
86572,72610,6,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM613JK6GHTMMP6TQ14RAZDE,0,1d595f30e2271da8
86594,72629,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM613JK7EV9AWQPWQNCYZGKK,1,1d595f30e2271da8
86612,72645,6,76561198201620490,3,broky,Flashbang,grenade,01JM613JK7EV9AWQPWQPEQ1EGQ,1,1d595f30e2271da8
86644,72669,6,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM613JK8142J8JC9JD32SCHH,1,1d595f30e2271da8
86673,72694,6,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM613JK8142J8JC9JG4P2XQ3,0,1d595f30e2271da8
86716,72730,6,76561198015308884,2,biguzera,AK-47,rifle,01JM613JK8142J8JC9JKE5R8KT,0,1d595f30e2271da8
86742,72748,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM613JK9AY9QFNYFTH966JH3,0,1d595f30e2271da8
86768,72772,6,76561198015308884,2,biguzera,Molotov,grenade,01JM613JK9AY9QFNYFTHJAZSY5,0,1d595f30e2271da8
86798,72799,6,76561198015308884,2,biguzera,Flashbang,grenade,01JM613JKAYBA5WRKNY8FFF32S,0,1d595f30e2271da8
86854,72848,6,76561198066693739,3,EliGE,M4A1,rifle,01JM613JKBS3YXE69V1QT2X18V,0,1d595f30e2271da8
86897,72881,6,76561198201620490,3,broky,Kevlar Vest,equipment,01JM613JKBS3YXE69V1RBX7VSK,0,1d595f30e2271da8
86966,72931,6,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM613JKCYZFVZJ8WSHRPDVHF,0,1d595f30e2271da8
86981,72940,6,76561198201620490,3,broky,Flashbang,grenade,01JM613JKDXFY20HMPJC7MVYRZ,0,1d595f30e2271da8
87021,72966,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM613J85SRQY8WRQ6GJJ7A8S,0,1d595f30e2271da8
87044,72978,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM613JKEFMZY2BNR5DD4CB61,0,1d595f30e2271da8
87065,72992,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM613H2KGV884E0W8132S67S,0,1d595f30e2271da8
87071,72997,6,76561198015308884,2,biguzera,HE Grenade,grenade,01JM613JKEFMZY2BNR5MP8F1ZM,0,1d595f30e2271da8
87080,73006,6,76561198068422762,3,frozen,Flashbang,grenade,01JM613GV0BQ6EA644GA381H14,0,1d595f30e2271da8
87213,73102,6,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM613JKH6QGW3TQHRXKEZPKQ,0,1d595f30e2271da8
87287,73152,6,76561198066693739,3,EliGE,MP9,smg,01JM613HSVH16W2SQ0YXQH5EP4,0,1d595f30e2271da8
87321,73173,6,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM613JJPM3T8B8KX28K38C22,0,1d595f30e2271da8
87455,73282,6,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM613JKME30FY9YVCZN11916,0,1d595f30e2271da8
87464,73288,6,76561198068422762,3,frozen,Flashbang,grenade,01JM613J9Q7NQ3Z08E5MWC4DFR,0,1d595f30e2271da8
87481,73302,6,76561198066693739,3,EliGE,Flashbang,grenade,01JM613JJPM3T8B8KX26W2NTCJ,0,1d595f30e2271da8
87502,73315,6,76561198066693739,3,EliGE,HE Grenade,grenade,01JM613JKNMF2B69A999EN795J,0,1d595f30e2271da8
95236,79867,7,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM613JY1W43F1ZDHM9CN2K5J,0,1d595f30e2271da8
95254,79880,7,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM613JY250JCB3G60XZWQQXX,0,1d595f30e2271da8
95271,79891,7,76561198120491311,2,dav1deuS,Molotov,grenade,01JM613JY250JCB3G60ZSVHPHV,0,1d595f30e2271da8
95293,79907,7,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM613JY250JCB3G614DBGVDQ,0,1d595f30e2271da8
95347,79954,7,76561198201620490,3,broky,Desert Eagle,pistol,01JM613H2KGV884E0W8EC9CDF6,0,1d595f30e2271da8
95365,79968,7,76561198068422762,3,frozen,MP9,smg,01JM613H289SCXCKXHCK3JSBCW,0,1d595f30e2271da8
95386,79988,7,76561198201620490,3,broky,Kevlar Vest,equipment,01JM613JY4N1V5QTF0RF1AG62X,0,1d595f30e2271da8
95386,79988,7,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM613JY4N1V5QTF0RFZJVWRA,0,1d595f30e2271da8
95604,80131,7,76561198350342505,2,nqz,Molotov,grenade,01JM613JY820HHMTZYT3NPYQHR,0,1d595f30e2271da8
95613,80137,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM613JY9WT6RG4GZXA8G5KX3,0,1d595f30e2271da8
95626,80146,7,76561198350342505,2,nqz,Flashbang,grenade,01JM613JY9WT6RG4GZXB0KM5XX,0,1d595f30e2271da8
95647,80160,7,76561198377335846,2,snow,Molotov,grenade,01JM613JY9WT6RG4GZXEYGDT9F,0,1d595f30e2271da8
95653,80163,7,76561198385657675,2,kauez,Molotov,grenade,01JM613JY9WT6RG4GZXJCJT1CW,0,1d595f30e2271da8
95680,80179,7,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM613JYA43Z1D1B5BKQY00VM,0,1d595f30e2271da8
95700,80191,7,76561198385657675,2,kauez,Flashbang,grenade,01JM613JYA43Z1D1B5BPQQW1RP,0,1d595f30e2271da8
95771,80235,7,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM613JYBFS08361VZE2Z0GFR,0,1d595f30e2271da8
95814,80270,7,76561197997351207,3,rain,Five-SeveN,pistol,01JM613JYCAD8C3ES33KG5AQV1,0,1d595f30e2271da8
95829,80281,7,76561197997351207,3,rain,Kevlar Vest,equipment,01JM613JYCAD8C3ES33M97Q6A4,0,1d595f30e2271da8
95846,80291,7,76561197989430253,3,karrigan,Desert Eagle,pistol,01JM613JYDX5CZBS5BJ6HE6QZW,1,1d595f30e2271da8
95861,80302,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM613GTVY4B0DE622SZ03BWH,0,1d595f30e2271da8
95876,80312,7,76561198066693739,3,EliGE,Desert Eagle,pistol,01JM613JYDX5CZBS5BJBW1VZWS,0,1d595f30e2271da8
95905,80337,7,76561198068422762,3,frozen,Flashbang,grenade,01JM613J8PHEYCKJBK2QTANFP7,0,1d595f30e2271da8
95967,80372,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM613JYF6MRF4WRN2G0WGY63,0,1d595f30e2271da8
95977,80380,7,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM613JYF6MRF4WRN2MRMK5CD,0,1d595f30e2271da8
96000,80393,7,76561198015308884,2,biguzera,Molotov,grenade,01JM613JYG8TQYTPVH2KTAWSZ4,0,1d595f30e2271da8
96041,80414,7,76561198015308884,2,biguzera,HE Grenade,grenade,01JM613JYHCGBX225NM8YVET84,0,1d595f30e2271da8
96185,80513,7,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM613JYKMY5R7GHPXXNQW23C,1,1d595f30e2271da8
96625,80850,7,76561197989430253,3,karrigan,Desert Eagle,pistol,01JM613JYSATPKCTTFZ8MR07GJ,0,1d595f30e2271da8
105072,87970,8,76561198385657675,2,kauez,Molotov,grenade,01JM613H8AG1EY50AJC05Z95Y4,0,1d595f30e2271da8
105075,87971,8,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM613H9MP00KKQC9K4JTDW92,0,1d595f30e2271da8
105093,87981,8,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM613JKEFMZY2BNR5HYA473D,1,1d595f30e2271da8
105096,87983,8,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM613KBB2VJMBK4B7QD85GCK,0,1d595f30e2271da8
105102,87987,8,76561198350342505,2,nqz,Molotov,grenade,01JM613HXJMW8SZAK4PXVVRF01,0,1d595f30e2271da8
105107,87990,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM613KBB2VJMBK4B7TQ1AGF7,0,1d595f30e2271da8
105111,87992,8,76561198120491311,2,dav1deuS,Molotov,grenade,01JM613HP5J3MA2FYJ5T281K15,0,1d595f30e2271da8
105112,87993,8,76561198385657675,2,kauez,Flashbang,grenade,01JM613J8HE7SRF6KVFKFCAFHT,0,1d595f30e2271da8
105157,88024,8,76561198377335846,2,snow,AK-47,rifle,01JM613HTVD6776D57B8MJ24NX,0,1d595f30e2271da8
105177,88040,8,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM613GV1J3TPBF41MAEHTB1F,0,1d595f30e2271da8
105188,88051,8,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM613KBDB10RNM87CWW0MJ1H,0,1d595f30e2271da8
105214,88072,8,76561198377335846,2,snow,Flashbang,grenade,01JM613KBDB10RNM87D07WY5WG,0,1d595f30e2271da8
105215,88073,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM613J82CN80MCGP016Y3WBD,0,1d595f30e2271da8
105222,88080,8,76561198377335846,2,snow,Molotov,grenade,01JM613KBDB10RNM87D3GYMPT7,0,1d595f30e2271da8
105387,88194,8,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM613KBJTDBV7WT241VKTPJM,0,1d595f30e2271da8
105387,88194,8,76561198015308884,2,biguzera,AK-47,rifle,01JM613HZ14RF0KMXNTR05S02V,0,1d595f30e2271da8
105544,88304,8,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM613KBMYPJR575D3TJ67F20,1,1d595f30e2271da8
105625,88365,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM613KBNMNAB6NTZX3TKD84Z,0,1d595f30e2271da8
105656,88394,8,76561198015308884,2,biguzera,Molotov,grenade,01JM613J7SMZBSKAHT508A00XF,0,1d595f30e2271da8
105683,88413,8,76561198015308884,2,biguzera,HE Grenade,grenade,01JM613KBP9NTX2X1H0M3EPR6Z,0,1d595f30e2271da8
105702,88432,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM613KBQA45T9VV41PBAEYSQ,0,1d595f30e2271da8
106488,89002,8,76561198201620490,3,broky,HE Grenade,grenade,01JM613J7SMZBSKAHT4TVVT1PX,0,1d595f30e2271da8
106760,89195,8,76561197989430253,3,karrigan,Flashbang,grenade,01JM613J7SMZBSKAHT4RF72XC9,0,1d595f30e2271da8
117384,98226,9,76561198385657675,2,kauez,Molotov,grenade,01JM613HNQNJ3YW6TDT3WGPTYF,0,1d595f30e2271da8
117394,98233,9,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM613KW9529XBSPJQ32FZ61S,0,1d595f30e2271da8
117396,98235,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM613KW9529XBSPJQ6VNCT55,0,1d595f30e2271da8
117401,98238,9,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM613HP44GY1TS8XGZ3BB9P2,0,1d595f30e2271da8
117411,98245,9,76561198350342505,2,nqz,Molotov,grenade,01JM613KWA9E2B5Q7647MD5B7Q,0,1d595f30e2271da8
117414,98248,9,76561198385657675,2,kauez,Flashbang,grenade,01JM613KWA9E2B5Q7647TW2Z1N,0,1d595f30e2271da8
117423,98256,9,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM613H2PN5ZSD80WEMSCWDXT,0,1d595f30e2271da8
117440,98265,9,76561198068422762,3,frozen,M4A1,rifle,01JM613KWBRXH8M5CGSN6YN28P,0,1d595f30e2271da8
117442,98266,9,76561198350342505,2,nqz,Flashbang,grenade,01JM613H32MB9VA7E0MPWXXAGT,0,1d595f30e2271da8
117466,98281,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM613KWBRXH8M5CGSPCS3S88,0,1d595f30e2271da8
117467,98282,9,76561198201620490,3,broky,Flashbang,grenade,01JM613H2SSKYW7914X862W7QV,0,1d595f30e2271da8
