frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
28674,24296,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D0WBPKCZDKJ57BVAW9G52,0,40d4c1527dc406f0
28695,24306,5,76561197982141573,2,Snax,Molotov,grenade,01JM6D0WBPKCZDKJ57BYPY020C,0,40d4c1527dc406f0
28710,24318,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0WBPKCZDKJ57C2DH8TG4,0,40d4c1527dc406f0
28792,24375,5,76561198068002993,2,HeavyGod,MP7,smg,01JM6D0WBR7PXPAZNND8G2D5YC,0,40d4c1527dc406f0
28814,24393,5,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0WBR7PXPAZNND8SEXZJ3,0,40d4c1527dc406f0
28828,24402,5,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6D0WBR7PXPAZNNDBDGR8Y8,0,40d4c1527dc406f0
28846,24413,5,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D0WBS76ZQCVEHTAC99GKV,0,40d4c1527dc406f0
28979,24509,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0WBVGS38ZF4EMR7GHA8M,0,40d4c1527dc406f0
28983,24512,5,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6D0WBVGS38ZF4EMW0AR14C,0,40d4c1527dc406f0
28986,24515,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D0WBVGS38ZF4EMYWD87G3,0,40d4c1527dc406f0
29006,24526,5,76561198044118796,3,XANTARES,Desert Eagle,pistol,01JM6D0WBWP3GKAAPRJPD4VEVB,0,40d4c1527dc406f0
29460,24877,5,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6D0WC3V3W4Q12YSKS3WT8T,0,40d4c1527dc406f0
29831,25172,5,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6D0WC7BXKDSZDK4DFZHM0T,1,40d4c1527dc406f0
36400,30755,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0WM3SVD7VDZA9G7ZHY0T,0,40d4c1527dc406f0
36407,30760,6,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D0WM3SVD7VDZA9JRE9M03,0,40d4c1527dc406f0
36414,30766,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D0WM3SVD7VDZA9MZMKXX9,0,40d4c1527dc406f0
36427,30776,6,76561197982141573,2,Snax,Molotov,grenade,01JM6D0WM3SVD7VDZA9NB6X13A,0,40d4c1527dc406f0
36444,30790,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0WM3SVD7VDZA9Q1210M4,0,40d4c1527dc406f0
36454,30797,6,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D0WM4BQSC6E9MCD1XQ7YY,0,40d4c1527dc406f0
36476,30814,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0WM4BQSC6E9MCJMP6NGC,0,40d4c1527dc406f0
36493,30826,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0WM4BQSC6E9MCKJNAQ6M,0,40d4c1527dc406f0
36510,30838,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D0WM58CP2WDK6KWYE45QP,0,40d4c1527dc406f0
36532,30853,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D0WM58CP2WDK6KZ3SZ4HD,0,40d4c1527dc406f0
36535,30854,6,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D0WM58CP2WDK6M1BSZSPM,0,40d4c1527dc406f0
36559,30871,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D0WM69SJRK4ARVSBGGEC5,0,40d4c1527dc406f0
36571,30882,6,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D0WM69SJRK4ARVSYW5CJ2,0,40d4c1527dc406f0
36591,30894,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0WM69SJRK4ARVXYD8B3Z,0,40d4c1527dc406f0
36595,30896,6,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0WM69SJRK4ARW6J8K95A,0,40d4c1527dc406f0
36602,30903,6,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D0WM69SJRK4ARWCC7C7YP,0,40d4c1527dc406f0
36609,30907,6,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0WM69SJRK4ARWF5Z5P8Q,0,40d4c1527dc406f0
36617,30912,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0WM7EY85PWRE0TEVQPE3,0,40d4c1527dc406f0
36618,30913,6,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6D0WM7EY85PWRE0YFSH588,0,40d4c1527dc406f0
36630,30924,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D0WM7EY85PWRE127BMCR4,0,40d4c1527dc406f0
36647,30938,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D0WM7EY85PWRE13ZHPPBJ,0,40d4c1527dc406f0
36681,30964,6,76561198083485506,3,woxic,AWP,sniper,01JM6D0WM8BB09PE15V5VME4VD,0,40d4c1527dc406f0
36702,30982,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D0WM8BB09PE15VC82PQ30,0,40d4c1527dc406f0
36707,30985,6,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D0WM8BB09PE15VJDSV3X6,0,40d4c1527dc406f0
36707,30985,6,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D0WM8BB09PE15VG4QTR1H,0,40d4c1527dc406f0
36728,31003,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D0WM8BB09PE15VNPCVEBZ,0,40d4c1527dc406f0
36732,31007,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D0WM9EWB3M481V65GZ5SY,0,40d4c1527dc406f0
36738,31012,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D0WM9EWB3M481VAC2QRGY,0,40d4c1527dc406f0
36742,31016,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0WM9EWB3M481VD04DC2V,0,40d4c1527dc406f0
36743,31017,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D0WM9EWB3M481VGSJWFH5,0,40d4c1527dc406f0
36748,31020,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D0WM9EWB3M481VJK8WJH8,0,40d4c1527dc406f0
36748,31020,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D0WM9EWB3M481VQGHVMM3,0,40d4c1527dc406f0
36748,31020,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D0WM9EWB3M481VPFVH6AY,0,40d4c1527dc406f0
36771,31034,6,76561198083485506,3,woxic,M4A1,rifle,01JM6D0WM9EWB3M481VSWECD9Y,0,40d4c1527dc406f0
36811,31062,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0WMA7J6QHHWNQ22XFZ4A,0,40d4c1527dc406f0
36825,31073,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D0WMA7J6QHHWNQ5ZC1PN8,0,40d4c1527dc406f0
36849,31088,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D0WMB8Y5F9RPA2Z93VWR8,0,40d4c1527dc406f0
36873,31106,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0WMB8Y5F9RPA31NJQDSX,0,40d4c1527dc406f0
36890,31117,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D0WMCEHYC7PRG86XBZ8DS,0,40d4c1527dc406f0
36928,31140,6,76561198012872053,2,huNter,AK-47,rifle,01JM6D0WMDJX31PGKQFV3DXBW3,0,40d4c1527dc406f0
36952,31153,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0WMEQJDN03FQ1K49XVG9,0,40d4c1527dc406f0
36967,31167,6,76561198012872053,2,huNter,Molotov,grenade,01JM6D0WMEQJDN03FQ1Q1VYG9P,0,40d4c1527dc406f0
36997,31185,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0WMF7W5DVJ8RAGB5CTM2,0,40d4c1527dc406f0
37052,31215,6,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D0WMG748WRV0BB28EF5FA,0,40d4c1527dc406f0
37090,31241,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0WMHR86EJR44HD7XG66W,0,40d4c1527dc406f0
37305,31405,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0WMM767SCHW4AA9B5NG6,0,40d4c1527dc406f0
47320,39627,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D0WZXBH1YHWEZNCAKAQ05,0,40d4c1527dc406f0
47320,39627,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D0WZXBH1YHWEZN8H9EH87,0,40d4c1527dc406f0
47388,39666,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D0WZYHMSPT280391F31WK,0,40d4c1527dc406f0
47413,39678,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0WZYHMSPT2803CAAJ5YW,0,40d4c1527dc406f0
47427,39687,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D0WZZD14MYJDRHY1Q0N2D,0,40d4c1527dc406f0
47443,39696,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0WZZD14MYJDRHYZ8VN2A,0,40d4c1527dc406f0
47457,39706,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D0WZZD14MYJDRJ0A6D2R1,0,40d4c1527dc406f0
47484,39725,7,76561198410750263,3,jottAAA,MP9,smg,01JM6D0X0068EA7DV5ZHNHQD1X,0,40d4c1527dc406f0
47501,39739,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0X0068EA7DV5ZJ9Q15VQ,0,40d4c1527dc406f0
47517,39747,7,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6D0X0068EA7DV5ZNQHAMMS,0,40d4c1527dc406f0
47531,39757,7,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D0X0068EA7DV5ZS40M6S5,0,40d4c1527dc406f0
47531,39757,7,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6D0X0068EA7DV5ZS31Y5CC,0,40d4c1527dc406f0
47536,39759,7,76561198012872053,2,huNter,Molotov,grenade,01JM6D0X0189QXQWNGEJJ2K3GF,0,40d4c1527dc406f0
47558,39774,7,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0X0189QXQWNGEQVTP6T2,0,40d4c1527dc406f0
47569,39781,7,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D0X0189QXQWNGEVEAA90G,0,40d4c1527dc406f0
47574,39784,7,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0X0189QXQWNGEY1YA575,0,40d4c1527dc406f0
47581,39788,7,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0X0189QXQWNGEZ4MSGM6,0,40d4c1527dc406f0
47583,39790,7,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6D0X029DQGNNJZ5EE7S24Q,0,40d4c1527dc406f0
47641,39830,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D0X03CGDH58Y0XVJCRQ2T,0,40d4c1527dc406f0
47660,39845,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D0X03CGDH58Y0Y2KCCM8V,0,40d4c1527dc406f0
47663,39846,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0X03CGDH58Y0Y8EDND06,0,40d4c1527dc406f0
47666,39849,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D0X03CGDH58Y0YEFQ6NYF,0,40d4c1527dc406f0
47803,39942,7,76561198812513923,3,Wicadia,MP9,smg,01JM6D0X05WABYG00QKP40DCD6,0,40d4c1527dc406f0
47811,39947,7,76561197967432889,3,MAJ3R,MP9,smg,01JM6D0X06C1YT6WQKDY7K0M6F,0,40d4c1527dc406f0
47820,39955,7,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6D0X06C1YT6WQKE3EH2ZJB,0,40d4c1527dc406f0
47830,39960,7,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D0X06C1YT6WQKE6M38ER6,0,40d4c1527dc406f0
47845,39974,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0X06C1YT6WQKE7H85RFZ,0,40d4c1527dc406f0
47884,40000,7,76561197982141573,2,Snax,AK-47,rifle,01JM6D0X07A87TCY6QRMF5GJGT,0,40d4c1527dc406f0
47887,40001,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0X07A87TCY6QRRSWFQSH,0,40d4c1527dc406f0
47922,40025,7,76561198083485506,3,woxic,M4A1,rifle,01JM6D0X07A87TCY6QRTSJJJ36,1,40d4c1527dc406f0
47999,40085,7,76561197982141573,2,Snax,Molotov,grenade,01JM6D0X09090N86XN7Z8CFXJ3,0,40d4c1527dc406f0
48603,40559,7,76561198044118796,3,XANTARES,MP9,smg,01JM6D0X0GXSEATNCTXRCP8F2R,0,40d4c1527dc406f0
48637,40587,7,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6D0X0HBE0GHXZTMX0V2GFX,0,40d4c1527dc406f0
48711,40644,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0X0JYDQFPVZ5BXZ669AR,0,40d4c1527dc406f0
48750,40667,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0X0JYDQFPVZ5C4MSPX4W,0,40d4c1527dc406f0
48807,40712,7,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D0X0KB2HQPFRGB2CA0XYK,0,40d4c1527dc406f0
60266,50451,8,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D0VKTXD303TNZYV14C2JC,0,40d4c1527dc406f0
60269,50452,8,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D0VKTXD303TNZZ5SEBF1M,0,40d4c1527dc406f0
60289,50469,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0VKTXD303TNZZ33T0KSC,0,40d4c1527dc406f0
60290,50470,8,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D0XDF0F8H3SR7H82C7V03,0,40d4c1527dc406f0
60294,50474,8,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D0XDF0F8H3SR7HBGQVWYW,0,40d4c1527dc406f0
60301,50480,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D0XDF0F8H3SR7HHG33W7N,0,40d4c1527dc406f0
60315,50490,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0XDG9YXDD36GF1KFMQR2,0,40d4c1527dc406f0
60316,50491,8,76561197982141573,2,Snax,Molotov,grenade,01JM6D0XDG9YXDD36GF83ETWND,0,40d4c1527dc406f0
60321,50495,8,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D0XDG9YXDD36GF9WT2D3B,0,40d4c1527dc406f0
60331,50505,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0XDG9YXDD36GFDM49BPE,0,40d4c1527dc406f0
60334,50506,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D0XDG9YXDD36GFKC6Q953,0,40d4c1527dc406f0
60334,50506,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0XDG9YXDD36GFJ48Z5TT,0,40d4c1527dc406f0
60341,50510,8,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0XDG9YXDD36GFS5HKKS1,0,40d4c1527dc406f0
60347,50516,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D0XDG9YXDD36GFX4FPMVY,0,40d4c1527dc406f0
60348,50517,8,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D0XDG9YXDD36GFYZW7Q6K,0,40d4c1527dc406f0
60353,50520,8,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0XDHM8HVDQPAB4J75FY0,0,40d4c1527dc406f0
60361,50527,8,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6D0XDHM8HVDQPAB4W2NQCG,0,40d4c1527dc406f0
60362,50528,8,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0XDHM8HVDQPAB9D0Z37T,0,40d4c1527dc406f0
60364,50530,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D0XDHM8HVDQPABCABQD2F,0,40d4c1527dc406f0
60402,50559,8,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6D0XDHM8HVDQPABFYJ64PJ,0,40d4c1527dc406f0
60435,50581,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D0XDJ77GNNWPTH4SBJ1AV,0,40d4c1527dc406f0
60461,50602,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D0XDJ77GNNWPTH7XC9VXC,0,40d4c1527dc406f0
60482,50614,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0XDK52PFGFZ6B8JYJC8K,0,40d4c1527dc406f0
60493,50624,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D0XDK52PFGFZ6BDBHGYWK,0,40d4c1527dc406f0
60658,50746,8,76561198012872053,2,huNter,AK-47,rifle,01JM6D0XDNY0SBNBTHGYJ8KSNK,0,40d4c1527dc406f0
60681,50764,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0XDPPB04SYGH2C3ZRF2N,0,40d4c1527dc406f0
60708,50787,8,76561198012872053,2,huNter,Molotov,grenade,01JM6D0XDPPB04SYGH2GTBAPJB,0,40d4c1527dc406f0
60737,50813,8,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0XDQMPQB0G9WZ311C8RN,0,40d4c1527dc406f0
60888,50932,8,76561198083485506,3,woxic,M4A1,rifle,01JM6D0XDS4CK5Z1D2VH1SDWM5,0,40d4c1527dc406f0
60909,50950,8,76561197982141573,2,Snax,AK-47,rifle,01JM6D0XDS4CK5Z1D2VKP32VND,1,40d4c1527dc406f0
60929,50967,8,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D0XDTP2E75B4KKCZMSWV8,0,40d4c1527dc406f0
60958,50991,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0XDTP2E75B4KKG3J0641,0,40d4c1527dc406f0
60967,50999,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D0XDTP2E75B4KKKZRZ8ZT,0,40d4c1527dc406f0
60971,51003,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0XDV1ZXG2D2H3BBQHJ20,0,40d4c1527dc406f0
60975,51006,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D0XDV1ZXG2D2H3DWHPVME,0,40d4c1527dc406f0
61053,51060,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D0XDWXT19PT77F8KCNY3N,0,40d4c1527dc406f0
61065,51066,8,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6D0XDWXT19PT77FA97DJN3,0,40d4c1527dc406f0
61086,51084,8,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D0XDWXT19PT77FDZQAPK5,0,40d4c1527dc406f0
61105,51097,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0XDXHBFKKMGQXZGMP6ZX,0,40d4c1527dc406f0
61118,51105,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0XDXHBFKKMGQY5FG4SXJ,0,40d4c1527dc406f0
61136,51116,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D0XDXHBFKKMGQY7SRSX3V,0,40d4c1527dc406f0
61139,51119,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D0XDXHBFKKMGQYAS0YRJG,0,40d4c1527dc406f0
62724,52392,8,76561197982141573,2,Snax,AK-47,rifle,01JM6D0X0JYDQFPVZ5BT9N4474,0,40d4c1527dc406f0
63673,53114,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0XEYYFH04S5JVZPHC20T,0,40d4c1527dc406f0
63704,53139,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0XEYYFH04S5JW14SGS4R,0,40d4c1527dc406f0
63732,53160,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D0XEZ6QPDFCHVHQGRKP9N,0,40d4c1527dc406f0
63770,53187,8,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0XEZ6QPDFCHVHQPYWSYB,0,40d4c1527dc406f0
70919,59174,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D0XPEKGVKC5656P5YK8HJ,0,40d4c1527dc406f0
