frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
21708,17980,2,biguzera,76561198015308884,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,1252.501709,-2378.351074,-415.468750,0,0,825.915344,-1843.457031,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.365427,4ccce73468468deb
21764,18029,2,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,1206.059326,8.125305,-415.968750,0,0,238.755310,34.517498,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.587912,4ccce73468468deb
21778,18042,2,Kauez,76561198385657675,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,1205.963867,1.157794,-415.968750,0,0,914.488647,15.848881,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.427626,4ccce73468468deb
26723,21718,3,jL,76561198176878303,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,783.970947,-1448.414795,-607.968750,0,0,440.333038,-1451.963989,-571.171875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.798361,4ccce73468468deb
27247,22183,3,w0nderful,76561199063068840,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,453.577393,63.805031,-639.968750,0,0,423.476318,-95.122986,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.153993,4ccce73468468deb
27588,22476,3,davideuS,76561198120491311,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,810.974854,-1678.001953,-639.968750,0,0,1185.883789,-1497.583496,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.565464,4ccce73468468deb
40352,32767,4,iM,76561198050250233,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,1076.361938,-901.103699,-767.968750,0,0,678.722168,-1311.792969,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.521033,4ccce73468468deb
40550,32944,4,iM,76561198050250233,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,932.765259,-904.512634,-767.968750,0,0,404.297241,27.834005,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.415049,4ccce73468468deb
48228,38921,5,b1t,76561198246607476,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,827.752747,-1715.721436,-228.088684,0,0,1576.724365,-1061.633667,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.610611,4ccce73468468deb
49214,39730,5,jL,76561198176878303,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,396.950043,-1471.542480,-415.968750,0,0,353.567932,-1433.949097,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.499247,4ccce73468468deb
49509,39984,5,Kauez,76561198385657675,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,-65.009338,-471.217773,-415.968750,0,0,-311.945679,-1099.508057,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.151289,4ccce73468468deb
49902,40331,5,snow,76561198377335846,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,624.946411,-1537.551270,-607.968750,0,0,1080.261597,-1551.384155,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.617227,4ccce73468468deb
50455,40832,5,jL,76561198176878303,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-209.082642,-1275.460815,-415.968750,0,0,164.175385,-946.199158,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.644530,4ccce73468468deb
50769,41108,5,Kauez,76561198385657675,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,-72.775391,-445.705322,-415.968750,0,0,-165.405884,-1101.633667,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.827618,4ccce73468468deb
50792,41131,5,snow,76561198377335846,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,667.982910,-1429.896973,-607.968750,0,0,878.380554,-1369.663574,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.564272,4ccce73468468deb
55556,45364,5,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,947.270813,-311.403870,-127.968750,0,0,779.957581,-457.969116,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.237510,4ccce73468468deb
64851,52699,6,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,963.662781,123.683807,-415.968750,0,0,1303.504639,-715.023254,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.989481,4ccce73468468deb
66872,54475,6,snow,76561198377335846,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,238.703659,-952.420105,-415.968750,0,0,-254.062622,-979.494873,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.569208,4ccce73468468deb
66878,54480,6,biguzera,76561198015308884,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,631.112915,-1461.741821,-607.968750,0,0,642.942322,-1493.779541,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.852163,4ccce73468468deb
67007,54588,6,Kauez,76561198385657675,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1432.296387,-955.474243,-767.968750,0,0,1071.720093,-1036.507080,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.367447,4ccce73468468deb
67417,54941,6,Kauez,76561198385657675,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1317.433716,-702.500061,-639.968750,0,0,400.031677,-234.380249,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.175741,4ccce73468468deb
71786,58288,7,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,937.469238,-1701.408081,-415.968750,0,0,524.618408,-1587.309937,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.879545,4ccce73468468deb
72244,58676,7,nqz,76561198350342505,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,snow,76561198377335846,3,paiN,AWP,sniper,0,0,0,0,0,0,758.627380,-442.023804,-415.968750,0,0,398.781281,-878.060852,-391.968750,0,0,0,648.575623,-457.668640,-415.968750,0,1,0,0,14.498084,4ccce73468468deb
72341,58748,7,b1t,76561198246607476,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,P250,pistol,1,0,0,0,0,0,864.210510,-747.650085,-399.968506,0,0,792.720703,-531.884399,-404.340332,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.777039,4ccce73468468deb
72403,58800,7,snow,76561198377335846,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,550.623535,-443.586243,-415.968750,0,0,600.890198,-1210.325439,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.518896,4ccce73468468deb
72451,58844,7,snow,76561198377335846,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,574.121033,-434.665527,-415.968750,0,0,918.207764,-690.721924,-414.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.897684,4ccce73468468deb
72587,58956,7,snow,76561198377335846,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,500.159393,-435.935547,-415.968750,0,0,943.295044,-624.710632,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.341860,4ccce73468468deb
73649,59909,7,biguzera,76561198015308884,3,paiN,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,M4A1,rifle,0,0,0,0,0,0,1078.703491,137.490173,-415.968750,0,0,1073.701416,-555.959717,-415.968750,0,0,0,524.618408,-1587.309937,-415.968750,0,0,0,0,17.619911,4ccce73468468deb
84920,68750,8,nqz,76561198350342505,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1990.965820,-2168.906982,-415.968750,0,1,862.127380,-1622.025391,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.799601,4ccce73468468deb
85146,68946,8,davideuS,76561198120491311,3,paiN,jL,76561198176878303,2,Natus Vincere,snow,76561198377335846,3,paiN,M4A1,rifle,1,0,1,0,0,0,875.629089,-983.098022,-415.968750,0,0,507.679688,-1259.130493,-415.968750,0,1,0,750.241577,-498.039185,-412.510071,0,1,0,0,11.684525,4ccce73468468deb
85199,68996,8,Aleksib,76561198013243326,2,Natus Vincere,davideuS,76561198120491311,3,paiN,jL,76561198176878303,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,345.388306,-1364.190430,-415.968750,0,0,879.869751,-988.993286,-415.968750,0,0,0,507.679688,-1259.130493,-415.968750,1,0,0,0,16.587675,4ccce73468468deb
85273,69061,8,w0nderful,76561199063068840,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,245.023560,-1098.030640,-412.613403,0,0,732.573364,-483.620972,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.911518,4ccce73468468deb
86217,69885,8,Kauez,76561198385657675,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-42.501282,-1285.396606,-415.968750,0,0,526.808777,-1217.451416,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.595402,4ccce73468468deb
87570,71103,8,w0nderful,76561199063068840,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,401.364532,-869.815857,-391.968750,0,0,768.556030,-897.649536,-401.813843,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.374308,4ccce73468468deb
87632,71161,8,nqz,76561198350342505,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,biguzera,76561198015308884,3,paiN,AWP,sniper,0,0,0,0,0,0,839.184875,-316.915161,-127.968750,0,0,390.653870,-924.087341,-391.968750,0,0,0,768.556030,-897.649536,-401.813843,1,0,0,0,20.272957,4ccce73468468deb
87987,71473,8,iM,76561198050250233,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,Galil AR,rifle,0,0,0,0,0,0,775.356018,-1592.776245,-415.968750,0,0,343.955017,-1240.844238,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.143447,4ccce73468468deb
88658,72061,8,iM,76561198050250233,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,Knife,melee,0,0,0,0,0,0,536.925110,-901.090515,-402.645020,0,0,514.155396,-868.404602,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.991207,4ccce73468468deb
95166,77060,9,nqz,76561198350342505,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,648.147827,231.699707,-414.968750,0,0,76.260109,-75.324585,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.535559,4ccce73468468deb
95353,77216,9,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1200.909302,-42.482361,-415.968750,0,0,445.864655,213.045181,-383.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.262440,4ccce73468468deb
96134,77901,9,davideuS,76561198120491311,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,905.980286,-821.253113,-415.968750,0,0,538.406494,-1222.991821,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.818550,4ccce73468468deb
96339,78085,9,snow,76561198377335846,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,352.033051,-1127.960693,-255.968750,0,0,337.625275,-1424.220093,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.557932,4ccce73468468deb
96433,78165,9,snow,76561198377335846,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,366.651398,-1186.626831,-251.968750,0,0,777.983337,-1657.055420,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.406683,4ccce73468468deb
100177,80793,10,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,536.090271,866.353271,-479.968750,0,0,222.265076,-181.966003,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.886059,4ccce73468468deb
100608,81149,10,biguzera,76561198015308884,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,597.925415,-1442.935547,-415.968750,0,0,450.782898,-1369.645874,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.272049,4ccce73468468deb
104388,84392,10,Kauez,76561198385657675,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,533.260010,564.413208,-487.866089,0,0,100.202957,-292.028870,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.427061,4ccce73468468deb
104885,84813,10,nqz,76561198350342505,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1191.847046,-296.035522,-415.968750,0,0,1013.282471,44.860050,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.807328,4ccce73468468deb
105273,85153,10,Kauez,76561198385657675,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,720.044617,519.298279,-502.419312,0,0,764.796875,235.594284,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.704244,4ccce73468468deb
113240,91065,11,w0nderful,76561199063068840,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,216.043350,-545.541199,-415.968750,0,0,87.030083,-146.159912,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.656345,4ccce73468468deb
115714,93176,11,jL,76561198176878303,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,685.565247,-1202.663452,-415.968750,0,0,288.035065,-946.292908,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.299228,4ccce73468468deb
115821,93269,11,biguzera,76561198015308884,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,364.008850,-1146.690674,-255.968750,0,0,769.325378,-1163.045898,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.094405,4ccce73468468deb
115959,93391,11,w0nderful,76561199063068840,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,698.707275,-871.382507,-399.968689,0,0,363.138641,-999.576660,-255.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.665648,4ccce73468468deb
117765,94967,11,nqz,76561198350342505,3,paiN,b1t,76561198246607476,2,Natus Vincere,Kauez,76561198385657675,3,paiN,AWP,sniper,0,0,0,0,0,0,1260.379517,-2031.101929,-415.968750,0,0,1345.610718,-381.904297,-127.968750,0,0,0,87.013824,-146.168091,-415.968750,0,0,0,0,42.542660,4ccce73468468deb
119204,96236,11,davideuS,76561198120491311,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-621.980225,-699.173706,-415.968750,0,0,-396.027771,-750.116455,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.859791,4ccce73468468deb
119404,96410,11,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-410.759460,-910.860107,-415.968750,0,0,-482.682007,-583.222168,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.519149,4ccce73468468deb
123225,99157,12,iM,76561198050250233,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,266.533386,-2181.124512,-415.968750,0,1,951.228210,-1742.157227,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.657774,4ccce73468468deb
124077,99868,12,jL,76561198176878303,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,189.798965,-1184.242065,-415.968750,0,0,394.762085,-1424.928711,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.980551,4ccce73468468deb
125026,100714,12,b1t,76561198246607476,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,930.672363,-298.306274,-127.968750,0,0,913.126526,-1470.103394,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.592970,4ccce73468468deb
125397,101040,12,Kauez,76561198385657675,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A4,rifle,0,0,0,0,0,0,287.637085,-963.260254,-391.968750,0,0,502.152679,-859.623352,-383.640625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.043248,4ccce73468468deb
125495,101128,12,nqz,76561198350342505,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-179.604553,-492.120483,-415.968750,0,0,-6.151794,-1288.870605,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.711588,4ccce73468468deb
127706,103043,12,iM,76561198050250233,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,800.740479,-1634.434570,-415.968750,0,0,334.523865,-1235.175049,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.582871,4ccce73468468deb
128118,103411,12,b1t,76561198246607476,2,Natus Vincere,nqz,76561198350342505,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,549.482605,-1229.672485,-415.968750,0,0,1011.674683,-357.556274,-127.968750,0,0,0,707.463684,-358.937012,-415.968750,0,0,0,0,26.197641,4ccce73468468deb
146758,118874,13,Kauez,76561198385657675,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,nqz,76561198350342505,2,paiN,Glock-18,pistol,1,0,0,0,0,0,841.432312,-107.913818,-639.968750,0,0,282.263397,-1390.251709,-775.968750,0,0,0,795.618774,74.858215,-639.968750,0,0,0,0,35.747952,4ccce73468468deb
146788,118899,13,b1t,76561198246607476,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,USP-S,pistol,1,0,0,0,0,0,600.788452,-607.639771,-767.968750,0,0,687.617615,-202.339233,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.014408,4ccce73468468deb
146806,118914,13,snow,76561198377335846,2,paiN,b1t,76561198246607476,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,823.660645,-42.811279,-639.968750,0,0,582.736084,-603.448120,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.821813,4ccce73468468deb
148043,120028,13,nqz,76561198350342505,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1151.195923,-909.627747,-767.968750,0,0,1050.228394,-1580.558960,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.485237,4ccce73468468deb
148100,120076,13,w0nderful,76561199063068840,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,USP-S,pistol,1,0,0,0,0,0,898.488525,-253.453674,-639.968750,0,0,661.963318,-1312.174805,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.514885,4ccce73468468deb
148850,120729,13,w0nderful,76561199063068840,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,USP-S,pistol,1,0,0,0,0,0,766.107361,-1121.833984,-768.968750,0,0,1085.697266,-914.836426,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.763286,4ccce73468468deb
149154,121004,13,w0nderful,76561199063068840,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,USP-S,pistol,1,0,0,0,0,0,780.161194,-1242.968262,-768.968750,0,0,239.100327,-1339.900757,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.021620,4ccce73468468deb
149612,121415,13,snow,76561198377335846,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,nqz,76561198350342505,2,paiN,Glock-18,pistol,0,0,0,0,0,0,903.814514,-548.370789,-639.968750,0,0,791.415955,-1187.731567,-768.968750,0,0,0,1084.044800,-913.703430,-767.968750,0,0,0,0,16.875711,4ccce73468468deb
149661,121459,13,snow,76561198377335846,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,936.920044,-555.564636,-639.968750,0,0,809.424622,-1066.668823,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.794963,4ccce73468468deb
154824,125416,14,biguzera,76561198015308884,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,80.798294,-54.669312,-415.968750,0,0,888.900940,326.156525,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.683044,4ccce73468468deb
154917,125496,14,b1t,76561198246607476,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,1214.915283,17.572697,-415.968750,0,0,75.709915,39.023510,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.941645,4ccce73468468deb
155006,125567,14,b1t,76561198246607476,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,1214.876709,14.861509,-415.968750,0,1,65.388229,12.105953,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.197653,4ccce73468468deb
155988,126442,14,iM,76561198050250233,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1146.081177,-1168.007080,-709.291077,0,0,1169.294434,-1769.792236,-634.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.483395,4ccce73468468deb
156816,127148,14,Kauez,76561198385657675,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,Galil AR,rifle,0,0,0,0,0,0,698.477783,-1292.931641,-639.968750,0,0,1091.132080,-903.118896,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.320103,4ccce73468468deb
