frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10587,9014,2,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CZCW57RW1C2TCTBHDPJA2,0,9cb48de6a17ebe1
10599,9024,2,76561198995880877,2,zont1x,Molotov,grenade,01JM6CZCW57RW1C2TCTCBY80Q0,0,9cb48de6a17ebe1
10607,9029,2,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6CZCW6F4PH0S9MJ2BGEWCQ,0,9cb48de6a17ebe1
10613,9034,2,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZCHV7FAVJZFSJCRRK95D,0,9cb48de6a17ebe1
10624,9042,2,76561198995880877,2,zont1x,Flashbang,grenade,01JM6CZCHV7FAVJZFSJCD1WM50,0,9cb48de6a17ebe1
10633,9047,2,76561198812513923,3,Wicadia,MP9,smg,01JM6CZCHV7FAVJZFSJ9B2PQR4,0,9cb48de6a17ebe1
10660,9066,2,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6CZCW77G3SFKD6AA57Z9W2,0,9cb48de6a17ebe1
10758,9133,2,76561198386265483,2,donk,Galil AR,rifle,01JM6CZCHV7FAVJZFSJ60QNNRV,0,9cb48de6a17ebe1
10779,9145,2,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CZCW98BYY1PMWERADQRBH,0,9cb48de6a17ebe1
10782,9146,2,76561198044118796,3,XANTARES,MP9,smg,01JM6CZCHV7FAVJZFSJ2N8SC2R,0,9cb48de6a17ebe1
10800,9161,2,76561198386265483,2,donk,Molotov,grenade,01JM6CZCHV7FAVJZFSJ0WVYWYA,0,9cb48de6a17ebe1
10804,9164,2,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CZCHV7FAVJZFSJ03DPMGA,0,9cb48de6a17ebe1
10806,9166,2,76561198386265483,2,donk,Flashbang,grenade,01JM6CZCHV7FAVJZFSHWSGQW64,0,9cb48de6a17ebe1
10855,9201,2,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6CZCWAK3CV2XVX55NG277E,0,9cb48de6a17ebe1
10877,9217,2,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6CZCWAK3CV2XVX56SMMDB5,0,9cb48de6a17ebe1
10905,9237,2,76561199063238565,2,magixx,Galil AR,rifle,01JM6CZCHV7FAVJZFSHR8MJ6CJ,0,9cb48de6a17ebe1
10934,9262,2,76561198083485506,3,woxic,SSG 08,sniper,01JM6CZCHV7FAVJZFSHQGBZRMM,0,9cb48de6a17ebe1
10945,9270,2,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6CZCWAK3CV2XVX58C2C37K,0,9cb48de6a17ebe1
10989,9308,2,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6CZCWB1DF9M860JH1B25J8,0,9cb48de6a17ebe1
11165,9433,2,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6CZCHV7FAVJZFSHE0TMJTB,1,9cb48de6a17ebe1
11230,9480,2,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CZCHV7FAVJZFSH7P4AQGA,0,9cb48de6a17ebe1
11245,9489,2,76561199063238565,2,magixx,Molotov,grenade,01JM6CZCHV7FAVJZFSH1SK9H3X,0,9cb48de6a17ebe1
11259,9499,2,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZCWEQZ9SF3SR0XEN5VQ7,1,9cb48de6a17ebe1
11261,9501,2,76561199063238565,2,magixx,Flashbang,grenade,01JM6CZCW98BYY1PMWETG6ZTJA,0,9cb48de6a17ebe1
11380,9577,2,76561198045898864,2,chopper,MAC-10,smg,01JM6CZCHTAE15DAWR8TZR1M7K,0,9cb48de6a17ebe1
11422,9602,2,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6CZCWH5DF84Q101Z9YQK2D,0,9cb48de6a17ebe1
11472,9630,2,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZCHTAE15DAWR8QVFWSMS,0,9cb48de6a17ebe1
11490,9645,2,76561198045898864,2,chopper,HE Grenade,grenade,01JM6CZCHTAE15DAWR8MVEDW1V,0,9cb48de6a17ebe1
11511,9657,2,76561198045898864,2,chopper,Molotov,grenade,01JM6CZCHTAE15DAWR8KT4J0MM,0,9cb48de6a17ebe1
11546,9677,2,76561198045898864,2,chopper,Flashbang,grenade,01JM6CZCWMC7E53X1W1BRJ1NNM,0,9cb48de6a17ebe1
11615,9722,2,76561198081484775,2,sh1ro,AK-47,rifle,01JM6CZCWPH3QDS1X1E2EFBK1Z,0,9cb48de6a17ebe1
11729,9803,2,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZCWRJABDVF6PX4WTF784,0,9cb48de6a17ebe1
11760,9820,2,76561198081484775,2,sh1ro,Molotov,grenade,01JM6CZCWRJABDVF6PX9BPX6G2,0,9cb48de6a17ebe1
19957,16662,3,76561198812513923,3,Wicadia,MP9,smg,01JM6CZCW57RW1C2TCT5GPNZAH,0,9cb48de6a17ebe1
19960,16663,3,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZCW0708GSJ67CJE03YWB,0,9cb48de6a17ebe1
19968,16668,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM6CZCT7F8X4K6YA2GYG4VFY,0,9cb48de6a17ebe1
19979,16674,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZCW1PMA46SFDX2M0PAJG,0,9cb48de6a17ebe1
19981,16676,3,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6CZD6PQ0W8MRPKFE60Y9PV,0,9cb48de6a17ebe1
19983,16678,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM6CZD6PQ0W8MRPKFF1NVMGC,0,9cb48de6a17ebe1
19990,16684,3,76561199063238565,2,magixx,Molotov,grenade,01JM6CZCW1PMA46SFDX1JA2KWK,0,9cb48de6a17ebe1
19992,16686,3,76561198045898864,2,chopper,Flashbang,grenade,01JM6CZCW1PMA46SFDX7HWE0Q3,0,9cb48de6a17ebe1
20037,16717,3,76561198995880877,2,zont1x,AK-47,rifle,01JM6CZD6Q4NWE296F4ZTGH28K,0,9cb48de6a17ebe1
20041,16721,3,76561198386265483,2,donk,Flashbang,grenade,01JM6CZCW1PMA46SFDWS04MN9Y,0,9cb48de6a17ebe1
20045,16725,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZCW2C4RNJH4BH3CMT1RW,0,9cb48de6a17ebe1
20168,16797,3,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CZD6SNDX544E565SQP1AN,0,9cb48de6a17ebe1
20196,16820,3,76561198386265483,2,donk,Molotov,grenade,01JM6CZD6T6E1EK6ES4EK6X0QH,0,9cb48de6a17ebe1
20203,16824,3,76561198386265483,2,donk,HE Grenade,grenade,01JM6CZCJEMRJDAARFDG01KNWY,0,9cb48de6a17ebe1
20205,16826,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CZCJEMRJDAARFDCK2XP4G,0,9cb48de6a17ebe1
20993,17389,3,76561197967432889,3,MAJ3R,P250,pistol,01JM6CZCJ1XRKYGSYGCA0XDQRN,0,9cb48de6a17ebe1
21121,17473,3,76561198044118796,3,XANTARES,Desert Eagle,pistol,01JM6CZD778J6JQRZ7TM3HQSKW,0,9cb48de6a17ebe1
21478,17744,3,76561198410750263,3,jottAAA,Five-SeveN,pistol,01JM6CZCW2C4RNJH4BH4JKBZFP,0,9cb48de6a17ebe1
26642,22073,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CZDEBG53VX38Q5F7C10XP,0,9cb48de6a17ebe1
26647,22074,4,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6CZD6PQ0W8MRPKFJXPCEJJ,0,9cb48de6a17ebe1
26669,22088,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZDECNJPZKBM0KC2C43NW,0,9cb48de6a17ebe1
26672,22089,4,76561198386265483,2,donk,Molotov,grenade,01JM6CZDECNJPZKBM0KF4RMVNJ,0,9cb48de6a17ebe1
26675,22091,4,76561198386265483,2,donk,Flashbang,grenade,01JM6CZD6PQ0W8MRPKFCSBS5Z9,0,9cb48de6a17ebe1
26678,22092,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CZDECNJPZKBM0KHG0JJ8K,0,9cb48de6a17ebe1
26683,22097,4,76561198386265483,2,donk,HE Grenade,grenade,01JM6CZDECNJPZKBM0KJPX3M7B,0,9cb48de6a17ebe1
26703,22107,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM6CZDEDM9WF5D2CA10MRMP1,0,9cb48de6a17ebe1
26705,22109,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZCHV7FAVJZFSHQGBZRMM,0,9cb48de6a17ebe1
26711,22113,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM6CZCHV7FAVJZFSJ2N8SC2R,0,9cb48de6a17ebe1
26734,22125,4,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6CZDEDM9WF5D2CA4YMRYC1,0,9cb48de6a17ebe1
26745,22134,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6CZDEE1S4P87D7AX50DHME,0,9cb48de6a17ebe1
26752,22139,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6CZDEE1S4P87D7AZQC9H5G,0,9cb48de6a17ebe1
26783,22159,4,76561198410750263,3,jottAAA,M4A1,rifle,01JM6CZDEE1S4P87D7B41TS4D7,0,9cb48de6a17ebe1
26786,22160,4,76561198083485506,3,woxic,AWP,sniper,01JM6CZDEE1S4P87D7B5ZAZ0SZ,0,9cb48de6a17ebe1
26791,22165,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6CZDEE1S4P87D7B8FWCV0R,0,9cb48de6a17ebe1
26794,22166,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CZDEFQNN23ANJ4Z51HVHS,0,9cb48de6a17ebe1
26799,22171,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6CZDEFQNN23ANJ51J9Q0GX,0,9cb48de6a17ebe1
26812,22182,4,76561198995880877,2,zont1x,Molotov,grenade,01JM6CZDEFQNN23ANJ53HZJNJV,0,9cb48de6a17ebe1
26815,22185,4,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6CZDEFQNN23ANJ54YAQHRF,0,9cb48de6a17ebe1
26819,22187,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6CZDEFQNN23ANJ55CRHH3J,0,9cb48de6a17ebe1
26835,22200,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CZDEFQNN23ANJ55T9YVVA,0,9cb48de6a17ebe1
26849,22208,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CZDEGCM9CDCER2KAHNXJT,0,9cb48de6a17ebe1
26854,22211,4,76561199063238565,2,magixx,Molotov,grenade,01JM6CZDEGCM9CDCER2KE3P2NJ,0,9cb48de6a17ebe1
26865,22221,4,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6CZDEGCM9CDCER2PXYSMM6,0,9cb48de6a17ebe1
26871,22224,4,76561199063238565,2,magixx,Flashbang,grenade,01JM6CZDEGCM9CDCER2SRFCGE7,0,9cb48de6a17ebe1
26875,22225,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6CZDEGCM9CDCER2XA380V4,0,9cb48de6a17ebe1
26881,22228,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6CZDEGCM9CDCER2XK7WXEZ,0,9cb48de6a17ebe1
26890,22233,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6CZDEH55CN2RGMTM5X9MD4,0,9cb48de6a17ebe1
26960,22282,4,76561198045898864,2,chopper,AK-47,rifle,01JM6CZDEJMN5R7ZPNG2FZV564,0,9cb48de6a17ebe1
26986,22304,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6CZDEJMN5R7ZPNG3EDRCV5,0,9cb48de6a17ebe1
27017,22331,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZDEJMN5R7ZPNG3G8SVK1,0,9cb48de6a17ebe1
27023,22337,4,76561198083485506,3,woxic,Flashbang,grenade,01JM6CZDEJMN5R7ZPNG4Z483YQ,0,9cb48de6a17ebe1
27038,22348,4,76561198045898864,2,chopper,Molotov,grenade,01JM6CZDEKZNMPC4RFTZBFH3PF,0,9cb48de6a17ebe1
27073,22369,4,76561198045898864,2,chopper,Flashbang,grenade,01JM6CZDEKZNMPC4RFV1WPJ6J1,0,9cb48de6a17ebe1
28021,23021,4,76561198081484775,2,sh1ro,AK-47,rifle,01JM6CZDF0BDJ8VTZF3J5ATZ30,0,9cb48de6a17ebe1
28042,23036,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZDF1VECMX37PNMC4CNP5,0,9cb48de6a17ebe1
28070,23054,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM6CZDF1VECMX37PNP6HCPKN,0,9cb48de6a17ebe1
37762,31172,5,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6CZDTX2KFT28Y7K5DGBPPH,0,9cb48de6a17ebe1
37778,31185,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZDE85YV99RZGJMCPF5SY,1,9cb48de6a17ebe1
37788,31193,5,76561198995880877,2,zont1x,AK-47,rifle,01JM6CZDE9QRGE50S9XWS2ZCT0,0,9cb48de6a17ebe1
37800,31203,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZDTX2KFT28Y7K9T7EPK8,0,9cb48de6a17ebe1
37810,31213,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CZDECNJPZKBM0KGSGZDR0,0,9cb48de6a17ebe1
37822,31224,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6CZDTYCNZ1TJ247D1JT6BW,0,9cb48de6a17ebe1
37837,31238,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM6CZDTYCNZ1TJ247K12Y3WG,0,9cb48de6a17ebe1
37874,31263,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6CZDTYCNZ1TJ247PBEGGN3,0,9cb48de6a17ebe1
37940,31305,5,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6CZDTZD6G890TJXB7M6HKG,0,9cb48de6a17ebe1
37950,31314,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CZCJ1XRKYGSYGCA0XDQRN,0,9cb48de6a17ebe1
37962,31325,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CZCW57RW1C2TCT5GPNZAH,0,9cb48de6a17ebe1
37973,31334,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6CZD6HTWDCG0CEK1F53MSM,0,9cb48de6a17ebe1
38026,31364,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CZDV1TREDEBEX8FD4AKYJ,0,9cb48de6a17ebe1
38050,31379,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CZCHV7FAVJZFSH5AS0M0G,0,9cb48de6a17ebe1
38062,31389,5,76561198386265483,2,donk,HE Grenade,grenade,01JM6CZD6JDCZFR3Y7GZT4BB2W,0,9cb48de6a17ebe1
38076,31399,5,76561198386265483,2,donk,Molotov,grenade,01JM6CZD6HTWDCG0CEJTRKNNGG,0,9cb48de6a17ebe1
38141,31459,5,76561198386265483,2,donk,AK-47,rifle,01JM6CZDV3WDYW6KPQQTWQ351E,0,9cb48de6a17ebe1
38142,31460,5,76561198386265483,2,donk,Flashbang,grenade,01JM6CZDV4MJGBXH699TPC11CZ,0,9cb48de6a17ebe1
38178,31490,5,76561199063238565,2,magixx,Molotov,grenade,01JM6CZDV55K3CDF7376WG7ZTE,1,9cb48de6a17ebe1
38192,31500,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM6CZDV55K3CDF7379M4V1PQ,1,9cb48de6a17ebe1
38204,31511,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CZCHV7FAVJZFSJ5QB9M99,1,9cb48de6a17ebe1
38236,31539,5,76561198410750263,3,jottAAA,M4A1,rifle,01JM6CZCHV7FAVJZFSJDHBKPR6,0,9cb48de6a17ebe1
38280,31576,5,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6CZDV6Q6P31T5CBP42R38Y,0,9cb48de6a17ebe1
38336,31625,5,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6CZCHV7FAVJZFSHS7V1H9Q,0,9cb48de6a17ebe1
38413,31682,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6CZCHV7FAVJZFSHHC9DSMK,0,9cb48de6a17ebe1
38497,31753,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZCHV7FAVJZFSHBGD012H,0,9cb48de6a17ebe1
38556,31799,5,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6CZDVA0GW989ZYC8MSSK37,0,9cb48de6a17ebe1
38576,31814,5,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6CZCWRJABDVF6PX79DX9AG,0,9cb48de6a17ebe1
38692,31889,5,76561198410750263,3,jottAAA,M4A1,rifle,01JM6CZCHV7FAVJZFSHQATJQWD,0,9cb48de6a17ebe1
38744,31929,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6CZDVD6V8TEN96WF78YKV4,0,9cb48de6a17ebe1
38785,31960,5,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6CZDVD6V8TEN96WH2TNFD4,0,9cb48de6a17ebe1
38801,31976,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM6CZCJ2C3ZG1759KS07EDGC,0,9cb48de6a17ebe1
38823,31991,5,76561198083485506,3,woxic,Flashbang,grenade,01JM6CZDVE10ZMPCTDHYYQBFGF,0,9cb48de6a17ebe1
39047,32168,5,76561198081484775,2,sh1ro,AWP,sniper,01JM6CZDVGHG0F902V04K1B4T4,0,9cb48de6a17ebe1
39081,32185,5,76561198081484775,2,sh1ro,AK-47,rifle,01JM6CZDVHKZCMY3ZJSW1DVAYE,0,9cb48de6a17ebe1
39157,32231,5,76561198045898864,2,chopper,AK-47,rifle,01JM6CZDVK1HQAQ2MMC4J4YV7N,0,9cb48de6a17ebe1
39160,32233,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CZCJ2C3ZG1759MQVWBMSM,0,9cb48de6a17ebe1
39171,32242,5,76561199063238565,2,magixx,Molotov,grenade,01JM6CZCJF7S9YDHBX77XK8KVF,0,9cb48de6a17ebe1
39183,32250,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM6CZDVK1HQAQ2MMC5M596PJ,0,9cb48de6a17ebe1
39188,32254,5,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6CZDVK1HQAQ2MMC8Z92N8V,0,9cb48de6a17ebe1
39190,32256,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6CZDVK1HQAQ2MMCAJTB9MG,0,9cb48de6a17ebe1
39225,32277,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZDVMDZM4WYFQ5S41YQZC,0,9cb48de6a17ebe1
39231,32279,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZDVMDZM4WYFQ5T8GG07D,0,9cb48de6a17ebe1
39252,32291,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM6CZDVMDZM4WYFQ5XFV79MD,0,9cb48de6a17ebe1
39371,32379,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6CZDVPKG91650TB93ZXFHT,0,9cb48de6a17ebe1
48596,40284,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6CZDTS221F18NPNA4JX85S,0,9cb48de6a17ebe1
48628,40310,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6CZE6Q7ARK4KJAE6TGZ9TB,0,9cb48de6a17ebe1
48631,40313,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6CZE6Q7ARK4KJAE78R1CK7,0,9cb48de6a17ebe1
48647,40324,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6CZE6Q7ARK4KJAEAZSE75B,0,9cb48de6a17ebe1
48647,40324,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CZDF0BDJ8VTZF3J5ATZ30,0,9cb48de6a17ebe1
48652,40329,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6CZDEJMN5R7ZPNG2FZV564,0,9cb48de6a17ebe1
48657,40333,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6CZDEFQNN23ANJ4Z51HVHS,0,9cb48de6a17ebe1
48661,40337,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6CZDEE1S4P87D7B5ZAZ0SZ,0,9cb48de6a17ebe1
48663,40339,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6CZCHV7FAVJZFSJ2N8SC2R,0,9cb48de6a17ebe1
48673,40348,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CZDECNJPZKBM0KC2C43NW,0,9cb48de6a17ebe1
48693,40365,6,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6CZE6R1YJ2SJFJ5RJR6K2J,0,9cb48de6a17ebe1
48696,40368,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6CZD6HTWDCG0CEJKRGX9XC,0,9cb48de6a17ebe1
48713,40381,6,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6CZE6S09CNH0AVC2D3Q5FX,0,9cb48de6a17ebe1
48847,40478,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6CZE6VQ81YQYAJR9ZA0S1W,0,9cb48de6a17ebe1
48879,40499,6,76561198386265483,2,donk,AK-47,rifle,01JM6CZE6VQ81YQYAJRA1HMB9Q,0,9cb48de6a17ebe1
48897,40509,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CZE6WPVYE5HER1913E6NN,0,9cb48de6a17ebe1
48912,40521,6,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6CZE6WPVYE5HER1BRRSTXG,0,9cb48de6a17ebe1
48929,40533,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CZE6WPVYE5HER1K2XRJYF,0,9cb48de6a17ebe1
48992,40578,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM6CZE6XWCPF9YNDSGYAW316,0,9cb48de6a17ebe1
49044,40620,6,76561199063238565,2,magixx,Tec-9,pistol,01JM6CZE6Y43T0MXZEY3FDZRYS,0,9cb48de6a17ebe1
49068,40636,6,76561198045898864,2,chopper,Tec-9,pistol,01JM6CZE6Y43T0MXZEY67ZSJAY,0,9cb48de6a17ebe1
49073,40640,6,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6CZE6Y43T0MXZEY8JH645G,0,9cb48de6a17ebe1
49086,40651,6,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6CZE6Z6DJPCJQJ5JWQSAWH,0,9cb48de6a17ebe1
49089,40653,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CZCJ1XRKYGSYGCC9YSW54,0,9cb48de6a17ebe1
49102,40664,6,76561199063238565,2,magixx,Molotov,grenade,01JM6CZE6Z6DJPCJQJ5PWV3N3H,0,9cb48de6a17ebe1
49118,40676,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZE6Z6DJPCJQJ5QZFQZ2Y,0,9cb48de6a17ebe1
49119,40677,6,76561199063238565,2,magixx,Flashbang,grenade,01JM6CZCJ2C3ZG1759M5HDW9YQ,0,9cb48de6a17ebe1
49136,40693,6,76561198045898864,2,chopper,Flashbang,grenade,01JM6CZE6Z6DJPCJQJ5SEZFZT6,0,9cb48de6a17ebe1
49376,40853,6,76561198995880877,2,zont1x,Tec-9,pistol,01JM6CZE73BAQHYRN6WJYKHNKG,0,9cb48de6a17ebe1
49390,40865,6,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6CZE73BAQHYRN6WN83KA9Q,0,9cb48de6a17ebe1
49469,40913,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CZD8FPA5EJ709XE2316GY,0,9cb48de6a17ebe1
49483,40922,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6CZCW4Z0JDYSGZ72KMXHGW,0,9cb48de6a17ebe1
49500,40933,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZE75SDFRB2DCR601SVJ2,0,9cb48de6a17ebe1
49534,40959,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZE76MBG2Q9QK5ZARJPGZ,0,9cb48de6a17ebe1
49548,40973,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6CZE771EX8PMM9DR7ZP5ZJ,0,9cb48de6a17ebe1
49836,41188,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6CZE7BP5AVT439BGFG6CR1,0,9cb48de6a17ebe1
49858,41202,6,76561198083485506,3,woxic,HE Grenade,grenade,01JM6CZE7CWD7GVW511DPDM19J,0,9cb48de6a17ebe1
49911,41233,6,76561198083485506,3,woxic,Flashbang,grenade,01JM6CZE7DNXZVHG2Z0TRD001T,0,9cb48de6a17ebe1
59585,49013,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CZENJCS4RXFF165V33DK0,0,9cb48de6a17ebe1
