frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17069,14031,2,76561199063238565,2,magixx,Desert Eagle,pistol,01JM6D29YBDABXYFK5NN7B2AD0,0,79792497772f19cb
17217,14134,2,76561198246607476,3,b1t,M4A1,rifle,01JM6D29YEDH72Z59N1D34ZMXM,0,79792497772f19cb
17916,14574,2,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D29YSMMZY23KY3RMFVYBS,0,79792497772f19cb
23037,18738,3,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D2A6DZ15FNKJY05ZVE3R1,0,79792497772f19cb
23037,18738,3,76561199063238565,2,magixx,AK-47,rifle,01JM6D2A6DZ15FNKJY018PHQPB,0,79792497772f19cb
23078,18767,3,76561198386265483,2,donk,AK-47,rifle,01JM6D2A6DZ15FNKJY07SY7N8H,0,79792497772f19cb
23101,18777,3,76561198081484775,2,sh1ro,AWP,sniper,01JM6D2A6EXYDW0QXGAWJ79V13,0,79792497772f19cb
23101,18777,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2A6EXYDW0QXGB09FYEJX,0,79792497772f19cb
23105,18778,3,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D2A6EXYDW0QXGB0FA98ZR,0,79792497772f19cb
23122,18786,3,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2A6EXYDW0QXGB3R2CB5S,0,79792497772f19cb
23123,18787,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2A6EXYDW0QXGB40ZF73J,0,79792497772f19cb
23187,18825,3,76561198995880877,2,zont1x,AK-47,rifle,01JM6D2A6GMDQ4CGE42R74PMBY,0,79792497772f19cb
23203,18834,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2A6GMDQ4CGE42RADFCM0,0,79792497772f19cb
23220,18845,3,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2A6GMDQ4CGE42T3QACSJ,0,79792497772f19cb
23254,18863,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D2A6HHBT95VM3D1B0ASWN,0,79792497772f19cb
23299,18891,3,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D2A6JDAW5K7S44ZEEQQTY,0,79792497772f19cb
23410,18969,3,76561198050250233,3,iM,HE Grenade,grenade,01JM6D2A6KE6TERC86Z2WG0TYP,0,79792497772f19cb
23426,18981,3,76561198050250233,3,iM,Flashbang,grenade,01JM6D2A6MTGZKWBZAJEPMEVKX,0,79792497772f19cb
23484,19014,3,76561198045898864,2,chopper,AK-47,rifle,01JM6D2A6NEQXE0TC760VXYJ8P,0,79792497772f19cb
23513,19034,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D2A6NEQXE0TC765FYCDAV,0,79792497772f19cb
23554,19060,3,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D2A6PT1J19PGHMNWF3VK9,0,79792497772f19cb
23554,19060,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D2A6PT1J19PGHMRVH4K44,0,79792497772f19cb
23560,19064,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D2A6PT1J19PGHMTX80P53,0,79792497772f19cb
23565,19069,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2A6PT1J19PGHMWHHKA3T,0,79792497772f19cb
23569,19071,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D2A6PT1J19PGHMXRAQBD0,0,79792497772f19cb
23582,19080,3,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D2A6PT1J19PGHMZQTPF5H,0,79792497772f19cb
23589,19085,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D2A6QMXC5WE034JAPME3Z,0,79792497772f19cb
23600,19092,3,76561198176878303,3,jL,M4A4,rifle,01JM6D2A6QMXC5WE034K50GJ0R,0,79792497772f19cb
23612,19102,3,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2A6QMXC5WE034NFMFCWC,0,79792497772f19cb
23615,19103,3,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2A6QMXC5WE034QBPKWEC,0,79792497772f19cb
23629,19113,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2A6QMXC5WE034SQ82N9B,0,79792497772f19cb
23919,19291,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2A6W2M62947YH75N3BD4,0,79792497772f19cb
23940,19310,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D2A6W2M62947YH8ZD1T84,0,79792497772f19cb
23955,19324,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D2A6W2M62947YH92H19QQ,0,79792497772f19cb
23976,19337,3,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2A6XJDY02HFWKQ5K4J0D,0,79792497772f19cb
35669,28983,4,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D29YSMMZY23KY3SNWC307,0,79792497772f19cb
35683,28990,4,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6D2AP0HFGDEHGD2R1N0B7K,0,79792497772f19cb
35689,28994,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D2AP0HFGDEHGD2SABMANS,0,79792497772f19cb
35701,29002,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D2AP0HFGDEHGD2WV8P0BZ,0,79792497772f19cb
35719,29012,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2AP0HFGDEHGD2ZRH7HZR,0,79792497772f19cb
35734,29022,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2AP1GC791XCTA7QVZFFF,0,79792497772f19cb
35738,29026,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2AP1GC791XCTAD3C8K1M,0,79792497772f19cb
35741,29029,4,76561198176878303,3,jL,Flashbang,grenade,01JM6D2ANXCBN8GPQDS9KYZTSH,0,79792497772f19cb
35782,29057,4,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D2AP3JJN7A86E0VHCR4GK,0,79792497772f19cb
35805,29075,4,76561198050250233,3,iM,M4A1,rifle,01JM6D2AP3JJN7A86E0Y6BKXV9,0,79792497772f19cb
35823,29084,4,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6D2AP3JJN7A86E132Z6DSC,0,79792497772f19cb
35824,29085,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D2AP43MM51EFQ93QVR35H,0,79792497772f19cb
35840,29097,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6D2AP43MM51EFQ9B0C55A1,0,79792497772f19cb
35861,29113,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D2A9B9Y59T13YZQ958BSV,0,79792497772f19cb
35991,29198,4,76561198050250233,3,iM,Flashbang,grenade,01JM6D2AP6YSN9HEWCJ1EC9C5B,0,79792497772f19cb
36133,29263,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D2AP9KRYHCWWJ8443XQ9T,0,79792497772f19cb
36154,29272,4,76561198246607476,3,b1t,M4A1,rifle,01JM6D2AP9KRYHCWWJ87SD1XRN,0,79792497772f19cb
36159,29275,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D2AP9KRYHCWWJ88CZP245,0,79792497772f19cb
36171,29285,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2AP9KRYHCWWJ8C8JRPW3,0,79792497772f19cb
36178,29290,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D2AP9KRYHCWWJ8CSFG35K,0,79792497772f19cb
36187,29299,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D2APAFGT2NFRWKW2J1499,0,79792497772f19cb
36191,29303,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D29ZYEHHMM4J8PK2SPDE4,0,79792497772f19cb
36200,29310,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D2APAFGT2NFRWKX2TG2VC,0,79792497772f19cb
36212,29321,4,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2AAR8FVGC1V2A5ZRYMGW,0,79792497772f19cb
36257,29346,4,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6D2APBHW5VH1D29TM4EMB2,0,79792497772f19cb
38861,31441,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D2AQCXHMVXVP4PW4JZCEX,0,79792497772f19cb
38887,31457,4,76561198386265483,2,donk,Tec-9,pistol,01JM6D2AQCXHMVXVP4PX82CEMS,0,79792497772f19cb
38944,31500,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D2AQDM4AABCCEFZQ99MHJ,0,79792497772f19cb
39107,31617,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2AQG9A5BMVRNR46J4X1Q,0,79792497772f19cb
39116,31623,4,76561199063238565,2,magixx,Tec-9,pistol,01JM6D2AQG9A5BMVRNRASJPXFM,0,79792497772f19cb
39122,31628,4,76561198386265483,2,donk,Flashbang,grenade,01JM6D2AQG9A5BMVRNR7XQANET,0,79792497772f19cb
39385,31833,4,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2AQMSRHHCXS6R5KJB1YJ,0,79792497772f19cb
39484,31900,4,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6D2AQN73CBEK617KCRF5KT,0,79792497772f19cb
39643,32016,4,76561199063238565,2,magixx,Tec-9,pistol,01JM6D2AQQ3XDNFTKN1GA1TZVB,0,79792497772f19cb
39927,32183,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D2AQWFZRAD6XDWT6WV107,0,79792497772f19cb
40602,32620,4,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6D2AR7NSQSVFCE429SVBAM,0,79792497772f19cb
46213,37197,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D2B0B8XJWQZ4585RWDH8B,0,79792497772f19cb
46236,37214,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D2B0B8XJWQZ458845QCHE,0,79792497772f19cb
46262,37227,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2B0C3Q1WWRE6HQ4QZ17X,0,79792497772f19cb
46312,37259,5,76561199063238565,2,magixx,Molotov,grenade,01JM6D2ARP5CEG1RT1N4HGDH9W,0,79792497772f19cb
46449,37332,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2A0TDC60M3FW3DR2J04P,0,79792497772f19cb
46475,37340,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D29PAGP0YWZ3JZRS8MYY2,0,79792497772f19cb
46493,37354,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D2B0GEH0T4XX904HBB0SV,0,79792497772f19cb
46544,37378,5,76561198386265483,2,donk,Molotov,grenade,01JM6D2B0HKH5GS5S3SP2KG9EM,0,79792497772f19cb
46550,37381,5,76561198386265483,2,donk,HE Grenade,grenade,01JM6D2ANXCBN8GPQDRMPKJG7T,1,79792497772f19cb
46554,37385,5,76561198386265483,2,donk,Flashbang,grenade,01JM6D2B0HKH5GS5S3SSFFMNPS,0,79792497772f19cb
46973,37655,5,76561199063068840,3,w0nderful,AWP,sniper,01JM6D2B0RDB9H3GPHZRT1XF1H,0,79792497772f19cb
47011,37674,5,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D2B0RDB9H3GPHZVRTRBNH,0,79792497772f19cb
47175,37777,5,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D2B0VK4MZ0WE8H1AAMQP9,0,79792497772f19cb
47242,37811,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D2ANWK212ZVPG3THHR2ZV,0,79792497772f19cb
47266,37831,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D2ANXCBN8GPQDRN27Q6KJ,0,79792497772f19cb
47270,37833,5,76561198176878303,3,jL,MP9,smg,01JM6D2B0XWWCMS00GX39QQGGA,0,79792497772f19cb
47279,37838,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D2A6CCHQCG8ZHQXQFQDS4,0,79792497772f19cb
47292,37844,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2B0XWWCMS00GX54TX2Z1,0,79792497772f19cb
47311,37859,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2A6CCHQCG8ZHR3NBGJKY,0,79792497772f19cb
47318,37866,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D2B0YBSTGXC3J542D8P5V,0,79792497772f19cb
47324,37871,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D2B0YBSTGXC3J547SZQPD,0,79792497772f19cb
47338,37879,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D2B0YBSTGXC3J55NBA87C,0,79792497772f19cb
47352,37890,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2A6PT1J19PGHMMT7QHQW,0,79792497772f19cb
47360,37898,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D2AQMSRHHCXS6R4F0SJBM,0,79792497772f19cb
47361,37899,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D2B0YBSTGXC3J5AQZW44R,0,79792497772f19cb
47425,37944,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2AP9KRYHCWWJ80Y2XX3E,0,79792497772f19cb
47453,37963,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2ANXCBN8GPQDR4PCQJ4S,0,79792497772f19cb
47493,37992,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D2A6BWAJBC21MEJKMRD68,0,79792497772f19cb
47568,38033,5,76561198013243326,3,Aleksib,MP9,smg,01JM6D2B1202VSV4VJ6JR0HYZH,0,79792497772f19cb
47624,38067,5,76561198045898864,2,chopper,AK-47,rifle,01JM6D2ANWK212ZVPG3XX6MBKX,0,79792497772f19cb
47632,38075,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D2B13RMXTFF57BP6Y9MTC,0,79792497772f19cb
47635,38078,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D2B13RMXTFF57BS59SXKS,0,79792497772f19cb
47686,38110,5,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2ANXCBN8GPQDRQQP4DHP,0,79792497772f19cb
47740,38147,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D2B15WS0TKEPSXQ64EA8E,0,79792497772f19cb
47753,38156,5,76561198050250233,3,iM,Flashbang,grenade,01JM6D2B15WS0TKEPSXTNKBPE8,0,79792497772f19cb
47956,38277,5,76561198246607476,3,b1t,MP9,smg,01JM6D2ANXCBN8GPQDRVCX8W8Z,0,79792497772f19cb
48055,38342,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D2B1B8JDBCZRHY7NYAVNJ,0,79792497772f19cb
48094,38366,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2A6CCHQCG8ZHR1CFGVEV,0,79792497772f19cb
48112,38377,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D2B09FX8HKJRME5C33813,0,79792497772f19cb
48116,38379,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D2B09FX8HKJRME3B7GS3J,0,79792497772f19cb
48142,38391,5,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2B1CWNB6YHAS0YTKVXQ2,0,79792497772f19cb
58024,46549,6,76561199063238565,2,magixx,Molotov,grenade,01JM6D2AP43MM51EFQ95649JNK,0,79792497772f19cb
58033,46553,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D2B5XGKEAQC7QC3HAESSJ,0,79792497772f19cb
58050,46562,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2ANXCBN8GPQDS2XXQZ8Q,0,79792497772f19cb
58053,46565,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D2ANXCBN8GPQDR8ANF41C,0,79792497772f19cb
58068,46579,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D2BGWGE18X7GQEQKY4DJ7,0,79792497772f19cb
58372,46777,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D29XZZSJSK4H7R9NEMP4B,0,79792497772f19cb
58394,46795,6,76561198045898864,2,chopper,Molotov,grenade,01JM6D2BH2X744422PMAHAHSNG,0,79792497772f19cb
58483,46850,6,76561198386265483,2,donk,AK-47,rifle,01JM6D2B75ND875QNRGDRHGRT2,0,79792497772f19cb
58496,46861,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D2BH4XSANC2NYJPYKTF4B,0,79792497772f19cb
58519,46873,6,76561198386265483,2,donk,Molotov,grenade,01JM6D2B0AP8VGZZHH79MP6STS,0,79792497772f19cb
58528,46876,6,76561198386265483,2,donk,Flashbang,grenade,01JM6D2BH4XSANC2NYJV1WM5DR,0,79792497772f19cb
58529,46877,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2BH4XSANC2NYJVE64BKW,0,79792497772f19cb
58537,46883,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6D2A6GMDQ4CGE42QA0JB0Q,1,79792497772f19cb
58722,47013,6,76561199063238565,2,magixx,AK-47,rifle,01JM6D2BH7Z37TPDDZMJBG8MEV,0,79792497772f19cb
58738,47023,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D2AZQNJ3Y1ZAK5DG0B5CJ,0,79792497772f19cb
58756,47031,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2B9TCS9XGGYTYJWG799D,0,79792497772f19cb
58770,47041,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2A6CCHQCG8ZHQS4QMXFS,0,79792497772f19cb
58780,47050,6,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D2BH8QK2AWB652YEJF4Y0,0,79792497772f19cb
58826,47079,6,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D2BH9EN0E513VPNPRRFJE,0,79792497772f19cb
63047,50408,7,76561198176878303,3,jL,AWP,sniper,01JM6D29YA5GNNPXY44EEHBCHY,0,79792497772f19cb
63099,50448,7,76561198246607476,3,b1t,M4A1,rifle,01JM6D2A6NEQXE0TC764DSNT2S,0,79792497772f19cb
63134,50469,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D2BP85QB5S0PF4PWJ6065,0,79792497772f19cb
63165,50493,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D29XRPG7RHPJNJ5VGMN08,0,79792497772f19cb
63185,50508,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D2BP9W9SQCM0VG91GGNK7,0,79792497772f19cb
63194,50514,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2BP9W9SQCM0VGCJ57QN4,0,79792497772f19cb
63205,50524,7,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2BPAHS90A4N6W27V5XS1,0,79792497772f19cb
63207,50526,7,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D2BPAHS90A4N6W515RRZB,0,79792497772f19cb
63217,50534,7,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D2BPAHS90A4N6W6W14C3K,0,79792497772f19cb
63228,50544,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D29XRPG7RHPJNJ97VFDBH,0,79792497772f19cb
63240,50554,7,76561198176878303,3,jL,Flashbang,grenade,01JM6D2BPAHS90A4N6W9XSWRH7,0,79792497772f19cb
63258,50566,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D2BPBSDBMHPWWCR3SEY3N,0,79792497772f19cb
63303,50592,7,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D2BPBSDBMHPWWCRQQEPCC,0,79792497772f19cb
63326,50609,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D2BPC750K9A1VZSX9GFWF,0,79792497772f19cb
63349,50628,7,76561198176878303,3,jL,M4A1,rifle,01JM6D29XRPG7RHPJNJJQ8ECEB,0,79792497772f19cb
63352,50629,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2BPC750K9A1VZW8MTB4P,0,79792497772f19cb
63455,50703,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D2BPDH1R3HVSYWYQV9VT9,0,79792497772f19cb
63524,50763,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D2BPEPR3W1TCNZ5WKVMFH,0,79792497772f19cb
63542,50779,7,76561198386265483,2,donk,Molotov,grenade,01JM6D2BPFW5NKAQ4BMHH5S35Y,0,79792497772f19cb
63545,50782,7,76561198386265483,2,donk,Flashbang,grenade,01JM6D2BPFW5NKAQ4BMR187NG7,0,79792497772f19cb
63547,50784,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2BPFW5NKAQ4BMSN82GNB,0,79792497772f19cb
63556,50790,7,76561198386265483,2,donk,HE Grenade,grenade,01JM6D2BPFW5NKAQ4BMW7SKE73,1,79792497772f19cb
63773,50944,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D2BPJ5GT4WGAPNFGRWM55,0,79792497772f19cb
64050,51162,7,76561198386265483,2,donk,AK-47,rifle,01JM6D2BPMFHC72VW571N05MRB,0,79792497772f19cb
64057,51169,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D2BPPQ4RSBZG27TZ8WAM7,0,79792497772f19cb
64108,51210,7,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6D2BPPQ4RSBZG27ZX322H9,0,79792497772f19cb
64141,51231,7,76561198050250233,3,iM,M4A1,rifle,01JM6D2BPQX64DF8JYTCGXKZWM,0,79792497772f19cb
64162,51249,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D2BPQX64DF8JYTD3M59D5,0,79792497772f19cb
64215,51284,7,76561198050250233,3,iM,Flashbang,grenade,01JM6D2BPRRZ8ZER28ECGBQH71,0,79792497772f19cb
66655,53184,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D2BQRG7562BBV11D8PSSA,0,79792497772f19cb
77540,61985,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2C5ZQ4RJD4R8JPE9TVX7,0,79792497772f19cb
77546,61989,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D2C60RX2V6MF89CJYBFYC,0,79792497772f19cb
77557,61996,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2C60RX2V6MF89G6GERMW,0,79792497772f19cb
77558,61997,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2C60RX2V6MF89H0WW72D,0,79792497772f19cb
77566,62002,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D2B09FX8HKJRMF0DABPA1,0,79792497772f19cb
77576,62007,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2BH7Z37TPDDZMF1NACGE,0,79792497772f19cb
77578,62009,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D2C60RX2V6MF89MDK8T2R,0,79792497772f19cb
77626,62034,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D29FZGFE10C3G6NTW1NX9,0,79792497772f19cb
77630,62038,8,76561198176878303,3,jL,Flashbang,grenade,01JM6D2B09FX8HKJRMEWYDMW3R,0,79792497772f19cb
77634,62040,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D2C61VYMBH4G8H9CGGVV6,0,79792497772f19cb
77644,62047,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D2C61VYMBH4G8HD4PH3R7,0,79792497772f19cb
77646,62049,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D29RTPM7N7X3RPC5MKAT7,0,79792497772f19cb
77661,62060,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6D2C62Y6S44CHQK4A49W03,0,79792497772f19cb
77673,62064,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D2C62Y6S44CHQK5E9ST48,0,79792497772f19cb
77706,62076,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D2BHWC22Y7BJ3VGAZJA0Y,0,79792497772f19cb
77736,62096,8,76561198386265483,2,donk,Molotov,grenade,01JM6D2BPC750K9A1VZT54BYSA,0,79792497772f19cb
77748,62100,8,76561198386265483,2,donk,Flashbang,grenade,01JM6D2C63DTANW54F2V7Z7X9N,0,79792497772f19cb
77751,62101,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2C63DTANW54F30B5EHS5,0,79792497772f19cb
77766,62106,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6D2BT6TTR6RW6DET67R64B,1,79792497772f19cb
77769,62107,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D29XRPG7RHPJNHPFGXCE2,0,79792497772f19cb
