frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
34551,28005,3,malbsMd,76561198080703143,2,Team B,nafany,76561198059714128,3,Team A,huNter,76561198012872053,2,Team B,AK-47,rifle,0,0,0,0,0,0,-298.934326,-1578.001465,-11.968750,0,0,11.874265,-1199.747437,1.031250,0,0,0,-964.708252,-930.545593,64.031250,0,0,0,0,12.417456,f101e58241ef725a
41188,33192,4,malbsMd,76561198080703143,2,Team B,s1ren,76561198167785069,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,-26.734436,702.438660,44.031250,0,0,332.155182,1168.109985,-30.483154,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.032248,f101e58241ef725a
46213,37557,4,malbsMd,76561198080703143,2,Team B,Ax1Le,76561198045433304,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-872.832092,-888.215027,89.512321,0,0,-116.166565,58.442307,0.173610,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.844051,f101e58241ef725a
46278,37609,4,Magnojez,76561198372023214,3,Team A,huNter,76561198012872053,2,Team B,,0,0,,P2000,pistol,0,0,0,0,0,0,-377.800537,-351.125122,0.254881,0,0,-795.774658,-649.017517,68.272049,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.136341,f101e58241ef725a
46387,37698,4,KaiR0N-,76561198157151718,3,Team A,malbsMd,76561198080703143,2,Team B,Ax1Le,76561198045433304,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,-439.638306,-207.267944,0.265367,0,0,-882.143433,-898.822449,79.544899,0,0,0,-116.166565,58.442307,0.173610,1,1,0,0,20.923208,f101e58241ef725a
46560,37841,4,m0NESY,76561198074762801,2,Team B,nafany,76561198059714128,3,Team A,huNter,76561198012872053,2,Team B,AK-47,rifle,1,1,0,0,0,0,-1068.842163,-733.405212,64.031250,0,0,-91.485535,-183.352173,0.104057,0,0,0,-795.923340,-648.854492,68.313820,0,0,0,0,28.519390,f101e58241ef725a
46655,37930,4,m0NESY,76561198074762801,2,Team B,KaiR0N-,76561198157151718,3,Team A,malbsMd,76561198080703143,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1033.853882,-759.438904,64.031250,0,0,-391.310303,-424.972168,11.821038,0,0,0,-882.143433,-898.822449,79.544899,1,0,0,0,18.468491,f101e58241ef725a
46783,38043,4,World,0,0,,Magnojez,76561198372023214,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-509.700989,-231.698914,13.313280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,f101e58241ef725a
50327,40592,5,m0NESY,76561198074762801,2,Team B,Magnojez,76561198372023214,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,233.116562,-663.341064,0.031250,0,0,-199.565796,186.632507,0.219431,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.248093,f101e58241ef725a
50444,40695,5,Ax1Le,76561198045433304,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-67.743530,557.649170,0.262932,0,0,-43.756592,-320.161377,0.232868,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.305668,f101e58241ef725a
50568,40798,5,Ax1Le,76561198045433304,3,Team A,m0NESY,76561198074762801,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-128.559875,551.476868,0.255023,0,0,-21.887573,-395.656433,0.256685,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.210573,f101e58241ef725a
50601,40830,5,huNter,76561198012872053,2,Team B,Ax1Le,76561198045433304,3,Team A,m0NESY,76561198074762801,2,Team B,AK-47,rifle,0,0,0,0,0,0,-209.745056,-387.437500,0.266545,0,0,-114.146484,552.268250,0.252630,0,0,0,-21.887573,-395.656433,0.256685,1,0,0,0,23.992424,f101e58241ef725a
51151,41287,5,nafany,76561198059714128,3,Team A,huNter,76561198012872053,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,17.009020,614.251587,2.031252,0,0,-179.290771,-305.755005,0.244963,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.894384,f101e58241ef725a
55089,44743,5,HeavyGod,76561198068002993,2,Team B,nafany,76561198059714128,3,Team A,huNter,76561198012872053,2,Team B,AK-47,rifle,0,0,0,0,0,0,781.660156,31.232466,-151.968750,0,0,1202.569458,741.773315,-148.968750,0,0,0,-179.290771,-305.755005,0.244963,0,0,0,0,20.983267,f101e58241ef725a
58734,47987,5,s1ren,76561198167785069,3,Team A,HeavyGod,76561198068002993,2,Team B,nafany,76561198059714128,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1130.364380,599.967224,-1.968750,0,0,-1640.742065,280.279205,0.031250,0,0,0,1202.569458,741.773315,-148.968750,0,0,0,0,15.272492,f101e58241ef725a
58743,47994,5,Snax,76561197982141573,2,Team B,KaiR0N-,76561198157151718,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-967.651489,917.836609,35.031254,0,0,-1130.475464,1031.164185,11.229860,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.202337,f101e58241ef725a
58858,48098,5,s1ren,76561198167785069,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-958.825317,575.586792,-3.968750,0,0,-959.967834,726.640198,69.390625,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.244838,f101e58241ef725a
66570,54012,6,Snax,76561197982141573,2,Team B,KaiR0N-,76561198157151718,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-446.626465,83.535828,-119.968750,0,0,-864.634460,353.731506,-54.130676,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.747742,f101e58241ef725a
67323,54669,6,HeavyGod,76561198068002993,2,Team B,Ax1Le,76561198045433304,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1055.476318,913.015625,-188.833618,0,0,1175.425903,873.908936,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.339856,f101e58241ef725a
67331,54676,6,Magnojez,76561198372023214,3,Team A,HeavyGod,76561198068002993,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1321.538574,833.560120,-151.968750,0,0,1057.061035,916.654175,-188.833618,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.098630,f101e58241ef725a
67444,54774,6,Magnojez,76561198372023214,3,Team A,Snax,76561197982141573,2,Team B,KaiR0N-,76561198157151718,3,Team A,MP9,smg,0,0,0,0,0,0,1194.231567,856.815247,-151.968750,0,0,783.654541,334.303467,-145.968750,0,0,0,-864.828125,353.444397,-54.323181,0,0,0,0,16.879539,f101e58241ef725a
68822,55944,6,nafany,76561198059714128,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1235.353271,1076.762939,0.031250,0,0,-818.194153,794.671692,35.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.930538,f101e58241ef725a
68864,55982,6,huNter,76561198012872053,2,Team B,nafany,76561198059714128,3,Team A,malbsMd,76561198080703143,2,Team B,AK-47,rifle,0,0,0,0,0,0,-691.089233,702.023987,38.031246,0,0,-1220.782715,1100.800415,0.079919,0,0,0,-819.452087,794.788086,35.031254,1,0,0,0,16.873095,f101e58241ef725a
69612,56633,6,m0NESY,76561198074762801,2,Team B,s1ren,76561198167785069,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-856.237061,1171.868164,36.031246,0,0,-864.753479,344.678955,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.124058,f101e58241ef725a
69858,56844,6,huNter,76561198012872053,2,Team B,Magnojez,76561198372023214,3,Team A,m0NESY,76561198074762801,2,Team B,AK-47,rifle,1,0,1,0,0,0,-672.507751,779.914856,38.031250,0,1,-1049.822754,297.238556,-22.968750,0,1,0,-792.886292,1127.025757,36.031246,0,0,0,0,15.583485,f101e58241ef725a
80282,64967,7,m0NESY,76561198074762801,2,Team B,Magnojez,76561198372023214,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-604.432434,81.808899,-95.654602,0,0,-1274.185547,781.312378,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.714087,f101e58241ef725a
81546,66045,7,KaiR0N-,76561198157151718,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-580.721436,866.170105,38.031246,0,0,-977.599915,454.094635,1.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.561662,f101e58241ef725a
81660,66149,7,nafany,76561198059714128,3,Team A,m0NESY,76561198074762801,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-967.463501,779.434021,-1.968750,0,0,-953.954712,366.807739,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.503866,f101e58241ef725a
82790,67135,7,HeavyGod,76561198068002993,2,Team B,s1ren,76561198167785069,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1013.974365,2206.079346,-39.968750,0,0,580.442749,1792.177246,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.224581,f101e58241ef725a
83985,68182,7,huNter,76561198012872053,2,Team B,KaiR0N-,76561198157151718,3,Team A,Snax,76561197982141573,2,Team B,AK-47,rifle,1,0,0,0,0,0,135.279373,814.119446,-31.285583,0,0,477.545074,1351.112427,-31.968750,0,0,0,-977.599915,454.094635,1.031252,0,0,0,0,16.149782,f101e58241ef725a
84094,68282,7,Ax1Le,76561198045433304,3,Team A,HeavyGod,76561198068002993,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1037.576660,1303.723022,-87.968750,0,0,1332.329224,2237.491943,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.931301,f101e58241ef725a
84165,68343,7,malbsMd,76561198080703143,2,Team B,Ax1Le,76561198045433304,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1625.383057,1928.752563,-70.468750,0,0,1039.228394,1376.184692,-87.964722,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.515232,f101e58241ef725a
85003,69091,7,huNter,76561198012872053,2,Team B,nafany,76561198059714128,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,745.193481,1337.427979,-87.968750,0,0,776.189941,2028.580322,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.655571,f101e58241ef725a
90199,72968,8,HeavyGod,76561198068002993,2,Team B,s1ren,76561198167785069,3,Team A,,0,0,,Molotov,grenade,0,0,0,0,0,0,901.222046,576.379639,-188.688110,0,0,1685.163452,1228.877686,-143.484375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.025265,f101e58241ef725a
90699,73395,8,Ax1Le,76561198045433304,3,Team A,huNter,76561198012872053,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,316.056458,625.295044,-28.973877,0,0,-33.531982,479.326904,0.265569,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.678275,f101e58241ef725a
91100,73724,8,Ax1Le,76561198045433304,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,239.900482,514.645142,-31.968750,0,0,-25.846741,631.320679,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.467068,f101e58241ef725a
91596,74151,8,Ax1Le,76561198045433304,3,Team A,Snax,76561197982141573,2,Team B,KaiR0N-,76561198157151718,3,Team A,AK-47,rifle,0,0,0,0,0,0,-66.172546,765.658875,0.266545,0,0,-5.246094,-174.371338,0.458824,0,0,0,-106.030884,838.373596,0.266545,0,1,0,0,23.927624,f101e58241ef725a
91647,74200,8,m0NESY,76561198074762801,2,Team B,Ax1Le,76561198045433304,3,Team A,malbsMd,76561198080703143,2,Team B,AWP,sniper,0,0,0,0,0,0,-260.037476,-395.975037,0.266545,0,0,-46.684021,762.979919,0.266545,0,0,0,-26.094849,630.824524,0.266544,1,0,0,0,29.882843,f101e58241ef725a
94788,76939,8,m0NESY,76561198074762801,2,Team B,KaiR0N-,76561198157151718,3,Team A,Snax,76561197982141573,2,Team B,AK-47,rifle,0,0,0,0,0,0,1473.334595,1546.460083,-151.968750,0,0,1000.910095,2217.641846,-39.968750,0,0,0,-5.246094,-174.371338,0.458824,0,0,0,0,21.071516,f101e58241ef725a
95345,77418,8,HeavyGod,76561198068002993,2,Team B,nafany,76561198059714128,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1712.309204,1789.855225,-71.814026,0,0,852.058777,2151.184326,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.737967,f101e58241ef725a
95871,77882,8,HeavyGod,76561198068002993,2,Team B,Magnojez,76561198372023214,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1721.082275,1788.050171,-71.964478,0,0,1550.581299,894.132690,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.173903,f101e58241ef725a
101008,81651,9,nafany,76561198059714128,3,Team A,huNter,76561198012872053,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-13.492981,806.457214,0.266544,0,1,-45.974365,375.276978,0.266545,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.040874,f101e58241ef725a
101071,81705,9,malbsMd,76561198080703143,2,Team B,nafany,76561198059714128,3,Team A,m0NESY,76561198074762801,2,Team B,AK-47,rifle,1,0,1,0,0,0,-54.943970,618.998047,0.266546,0,1,-13.934448,805.971252,0.266544,0,1,0,29.329876,-366.670105,0.266543,1,0,0,0,4.862391,f101e58241ef725a
104227,84361,9,KaiR0N-,76561198157151718,3,Team A,malbsMd,76561198080703143,2,Team B,nafany,76561198059714128,3,Team A,M4A4,rifle,1,0,0,0,0,0,218.249573,2323.175293,-149.968750,0,0,648.033447,1881.799683,-38.968750,0,0,0,-13.934448,805.971252,0.266544,0,0,0,0,15.875461,f101e58241ef725a
104292,84422,9,HeavyGod,76561198068002993,2,Team B,Ax1Le,76561198045433304,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,796.056519,161.286255,-145.968750,0,0,1149.742065,137.582306,-148.392334,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.012375,f101e58241ef725a
104398,84514,9,KaiR0N-,76561198157151718,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,232.280289,2198.900146,-149.968750,0,0,690.540588,1888.846313,-37.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.337519,f101e58241ef725a
104404,84519,9,m0NESY,76561198074762801,2,Team B,Magnojez,76561198372023214,3,Team A,malbsMd,76561198080703143,2,Team B,AK-47,rifle,0,0,1,0,0,0,713.159607,1969.922607,-37.968750,0,0,377.560333,2146.476074,-119.968750,0,1,0,646.015259,1880.148682,-38.968750,0,1,0,0,9.780337,f101e58241ef725a
104431,84543,9,KaiR0N-,76561198157151718,3,Team A,m0NESY,76561198074762801,2,Team B,Magnojez,76561198372023214,3,Team A,M4A4,rifle,1,0,0,0,0,0,219.069046,2177.863525,-149.968750,0,0,713.866760,1969.848389,-37.968750,0,0,0,377.934021,2147.173096,-119.968750,1,0,0,0,13.924742,f101e58241ef725a
104680,84765,9,s1ren,76561198167785069,3,Team A,HeavyGod,76561198068002993,2,Team B,Ax1Le,76561198045433304,3,Team A,M4A1,rifle,1,0,0,0,0,0,1588.180176,866.921326,-151.968750,0,0,1115.674683,829.436829,-148.968750,0,0,0,1149.742065,137.582306,-148.392334,0,0,0,0,12.040977,f101e58241ef725a
109658,88474,10,malbsMd,76561198080703143,2,Team B,nafany,76561198059714128,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-41.870178,448.594055,0.265031,0,0,261.218597,657.489258,-31.104370,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.426688,f101e58241ef725a
110117,88834,10,Ax1Le,76561198045433304,3,Team A,malbsMd,76561198080703143,2,Team B,nafany,76561198059714128,3,Team A,M4A1,rifle,0,0,0,0,0,0,348.674225,1043.675171,-15.968750,0,0,-155.758789,844.762573,0.266544,0,1,0,261.218597,657.489258,-31.104370,0,1,0,0,13.807079,f101e58241ef725a
110130,88843,10,huNter,76561198012872053,2,Team B,Ax1Le,76561198045433304,3,Team A,malbsMd,76561198080703143,2,Team B,AK-47,rifle,1,0,0,0,0,0,191.742432,696.999451,-28.968750,0,0,348.676483,1043.644043,-15.968750,0,0,0,-155.294922,843.641174,0.266544,1,0,0,0,9.669589,f101e58241ef725a
111581,90015,10,s1ren,76561198167785069,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,775.572632,1618.157349,-85.857544,0,0,1668.787354,1857.212646,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.486694,f101e58241ef725a
112616,90918,10,m0NESY,76561198074762801,2,Team B,KaiR0N-,76561198157151718,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,879.505920,1488.612915,-87.968750,0,0,732.902344,1970.406372,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.898311,f101e58241ef725a
113057,91299,10,HeavyGod,76561198068002993,2,Team B,s1ren,76561198167785069,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,990.507019,2171.859375,-39.968750,0,0,581.505615,1873.067017,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.866395,f101e58241ef725a
114707,92754,10,m0NESY,76561198074762801,2,Team B,Magnojez,76561198372023214,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,898.384827,2191.842773,-39.968750,0,0,1615.566528,1427.599731,-149.748291,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.831903,f101e58241ef725a
121294,97539,11,m0NESY,76561198074762801,2,Team B,Magnojez,76561198372023214,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,657.510193,41.788963,-151.968750,0,0,278.951416,117.960999,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.879584,f101e58241ef725a
123610,99432,11,HeavyGod,76561198068002993,2,Team B,s1ren,76561198167785069,3,Team A,Snax,76561197982141573,2,Team B,AK-47,rifle,0,0,0,0,0,0,1604.972534,1449.263428,-145.968750,0,0,1369.063843,1692.549927,-151.968750,0,1,0,1763.443726,1390.818848,-146.243164,0,0,1,0,8.598743,f101e58241ef725a
123660,99472,11,nafany,76561198059714128,3,Team A,Snax,76561197982141573,2,Team B,s1ren,76561198167785069,3,Team A,M4A1,rifle,0,0,0,0,0,0,902.310669,2193.722412,-39.968750,0,0,1762.037354,1411.406372,-146.946411,0,1,0,1369.063843,1692.549927,-151.968750,0,0,1,0,29.707148,f101e58241ef725a
123973,99734,11,m0NESY,76561198074762801,2,Team B,Ax1Le,76561198045433304,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,931.031738,367.699066,-188.277710,0,0,751.480591,-123.037415,-88.705383,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.560490,f101e58241ef725a
124531,100206,11,m0NESY,76561198074762801,2,Team B,KaiR0N-,76561198157151718,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1243.601929,621.850220,-115.968750,0,0,743.353821,-31.996033,-117.827393,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.919762,f101e58241ef725a
125061,100656,11,nafany,76561198059714128,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,745.632996,1997.710327,-39.968750,0,0,893.075500,1271.293945,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.866287,f101e58241ef725a
125080,100672,11,huNter,76561198012872053,2,Team B,nafany,76561198059714128,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,930.594971,1264.184692,-87.968750,0,0,745.723938,1997.706177,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.252752,f101e58241ef725a
129134,103616,12,HeavyGod,76561198068002993,2,Team B,s1ren,76561198167785069,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1714.317017,940.363525,-151.968750,0,0,1473.265625,1101.705444,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.364339,f101e58241ef725a
129175,103645,12,Ax1Le,76561198045433304,3,Team A,HeavyGod,76561198068002993,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1742.732666,1176.505859,-149.255737,0,1,1718.914673,948.258423,-151.968750,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,5.836947,f101e58241ef725a
129366,103799,12,malbsMd,76561198080703143,2,Team B,Ax1Le,76561198045433304,3,Team A,huNter,76561198012872053,2,Team B,AK-47,rifle,1,0,1,0,0,0,1483.650146,1067.496826,-145.968750,0,0,1643.117310,1235.562988,-151.968750,0,1,0,1405.766235,122.947655,0.031248,1,0,0,0,5.867313,f101e58241ef725a
130040,104294,12,Magnojez,76561198372023214,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1242.494751,1686.247681,-149.968750,0,1,1790.344727,1615.076904,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.034433,f101e58241ef725a
130232,104447,12,Magnojez,76561198372023214,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1203.725342,1537.758179,-151.968750,0,1,1465.585571,1763.317993,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.781736,f101e58241ef725a
130801,104915,12,huNter,76561198012872053,2,Team B,Magnojez,76561198372023214,3,Team A,malbsMd,76561198080703143,2,Team B,AK-47,rifle,0,0,0,0,0,0,1505.074463,1745.414551,-151.968750,0,0,785.693909,1509.715698,-87.968750,0,0,0,1465.709839,1763.166626,-151.968750,0,1,0,0,19.296618,f101e58241ef725a
130890,104988,12,m0NESY,76561198074762801,2,Team B,KaiR0N-,76561198157151718,3,Team A,huNter,76561198012872053,2,Team B,AWP,sniper,0,0,0,0,0,0,1758.842651,1724.558960,-114.256470,0,0,1110.054688,1615.243896,-151.968750,0,0,0,1516.108154,1701.026245,-151.968750,0,0,0,0,16.727072,f101e58241ef725a
