frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
39400,32894,4,76561198176878303,3,jL,M4A4,rifle,01JM6D1XHVY5D0HZWV833VK62M,0,341d802e05c4673
39416,32907,4,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1XHTZE8Z95RMDA1B9VB0,0,341d802e05c4673
39423,32912,4,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D1Y56PGQE3VD9MNNPGVDW,0,341d802e05c4673
39433,32921,4,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D1XHTZE8Z95RMDJ1ERF1X,0,341d802e05c4673
39449,32934,4,76561198120491311,2,davideuS,Molotov,grenade,01JM6D1Y579AZSRD0709M8GD12,0,341d802e05c4673
39454,32938,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1Y579AZSRD070GATZHN0,0,341d802e05c4673
39468,32945,4,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D1Y58D9EKV8RSVPPH19P3,0,341d802e05c4673
39482,32949,4,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1Y58D9EKV8RSVPXC99H9,0,341d802e05c4673
39494,32954,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1Y59Y9FA964B60AHMPZB,0,341d802e05c4673
39511,32965,4,76561199063068840,3,w0nderful,AWP,sniper,01JM6D1Y59Y9FA964B61D1HE3N,0,341d802e05c4673
39512,32966,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D1Y59Y9FA964B61WC86HD,0,341d802e05c4673
39534,32984,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D1Y5ANKXT1NKNKP3ZH8G0,0,341d802e05c4673
39589,33014,4,76561198176878303,3,jL,Flashbang,grenade,01JM6D1Y5ANKXT1NKNKPARQAZH,0,341d802e05c4673
39609,33029,4,76561198377335846,2,snow,AK-47,rifle,01JM6D1Y5B93CWTQQX104PRX1Q,0,341d802e05c4673
39612,33032,4,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D1Y5B93CWTQQX11X16WSD,0,341d802e05c4673
39642,33050,4,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D1Y5B93CWTQQX13PHMDZ7,0,341d802e05c4673
39649,33054,4,76561198050250233,3,iM,M4A1,rifle,01JM6D1Y5B93CWTQQX16JE5NR3,0,341d802e05c4673
39649,33054,4,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6D1Y5CTFJSDGC83K2A0P52,0,341d802e05c4673
39660,33065,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1Y5CTFJSDGC83K8SJQRV,0,341d802e05c4673
39665,33070,4,76561198377335846,2,snow,Flashbang,grenade,01JM6D1Y5CTFJSDGC83PRMMGG7,0,341d802e05c4673
39666,33071,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1Y5CTFJSDGC83RF3DJQA,0,341d802e05c4673
39673,33078,4,76561198377335846,2,snow,Molotov,grenade,01JM6D1Y5CTFJSDGC83XZ0XWHN,0,341d802e05c4673
39690,33089,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D1Y5CTFJSDGC83ZF7N8C3,0,341d802e05c4673
39719,33098,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6D1Y5D9C6Z3560GH17JQB0,0,341d802e05c4673
39801,33155,4,76561198050250233,3,iM,Flashbang,grenade,01JM6D1Y5ECRZKF4Q19DT7TZHB,0,341d802e05c4673
39816,33165,4,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D1Y5ECRZKF4Q19GDSSXT9,0,341d802e05c4673
39828,33174,4,76561198377335846,2,snow,HE Grenade,grenade,01JM6D1Y5F2HAQDTX9FZ0WR568,0,341d802e05c4673
39842,33184,4,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D1Y5F2HAQDTX9G0Y9YDQ9,0,341d802e05c4673
39863,33197,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1Y5F2HAQDTX9G6FPEKHG,0,341d802e05c4673
39912,33222,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D1Y5G3H7J45ZNJKH8MDGB,0,341d802e05c4673
39945,33251,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D1Y5H8B80VBQSACQ4RGQG,0,341d802e05c4673
39953,33255,4,76561198385657675,2,Kauez,AK-47,rifle,01JM6D1Y5H8B80VBQSAEXEVQPC,0,341d802e05c4673
39973,33270,4,76561198246607476,3,b1t,M4A4,rifle,01JM6D1Y5H8B80VBQSAJHN6RS3,0,341d802e05c4673
39986,33276,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D1Y5H8B80VBQSANY7X2J0,0,341d802e05c4673
39993,33283,4,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D1Y5H8B80VBQSARAZYTGE,0,341d802e05c4673
40014,33298,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D1Y5JVR31PW0TWEXSNVJY,0,341d802e05c4673
40025,33307,4,76561198385657675,2,Kauez,Molotov,grenade,01JM6D1WYV73BR8YP9K00Z5T27,0,341d802e05c4673
40026,33308,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D1Y5JVR31PW0TWJE5XWD9,0,341d802e05c4673
40045,33322,4,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1Y5JVR31PW0TWJGMC7SB,0,341d802e05c4673
40076,33335,4,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D1Y5K5W96YG10ZSWSBW6M,0,341d802e05c4673
40673,33747,4,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D1Y5WWBACD0Z7XB25V2E8,0,341d802e05c4673
40710,33771,4,76561198350342505,2,nqz,Molotov,grenade,01JM6D1Y5WWBACD0Z7XDN4ZGET,0,341d802e05c4673
40730,33782,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1Y5XFFPWDTS8MPREGEXB,0,341d802e05c4673
40759,33792,4,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1Y5XFFPWDTS8MWDZ0B1E,0,341d802e05c4673
40890,33869,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1Y5ZZ72N19PTE11C9YM3,0,341d802e05c4673
40925,33891,4,76561198350342505,2,nqz,AWP,sniper,01JM6D1Y5YHM6YZEQQWACQAJRD,0,341d802e05c4673
41002,33938,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D1Y61TT2NDNBN5ZDS67E4,0,341d802e05c4673
49602,41058,5,76561198350342505,2,nqz,Molotov,grenade,01JM6D1YH2PVDVBXSSHKVXDX81,0,341d802e05c4673
49607,41059,5,76561198377335846,2,snow,Flashbang,grenade,01JM6D1YH2PVDVBXSSHMRT7HDD,0,341d802e05c4673
49612,41062,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1YH2PVDVBXSSHQ7331SH,0,341d802e05c4673
49619,41064,5,76561198120491311,2,davideuS,Molotov,grenade,01JM6D1Y4T7PKCVVN23EMXV91Y,0,341d802e05c4673
49622,41067,5,76561198377335846,2,snow,HE Grenade,grenade,01JM6D1YH2PVDVBXSSHSTSTDNB,1,341d802e05c4673
49625,41070,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1YH2PVDVBXSSHTRDH6ZA,0,341d802e05c4673
49629,41071,5,76561198385657675,2,Kauez,AK-47,rifle,01JM6D1YH2PVDVBXSSHXGQ94CJ,0,341d802e05c4673
49634,41076,5,76561198377335846,2,snow,Molotov,grenade,01JM6D1Y579AZSRD070CYQ9A97,0,341d802e05c4673
49636,41078,5,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1YH3SPVEAZY7EJPBZ512,0,341d802e05c4673
49640,41082,5,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1YH3SPVEAZY7EKSP8EZN,0,341d802e05c4673
49653,41091,5,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1Y533HXCMAYD6J8KMDW3,0,341d802e05c4673
49672,41099,5,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D1YH3SPVEAZY7EQSK124H,0,341d802e05c4673
49692,41110,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D1YH45XVNV09W5G0JCDF8,0,341d802e05c4673
49711,41121,5,76561198385657675,2,Kauez,Molotov,grenade,01JM6D1YH45XVNV09W5JPDS6XV,0,341d802e05c4673
49729,41133,5,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1YH5SPFQ21KEGGAYAPVE,0,341d802e05c4673
49748,41146,5,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D1Y52GM1G1NGMJN1W1XSG,0,341d802e05c4673
49772,41166,5,76561198385657675,2,Kauez,HE Grenade,grenade,01JM6D1Y52GM1G1NGMJS0WRJFR,0,341d802e05c4673
49975,41301,5,76561198377335846,2,snow,AK-47,rifle,01JM6D1WYV73BR8YP9KDTQ9D2V,0,341d802e05c4673
50051,41342,5,76561198246607476,3,b1t,M4A1,rifle,01JM6D1XVY7FQAAKPHH7J811Z1,0,341d802e05c4673
50154,41401,5,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6D1YHCT5F5QTBR0DRW1SPW,0,341d802e05c4673
50262,41464,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D1YHDRFJ1SQNMGJEJ2E40,0,341d802e05c4673
50278,41477,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D1YHDRFJ1SQNMGNEKZF3W,0,341d802e05c4673
50302,41493,5,76561198246607476,3,b1t,Flashbang,grenade,01JM6D1YHEC9CM2SZV1F67Y70S,0,341d802e05c4673
50393,41564,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D1YHFVS450Z666RGMBBV5,0,341d802e05c4673
50393,41564,5,76561198176878303,3,jL,M4A1,rifle,01JM6D1YHFVS450Z666Q23T29K,0,341d802e05c4673
50407,41576,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1YHFVS450Z666VNNJZXH,0,341d802e05c4673
50459,41606,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D1YHGQJJ456PMVMBPZPXV,0,341d802e05c4673
50530,41651,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D1YHHX015S9FV6P9PS43Q,0,341d802e05c4673
50572,41672,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1XJV4PTGMX7JJ1Q7K96G,0,341d802e05c4673
50591,41684,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6D1YHJ2519P2574K4VVZKM,0,341d802e05c4673
50600,41692,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D1XK75XJAWW6ZNCXPVH3X,0,341d802e05c4673
50610,41702,5,76561198050250233,3,iM,Flashbang,grenade,01JM6D1YHKGJPTWMYZ9PGEY41F,0,341d802e05c4673
50691,41752,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D1YHMXXA3HY12Z8NVGEBJ,0,341d802e05c4673
50772,41797,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1XHVY5D0HZWV83G642MB,0,341d802e05c4673
50788,41808,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1XWG95C81DDXA0PH7Y78,0,341d802e05c4673
50804,41818,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D1YHPA9727YA0VDVJREKN,0,341d802e05c4673
50821,41831,5,76561198176878303,3,jL,Flashbang,grenade,01JM6D1YHPA9727YA0VH15A7AR,0,341d802e05c4673
50838,41840,5,76561198050250233,3,iM,Defuse Kit,equipment,01JM6D1YHQ35T8PCDQM2VAB8KC,0,341d802e05c4673
50847,41846,5,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D1YHQ35T8PCDQM6PJNHBH,0,341d802e05c4673
50896,41877,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1YHRS91TBP75SHJ01J4V,0,341d802e05c4673
50931,41900,5,76561198015308884,2,biguzera,Molotov,grenade,01JM6D1XN3KA477KBSBA53YTVD,0,341d802e05c4673
51056,41965,5,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D1YHVVY0A5BECPQH6WX4M,0,341d802e05c4673
51368,42147,5,76561198350342505,2,nqz,HE Grenade,grenade,01JM6D1XVY7FQAAKPHGZT113N1,0,341d802e05c4673
58417,47926,6,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D1YV059MSAK5RQN62A0K3,0,341d802e05c4673
58447,47947,6,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D1YHJ2519P2574FFTBKMC,0,341d802e05c4673
58462,47956,6,76561198377335846,2,snow,AK-47,rifle,01JM6D1YHJ2519P2574H66A8WD,0,341d802e05c4673
58492,47976,6,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D1YV1X2BP6PQXV6WWFYPP,0,341d802e05c4673
58505,47984,6,76561198176878303,3,jL,M4A1,rifle,01JM6D1YGYEQCEFGGQNVSVZ66J,0,341d802e05c4673
58518,47995,6,76561198377335846,2,snow,Flashbang,grenade,01JM6D1WYV73BR8YP9KV4J35EW,0,341d802e05c4673
58519,47996,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1Y7D9KRQBEF8VWZ0NZAW,0,341d802e05c4673
58525,48002,6,76561198377335846,2,snow,HE Grenade,grenade,01JM6D1Y8C4BCS1QQVTB0FSSMB,0,341d802e05c4673
58531,48007,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D1YV2K4KAQT47MMR27GA0,0,341d802e05c4673
58537,48012,6,76561198377335846,2,snow,Molotov,grenade,01JM6D1YGZGRSKBK8RSR6HQHFF,0,341d802e05c4673
58554,48023,6,76561198350342505,2,nqz,Molotov,grenade,01JM6D1YGZGRSKBK8RSPPCRZ1H,0,341d802e05c4673
58568,48035,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1YHVVY0A5BECPMNT3TA0,0,341d802e05c4673
58578,48045,6,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1XHTZE8Z95RME2RWBHGS,0,341d802e05c4673
58720,48135,6,76561198350342505,2,nqz,Tec-9,pistol,01JM6D1YV5Y8BYNR2H1TRVE7XY,0,341d802e05c4673
58876,48246,6,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6D1YV8YA0GX19NTJWKD6V1,0,341d802e05c4673
58912,48275,6,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6D1Y61TT2NDNBN5ZDS67E4,0,341d802e05c4673
59070,48392,6,76561198385657675,2,Kauez,Molotov,grenade,01JM6D1Y5JVR31PW0TWJE5XWD9,0,341d802e05c4673
59092,48406,6,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1Y5H8B80VBQSAJHN6RS3,0,341d802e05c4673
59106,48416,6,76561198385657675,2,Kauez,HE Grenade,grenade,01JM6D1Y5B93CWTQQX16JE5NR3,0,341d802e05c4673
59118,48426,6,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D1XHVY5D0HZWV833VK62M,0,341d802e05c4673
59206,48486,6,76561198120491311,2,davideuS,AK-47,rifle,01JM6D1YVEEJ6GWD2QSBDB7TB1,1,341d802e05c4673
59273,48535,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6D1YVFXYC8MZZ2HVFJXFHM,0,341d802e05c4673
59310,48561,6,76561198050250233,3,iM,MP9,smg,01JM6D1YVFXYC8MZZ2HXHB5NRX,0,341d802e05c4673
59486,48694,6,76561198246607476,3,b1t,MP9,smg,01JM6D1YVJHT3RK1X1Z8SKCPRX,0,341d802e05c4673
59502,48705,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D1YVJHT3RK1X1Z9MSAYK8,0,341d802e05c4673
59563,48751,6,76561198013243326,3,Aleksib,MP9,smg,01JM6D1YVK0754800RJR8DJPV1,0,341d802e05c4673
59960,49051,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D1YVRJT1WTM9C67GRAHXQ,0,341d802e05c4673
60042,49116,6,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D1YVSX5BPWY94JKR8VK5X,0,341d802e05c4673
60074,49141,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1XJP2DNWHFN9M5C4FRXC,0,341d802e05c4673
62952,51481,6,76561198120491311,2,davideuS,MAC-10,smg,01JM6D1XZBNRADR73WS5Y6C6S9,0,341d802e05c4673
63103,51579,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D1Y5F2HAQDTX9G3MZE2RC,0,341d802e05c4673
63105,51581,6,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D1YX1Q4Q960P1GZ1K10R0,0,341d802e05c4673
68756,56150,7,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D1Z45TWRXJ0496277VPP2,0,341d802e05c4673
68760,56151,7,76561198120491311,2,davideuS,Molotov,grenade,01JM6D1YJT2KN3M316QP3PAHVN,0,341d802e05c4673
68777,56162,7,76561198350342505,2,nqz,Molotov,grenade,01JM6D1YV4ZNR8VYC99YWQZSHJ,0,341d802e05c4673
68783,56165,7,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1YVT6J50Y4J0Q6X8MSAG,0,341d802e05c4673
68793,56172,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1Z46X99QWQ4DRTFVC2ET,0,341d802e05c4673
68806,56181,7,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6D1Z46X99QWQ4DRVCR95J5,0,341d802e05c4673
68809,56182,7,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1Z46X99QWQ4DRYZ8B7XE,0,341d802e05c4673
68816,56184,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D1Z47T90GBK82JQG0SGPM,0,341d802e05c4673
68816,56184,7,76561198015308884,2,biguzera,AK-47,rifle,01JM6D1Y61TT2NDNBN5WVDZYTY,0,341d802e05c4673
68831,56193,7,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D1Z47T90GBK82JTJATPP9,0,341d802e05c4673
68861,56213,7,76561198377335846,2,snow,Flashbang,grenade,01JM6D1YTX2FBCP7NMQ0706NAN,0,341d802e05c4673
68865,56215,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1YTX2FBCP7NMQ09BDEHC,0,341d802e05c4673
68868,56216,7,76561198050250233,3,iM,M4A1,rifle,01JM6D1Z48QBR64MEXNP3FXVB6,0,341d802e05c4673
68877,56219,7,76561198350342505,2,nqz,Tec-9,pistol,01JM6D1Z48QBR64MEXNPP1Y4FV,0,341d802e05c4673
68877,56219,7,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D1Z48QBR64MEXNQ4VEWR4,0,341d802e05c4673
