frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6183,5172,2,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CYWK0CPMPXW3THGJB931Y,0,2a4c3f36d8d46afa
6190,5176,2,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6CYWK0CPMPXW3THGKBRN5B,0,2a4c3f36d8d46afa
6192,5178,2,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6CYWK0CPMPXW3THJK73T4H,0,2a4c3f36d8d46afa
6201,5186,2,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6CYWK1QJ0YETQ00V00TZ2H,0,2a4c3f36d8d46afa
6202,5187,2,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6CYWK1QJ0YETQ00XSAZNAE,0,2a4c3f36d8d46afa
6246,5218,2,76561198812513923,3,Wicadia,M4A1,rifle,01JM6CYWK1QJ0YETQ00YAVR42S,0,2a4c3f36d8d46afa
6268,5238,2,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6CYWK1QJ0YETQ0149KP1Y6,0,2a4c3f36d8d46afa
6308,5268,2,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CYWK2RCFWPKXCW2GT81TS,0,2a4c3f36d8d46afa
6350,5304,2,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6CYWK370GCFXCKCX74QSS0,0,2a4c3f36d8d46afa
6772,5622,2,76561197967432889,3,MAJ3R,MP9,smg,01JM6CYWK89B2P2DJQ9PFQ7NAQ,0,2a4c3f36d8d46afa
6803,5643,2,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6CYWK9YY2QV8AHPE5Y3W70,0,2a4c3f36d8d46afa
6849,5677,2,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6CYWK9YY2QV8AHPG36KJ63,0,2a4c3f36d8d46afa
6872,5689,2,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6CYWKAANHZ6NGVZHJGDCBZ,1,2a4c3f36d8d46afa
6964,5757,2,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CYWKB0M8SSM0MYEV8TBBZ,0,2a4c3f36d8d46afa
7260,6000,2,76561198083485506,3,woxic,M4A1,rifle,01JM6CYWKFXXCWV4ERENE23QV8,0,2a4c3f36d8d46afa
7341,6071,2,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6CYWKGETT3SJPEXBEF45DP,0,2a4c3f36d8d46afa
7662,6328,2,76561198083485506,3,woxic,HE Grenade,grenade,01JM6CYWKMZ9BHJ6B0R3TJD81E,0,2a4c3f36d8d46afa
14515,12103,3,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6CYWW7GKHT7Y3CBK09BSPK,0,2a4c3f36d8d46afa
14515,12103,3,76561199063238565,2,magixx,AK-47,rifle,01JM6CYWW7GKHT7Y3CBDSJM9MR,0,2a4c3f36d8d46afa
14529,12112,3,76561198995880877,2,zont1x,AK-47,rifle,01JM6CYWW7GKHT7Y3CBP8F8Y3X,0,2a4c3f36d8d46afa
14540,12118,3,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6CYWW7GKHT7Y3CBQ71P2E0,0,2a4c3f36d8d46afa
14545,12121,3,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6CYWW8BXG09S4FAZ04SYAE,0,2a4c3f36d8d46afa
14546,12122,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CYWW8BXG09S4FB2KC114H,0,2a4c3f36d8d46afa
14553,12126,3,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CYWW8BXG09S4FB66YA8J0,0,2a4c3f36d8d46afa
14558,12128,3,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CYWW8BXG09S4FB74G8FKB,0,2a4c3f36d8d46afa
14561,12131,3,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CYWW8BXG09S4FBAD1A81N,0,2a4c3f36d8d46afa
14564,12132,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CYWW8BXG09S4FBCY0MABV,0,2a4c3f36d8d46afa
14568,12133,3,76561198386265483,2,donk,AK-47,rifle,01JM6CYWW8BXG09S4FBD47WZHC,0,2a4c3f36d8d46afa
14571,12136,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CYWW8BXG09S4FBEWEW64T,0,2a4c3f36d8d46afa
14572,12137,3,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6CYWW8BXG09S4FBJNC1FC5,0,2a4c3f36d8d46afa
14579,12144,3,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CYWW8BXG09S4FBKA6N6NE,0,2a4c3f36d8d46afa
14580,12145,3,76561199063238565,2,magixx,Molotov,grenade,01JM6CYWW8BXG09S4FBNWKBY6B,0,2a4c3f36d8d46afa
14581,12146,3,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6CYWW9PHACT8P4Z0N4P2EG,0,2a4c3f36d8d46afa
14585,12150,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6CYWW9PHACT8P4Z2CMQT1B,0,2a4c3f36d8d46afa
14586,12151,3,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6CYWFR41CK9M4SJW1GKCXY,0,2a4c3f36d8d46afa
14589,12152,3,76561198081484775,2,sh1ro,AK-47,rifle,01JM6CYWW9PHACT8P4Z52BB59J,0,2a4c3f36d8d46afa
