frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13428,11201,2,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CYG3EB2SB3GEJZVWP06Q7,0,59e5b2c76e05bce0
13469,11238,2,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CYG2ZXF182GA5CJGG42Q7,0,59e5b2c76e05bce0
13514,11272,2,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CYG3G096TKR23EBP3C8RG,0,59e5b2c76e05bce0
13531,11285,2,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6CYG3G096TKR23ED5V5G18,1,59e5b2c76e05bce0
13626,11360,2,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6CYG2ZXF182GA5CC7BQ3SG,0,59e5b2c76e05bce0
13649,11376,2,76561198083485506,2,woxic,MAC-10,smg,01JM6CYG2ZXF182GA5CFDWX89M,0,59e5b2c76e05bce0
13696,11414,2,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CYG3JJPZW7X95X20AYNJM,0,59e5b2c76e05bce0
13746,11447,2,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CYG3KJ8AD7NKCN6PPMRZ6,0,59e5b2c76e05bce0
13777,11468,2,76561198083485506,2,woxic,Molotov,grenade,01JM6CYG3M1JQ2F2P42V6AN1X0,0,59e5b2c76e05bce0
13811,11491,2,76561198083485506,2,woxic,Flashbang,grenade,01JM6CYG3M1JQ2F2P42VKM9RQ3,0,59e5b2c76e05bce0
16710,13779,3,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6CYG7B0Z6VFBKA07BD8Z9V,0,59e5b2c76e05bce0
16733,13790,3,76561199063238565,3,magixx,M4A1,rifle,01JM6CYG7B0Z6VFBKA07FBX3CH,0,59e5b2c76e05bce0
16767,13814,3,76561198995880877,3,zont1x,M4A1,rifle,01JM6CYG7CRH1DS4K2WDCVR8MZ,0,59e5b2c76e05bce0
16787,13827,3,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6CYG7CRH1DS4K2WDQN33DE,0,59e5b2c76e05bce0
16808,13840,3,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CYG7DYK6NCYD0TF6EHW1H,0,59e5b2c76e05bce0
16864,13882,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CYG7EQH1B7HEW3XQS9BV0,0,59e5b2c76e05bce0
16879,13893,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CYG7EQH1B7HEW3Z850RPB,0,59e5b2c76e05bce0
16968,13954,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CYG7FPRQ3YDRYAZ9FF38C,0,59e5b2c76e05bce0
16976,13960,3,76561198386265483,3,donk,M4A1,rifle,01JM6CYG7GHPGNXR8BPX0VVGX9,0,59e5b2c76e05bce0
16979,13963,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CYG7GHPGNXR8BPY5A5M1D,0,59e5b2c76e05bce0
16996,13972,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CYG7GHPGNXR8BPYHGXWJ1,0,59e5b2c76e05bce0
17018,13988,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CYG7GHPGNXR8BQ0HZN7HF,0,59e5b2c76e05bce0
17037,14001,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CYG7H86VHP4CWYZKMXWDJ,0,59e5b2c76e05bce0
17527,14370,3,76561198045898864,3,chopper,M4A1,rifle,01JM6CYG7TNHBV1GD14DJ70SWZ,0,59e5b2c76e05bce0
17564,14402,3,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CYG7VB8H1HWDVEPZ4XYTW,0,59e5b2c76e05bce0
17591,14425,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CYG7VB8H1HWDVETKVJVSS,0,59e5b2c76e05bce0
17612,14444,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CYG7WZN2GPVK5YWWJ7V08,0,59e5b2c76e05bce0
17654,14480,3,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYG7WZN2GPVK5YXN21RWB,0,59e5b2c76e05bce0
17670,14494,3,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CYG7XH9RYXKBCBFM0NTA0,0,59e5b2c76e05bce0
17714,14517,3,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CYG7XH9RYXKBCBHZFQ8SG,0,59e5b2c76e05bce0
17740,14531,3,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CYG7Y503X8N0MSKEG5NRH,0,59e5b2c76e05bce0
17775,14559,3,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CYG7ZDBQG2F9ECBE5N11E,0,59e5b2c76e05bce0
17780,14562,3,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CYG7ZDBQG2F9ECCM8TK79,0,59e5b2c76e05bce0
17826,14590,3,76561198081484775,3,sh1ro,AWP,sniper,01JM6CYG7ZDBQG2F9ECD1V1W41,0,59e5b2c76e05bce0
27278,22397,4,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CYGKS45XHP154H2C9MEMK,0,59e5b2c76e05bce0
27288,22401,4,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CYGKW7F4Y9W6TFN4MZQQT,0,59e5b2c76e05bce0
27288,22401,4,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CYGKW7F4Y9W6TFM7KNBZD,0,59e5b2c76e05bce0
27305,22415,4,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CYGKW7F4Y9W6TFNJ4SVYR,0,59e5b2c76e05bce0
27332,22437,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CYGKXMBMGPZQ4SCRSA2V4,0,59e5b2c76e05bce0
27343,22445,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CYG7TNHBV1GD14DV4HMDH,0,59e5b2c76e05bce0
27351,22452,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CYG2ZXF182GA5CG7PZC3Z,0,59e5b2c76e05bce0
27358,22456,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CYGKXMBMGPZQ4SFBA1D9J,0,59e5b2c76e05bce0
27361,22458,4,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6CYGKXMBMGPZQ4SK49CFPN,0,59e5b2c76e05bce0
27375,22469,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CYGKYNRYVRVDC64EWKB1K,0,59e5b2c76e05bce0
27383,22477,4,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CYGKYNRYVRVDC6716XA37,0,59e5b2c76e05bce0
27492,22552,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CYGM02CXPX1K4D78RDBA7,0,59e5b2c76e05bce0
27503,22561,4,76561199063238565,3,magixx,Decoy Grenade,grenade,01JM6CYGM02CXPX1K4DAAMG0R7,1,59e5b2c76e05bce0
27516,22567,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CYGM02CXPX1K4DBXK6R09,0,59e5b2c76e05bce0
27544,22586,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CYGM18RM9K4ZN8PTZAM0S,0,59e5b2c76e05bce0
27544,22586,4,76561198386265483,3,donk,Flashbang,grenade,01JM6CYGM18RM9K4ZN8QR45RBK,0,59e5b2c76e05bce0
27553,22590,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CYGM18RM9K4ZN8XN652PS,0,59e5b2c76e05bce0
27561,22594,4,76561198386265483,3,donk,HE Grenade,grenade,01JM6CYGM18RM9K4ZN8ZS8XX4E,0,59e5b2c76e05bce0
27584,22610,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM6CYGM2NDBJ3XQCDA3QB6RA,0,59e5b2c76e05bce0
27604,22625,4,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CYGM2NDBJ3XQCDA45MWDS,0,59e5b2c76e05bce0
27614,22634,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CYGM2NDBJ3XQCDEGXR7RH,0,59e5b2c76e05bce0
27635,22647,4,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CYGM2NDBJ3XQCDG2PHZW7,0,59e5b2c76e05bce0
27661,22670,4,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CYGM301HBM36EKQVF28GP,0,59e5b2c76e05bce0
27661,22670,4,76561198083485506,2,woxic,AWP,sniper,01JM6CYGM301HBM36EKP42085N,0,59e5b2c76e05bce0
27672,22679,4,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6CYGM301HBM36EKVPVY1YA,0,59e5b2c76e05bce0
27678,22682,4,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CYGM301HBM36EKXBVDDR2,0,59e5b2c76e05bce0
27687,22689,4,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CYGM301HBM36EKZA9R8WQ,0,59e5b2c76e05bce0
27731,22724,4,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6CYGM4HGQWQJKJ51BASBK9,0,59e5b2c76e05bce0
27808,22788,4,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CYGM56F0PK0KYV2MERKA9,0,59e5b2c76e05bce0
27838,22812,4,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CYGM6H7PJZ8H91BGHM3ZG,0,59e5b2c76e05bce0
27854,22827,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CYGM6H7PJZ8H91E5Q5FWG,0,59e5b2c76e05bce0
27870,22839,4,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6CYGM6H7PJZ8H91H3G3AWZ,0,59e5b2c76e05bce0
27896,22852,4,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CYGM7WV20PZ3VMKS7K3KF,0,59e5b2c76e05bce0
27999,22917,4,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CYGM8HBNNB1ETBBY5XKSW,0,59e5b2c76e05bce0
28019,22931,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CYGM9Q8AKQKYPCT64FSNM,0,59e5b2c76e05bce0
28032,22939,4,76561198083485506,2,woxic,Molotov,grenade,01JM6CYGM9Q8AKQKYPCYDHX2TH,0,59e5b2c76e05bce0
28044,22948,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CYGM9Q8AKQKYPCZ5ECE44,0,59e5b2c76e05bce0
28050,22951,4,76561198045898864,3,chopper,M4A1,rifle,01JM6CYGM9Q8AKQKYPD2NSVZPJ,0,59e5b2c76e05bce0
28053,22952,4,76561199063238565,3,magixx,M4A1,rifle,01JM6CYGM9Q8AKQKYPD364RZNN,0,59e5b2c76e05bce0
28071,22963,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CYGMAVV6QVT74TWQ2BQF6,0,59e5b2c76e05bce0
28086,22973,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CYGMAVV6QVT74V27GQT0N,0,59e5b2c76e05bce0
28090,22976,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CYGMAVV6QVT74V4VTF8D8,0,59e5b2c76e05bce0
28113,22995,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CYGMAVV6QVT74V7TC7PTW,0,59e5b2c76e05bce0
28147,23020,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYGMB27970QJC7ZW81G3Z,0,59e5b2c76e05bce0
28172,23037,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CYGMB27970QJC82SCNDP1,0,59e5b2c76e05bce0
28192,23049,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CYGMCE2SDEQ3C45SNDCP9,0,59e5b2c76e05bce0
28206,23062,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CYGMCE2SDEQ3C498CBMD9,0,59e5b2c76e05bce0
28233,23081,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CYGMCE2SDEQ3C49979GCS,0,59e5b2c76e05bce0
28244,23090,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6CYGMCE2SDEQ3C4B3FFMT7,0,59e5b2c76e05bce0
28299,23123,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CYGMDWJ2D4T9ZXNR8P6JS,0,59e5b2c76e05bce0
38498,31418,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CYH1R6MZME5KTMJE6Y92G,0,59e5b2c76e05bce0
38521,31434,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CYH1PWYH3FT5PJJFDA7Q6,0,59e5b2c76e05bce0
38533,31443,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CYH1Q6MAXDJ36P6SJGDMV,0,59e5b2c76e05bce0
38544,31453,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CYH1SCC515G0HVNKXN2SY,0,59e5b2c76e05bce0
38566,31465,5,76561199063238565,3,magixx,Flashbang,grenade,01JM6CYH1Q6MAXDJ36P9JXHK0C,0,59e5b2c76e05bce0
38622,31500,5,76561198995880877,3,zont1x,M4A1,rifle,01JM6CYH1TRH6GJKYG5F7EK16A,0,59e5b2c76e05bce0
38640,31510,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CYH1VK29EJ40AJM44YCPE,0,59e5b2c76e05bce0
38660,31521,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CYH1VK29EJ40AJQT5633C,0,59e5b2c76e05bce0
38772,31610,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6CYH1SCC515G0HVJP6DAXX,0,59e5b2c76e05bce0
38781,31614,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CYH1XGW1V05VAE3A9KQ5B,0,59e5b2c76e05bce0
39119,31858,5,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6CYH22VYBYN0KS8QK6ESFW,0,59e5b2c76e05bce0
39143,31871,5,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CYH22VYBYN0KS8TRSV99B,0,59e5b2c76e05bce0
39147,31875,5,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CYH23YCMWY0R8DR9C3RVC,0,59e5b2c76e05bce0
39169,31895,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CYG2YP8XV75FR5Y73ME6Y,0,59e5b2c76e05bce0
39188,31905,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CYH2409FNA7WRY6ZPNKDD,0,59e5b2c76e05bce0
39190,31907,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CYH2409FNA7WRY9VXAQJ0,0,59e5b2c76e05bce0
39193,31908,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CYH2409FNA7WRYA01KCD2,0,59e5b2c76e05bce0
39203,31914,5,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6CYH2409FNA7WRYCYMTX07,0,59e5b2c76e05bce0
39220,31925,5,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CYH25AVXM0E5W0PR9Q3BK,0,59e5b2c76e05bce0
39270,31959,5,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CYH25AVXM0E5W0Q94R495,0,59e5b2c76e05bce0
39290,31977,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CYH26PS833NAEEFG47DFG,0,59e5b2c76e05bce0
39297,31984,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CYH26PS833NAEEGJV145J,0,59e5b2c76e05bce0
39350,32023,5,76561198045898864,3,chopper,M4A1,rifle,01JM6CYH26PS833NAEEHEGE1HY,0,59e5b2c76e05bce0
39371,32035,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CYH27M9ZNT979YEHRE8X4,0,59e5b2c76e05bce0
39465,32099,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CYH291WAQTG5DJPN96REM,0,59e5b2c76e05bce0
39849,32361,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CYH2FHJKEJ7WVYM7V3D4F,0,59e5b2c76e05bce0
39866,32375,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CYH2FHJKEJ7WVYNVAG4NB,0,59e5b2c76e05bce0
39888,32387,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CYH2FHJKEJ7WVYRPVS8NJ,0,59e5b2c76e05bce0
39911,32404,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYH2GQ8DC62CCFEG6NPNN,0,59e5b2c76e05bce0
39938,32424,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CYH2GQ8DC62CCFHXBDZ8R,0,59e5b2c76e05bce0
40159,32568,5,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6CYH2MY1J0D04WX1BSDGEY,0,59e5b2c76e05bce0
47759,38898,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CYGM18RM9K4ZN8SCV8CVT,0,59e5b2c76e05bce0
47764,38901,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6CYHBVDMGV9CM2N9H718JD,0,59e5b2c76e05bce0
47768,38904,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CYHBG9Q7772FQDVYMYM79,0,59e5b2c76e05bce0
47831,38947,6,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6CYHBW0J6SW4S5N88BMESE,0,59e5b2c76e05bce0
47838,38950,6,76561197967432889,2,MAJ3R,Desert Eagle,pistol,01JM6CYHBW0J6SW4S5N9QFDH6R,0,59e5b2c76e05bce0
47843,38952,6,76561198386265483,3,donk,Flashbang,grenade,01JM6CYHBM6C3BN64P927FYPGM,0,59e5b2c76e05bce0
47935,39012,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CYHBM6C3BN64P8ZEJE90Z,0,59e5b2c76e05bce0
47947,39022,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CYGKXMBMGPZQ4SJMVMWEX,0,59e5b2c76e05bce0
47961,39032,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CYFNK3MX1RNQ9B0NMXXT2,0,59e5b2c76e05bce0
48002,39060,6,76561198386265483,3,donk,M4A1,rifle,01JM6CYHC0DGRDQV83MMQG3ZVS,1,59e5b2c76e05bce0
48034,39086,6,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6CYHC16K6WR03PK1K3VJT5,0,59e5b2c76e05bce0
48143,39165,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CYHC3D11E1N2PKGZBMDBS,0,59e5b2c76e05bce0
48163,39179,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CYHC3D11E1N2PKJT38TKY,0,59e5b2c76e05bce0
48187,39197,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CYHC4PMT3P6YFD1B0W75W,0,59e5b2c76e05bce0
48406,39360,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6CYHC7Q90AP7VMWCD8AX54,0,59e5b2c76e05bce0
48418,39370,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CYHC7Q90AP7VMWFRH8EF1,0,59e5b2c76e05bce0
48431,39380,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CYHC7Q90AP7VMWJ08N8W9,0,59e5b2c76e05bce0
48654,39552,6,76561198044118796,2,XANTARES,Desert Eagle,pistol,01JM6CYHCBKPB064S09FN1EHD5,0,59e5b2c76e05bce0
48686,39571,6,76561199063238565,3,magixx,M4A1,rifle,01JM6CYHCC9B2864NEFDWG80N0,0,59e5b2c76e05bce0
48733,39607,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CYHCDMK68ZYZ7ZBA8GNW1,0,59e5b2c76e05bce0
48767,39635,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CYHCDMK68ZYZ7ZBJJNB0R,0,59e5b2c76e05bce0
48785,39649,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CYHCDMK68ZYZ7ZHMA34VA,0,59e5b2c76e05bce0
48800,39662,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CYHCEWGC1TFX599KS1JWF,0,59e5b2c76e05bce0
48822,39680,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYGN7ZDVPVX6KJAZXHNG8,0,59e5b2c76e05bce0
49106,39881,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CYHCJY3N43P5FP0FJNN2E,0,59e5b2c76e05bce0
55786,45426,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CYHNZMNZCSFW3ZQQ8ZJF2,0,59e5b2c76e05bce0
55801,45438,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6CYHNZMNZCSFW3ZTYYBJ8G,0,59e5b2c76e05bce0
55852,45478,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CYHP0ABJ5N28WNPRCWQY4,0,59e5b2c76e05bce0
55872,45490,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CYHP0ABJ5N28WNQ4W9PY9,0,59e5b2c76e05bce0
55887,45500,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CYHP1QNQRFGB7FY3D0BZ4,0,59e5b2c76e05bce0
55893,45506,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CYHP1QNQRFGB7G1GCDAGJ,0,59e5b2c76e05bce0
55902,45511,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CYFNK3MX1RNQ9AJEQG6PR,0,59e5b2c76e05bce0
55918,45522,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6CYGKRHVD7TZ3RV4XVK3E9,0,59e5b2c76e05bce0
55927,45530,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CYGKRHVD7TZ3RV2FJ6PHY,0,59e5b2c76e05bce0
55930,45533,7,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CYFNAM0XJ2Z6YCFC23RW8,0,59e5b2c76e05bce0
55933,45536,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CYFNK3MX1RNQ9AJ9M5EGA,0,59e5b2c76e05bce0
55935,45538,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CYGGPQ1V5SZ88H31R5MDP,0,59e5b2c76e05bce0
55938,45539,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CYGKQ5TBN41614RQBFP0S,0,59e5b2c76e05bce0
55950,45551,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CYGKQ5TBN41614Q3EQN6V,0,59e5b2c76e05bce0
55970,45564,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CYHP21VP1573Q1C7JQRSV,0,59e5b2c76e05bce0
55975,45569,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CYHP21VP1573Q1F253DPX,0,59e5b2c76e05bce0
55983,45576,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CYHP3ZZXFHXW6EDX5VCM3,0,59e5b2c76e05bce0
55988,45580,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CYGM02CXPX1K4D42KZX73,0,59e5b2c76e05bce0
56012,45596,7,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CYHP3ZZXFHXW6EG4HNG30,0,59e5b2c76e05bce0
56031,45613,7,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CYHP3ZZXFHXW6EKXZB7X8,0,59e5b2c76e05bce0
56066,45635,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CYFPZ1SMRGEKC6JHBGD70,0,59e5b2c76e05bce0
56071,45638,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CYHP4J035PMZRP2AVDV05,0,59e5b2c76e05bce0
