frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
23365,19053,3,sh1ro,76561198081484775,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,-82.331421,-1190.213745,-415.968750,0,0,409.093048,-1347.090698,-415.968750,0,0,0,160.401733,-1047.893677,-415.968750,0,0,0,0,13.108739,2a4c3f36d8d46afa
23370,19056,3,jottAAA,76561198410750263,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,535.530518,-214.706360,-271.968750,0,0,375.491669,37.105103,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.587288,2a4c3f36d8d46afa
23434,19117,3,jottAAA,76561198410750263,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,489.292236,-206.294067,-271.968750,0,0,287.641693,139.967743,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.793283,2a4c3f36d8d46afa
23440,19123,3,donk,76561198386265483,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,199.344971,143.967255,-415.968750,0,0,481.095428,-205.646484,-271.968750,0,0,0,375.491669,37.105103,-415.968750,1,0,0,0,11.988486,2a4c3f36d8d46afa
23550,19214,3,chopper,76561198045898864,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,182.059982,-1097.278442,-415.968750,0,0,356.943329,-997.446228,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.239787,2a4c3f36d8d46afa
23933,19555,3,chopper,76561198045898864,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,545.412537,-801.436890,-399.968750,0,0,577.092712,-1226.568726,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.824419,2a4c3f36d8d46afa
26912,22216,3,XANTARES,76561198044118796,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-668.291687,-1160.440430,-415.968750,0,0,-577.384277,-713.800903,-415.968750,0,0,0,409.093048,-1347.090698,-415.968750,0,1,0,0,11.577535,2a4c3f36d8d46afa
27019,22306,3,chopper,76561198045898864,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-459.762085,-644.867615,-415.968750,0,0,-752.979675,-1126.574219,-413.968750,0,0,0,-577.244202,-713.827820,-415.968750,1,0,0,0,14.319979,2a4c3f36d8d46afa
27267,22530,3,World,0,0,,chopper,76561198045898864,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-972.935181,-1026.941162,-349.296875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2a4c3f36d8d46afa
31460,25716,4,magixx,76561199063238565,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,MAC-10,smg,1,0,0,0,0,0,528.925659,-955.442200,-415.968750,0,0,877.522644,-744.439697,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.373379,2a4c3f36d8d46afa
31665,25882,4,magixx,76561199063238565,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,MAC-10,smg,1,0,1,0,0,0,803.005310,-1156.349976,-415.968750,0,1,349.626465,-1354.580811,-415.968750,0,1,0,55.733936,-989.434692,-415.968750,0,0,1,0,12.485174,2a4c3f36d8d46afa
31979,26131,4,donk,76561198386265483,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,888.212341,-801.580078,-404.168152,0,1,749.731384,-351.261536,-415.968750,0,0,0,938.064270,-950.974976,-415.968750,0,0,0,0,11.953523,2a4c3f36d8d46afa
32130,26267,4,donk,76561198386265483,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,764.115845,-604.970276,-399.968262,0,0,927.737671,-296.834473,-127.968750,0,0,0,323.562317,-687.049805,-415.968750,0,0,0,0,11.322084,2a4c3f36d8d46afa
41449,33818,5,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,82.950806,37.823902,-415.968750,0,0,1118.411621,41.629791,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.301386,2a4c3f36d8d46afa
41826,34120,5,zont1x,76561198995880877,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,384.804321,115.508682,-415.968750,0,0,581.574829,-229.574341,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.091937,2a4c3f36d8d46afa
41968,34245,5,woxic,76561198083485506,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1157.829224,-10.297607,-415.968750,0,0,204.739044,84.438423,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.327211,2a4c3f36d8d46afa
42296,34535,5,donk,76561198386265483,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,372.711365,237.121078,-415.968750,0,0,1210.115112,-52.445007,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.506439,2a4c3f36d8d46afa
42772,34951,5,MAJ3R,76561197967432889,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,M4A1,rifle,1,0,0,0,0,0,1416.651611,-496.992310,-415.468750,0,0,1028.033691,-130.017212,-415.968750,0,0,0,1118.411621,41.629791,-415.968750,0,0,0,0,13.582889,2a4c3f36d8d46afa
51409,41990,6,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,M4A1,rifle,0,0,0,0,0,0,145.989624,-1204.093750,-415.968750,0,0,554.198425,-1413.691772,-415.968750,0,1,0,-232.766602,-896.658325,-415.968750,0,0,1,0,11.672708,2a4c3f36d8d46afa
52479,42898,6,woxic,76561198083485506,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1041.179565,15.975216,-415.968750,0,0,310.070862,57.084068,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.599474,2a4c3f36d8d46afa
52603,43000,6,donk,76561198386265483,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,1,0,0,0,0,168.807297,115.468391,-415.968750,0,0,697.379944,236.493484,-414.968750,0,0,0,83.363258,-63.517578,-415.968750,0,0,0,0,13.780598,2a4c3f36d8d46afa
53874,44085,6,Wicadia,76561198812513923,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,172.339798,-1343.537354,-775.968750,0,0,863.381836,-1166.739746,-696.750000,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.269436,2a4c3f36d8d46afa
54182,44350,6,donk,76561198386265483,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,784.193237,-1221.025513,-768.968750,0,0,135.009705,-1370.798706,-775.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.923655,2a4c3f36d8d46afa
54658,44765,6,woxic,76561198083485506,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,M4A1,rifle,1,0,0,0,0,0,619.966919,-1440.475586,-607.968750,0,0,1177.572876,-1327.470825,-639.968750,0,0,0,135.016525,-1370.841431,-775.968750,0,0,0,0,14.467024,2a4c3f36d8d46afa
55602,45618,6,chopper,76561198045898864,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1079.344238,-1806.000977,-634.968750,0,0,1106.231079,-1386.902588,-634.468750,0,0,0,1177.557617,-1327.417603,-639.968750,0,0,0,0,10.608150,2a4c3f36d8d46afa
55916,45894,6,sh1ro,76561198081484775,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,950.404297,-911.377747,-767.968750,0,0,341.346558,-1234.144043,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.511003,2a4c3f36d8d46afa
62375,50884,7,zont1x,76561198995880877,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-359.659180,-960.741638,-415.968750,0,0,200.294571,-1315.895630,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.892090,2a4c3f36d8d46afa
62818,51240,7,donk,76561198386265483,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,232.513138,-1677.509521,-29.381531,0,0,1294.536987,-1558.458984,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.924841,2a4c3f36d8d46afa
63918,52172,7,jottAAA,76561198410750263,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,88.607018,-143.091919,-415.968750,0,0,236.113113,-633.663086,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.011235,2a4c3f36d8d46afa
65009,53132,7,zont1x,76561198995880877,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,M4A1,rifle,0,0,0,0,0,0,360.361511,-1437.763794,-415.968750,0,0,945.214539,-311.386597,-127.968750,0,0,0,236.113113,-633.663086,-415.968750,0,0,0,0,33.051102,2a4c3f36d8d46afa
65126,53237,7,zont1x,76561198995880877,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,361.751648,-1442.765259,-415.968750,0,0,357.937592,-1095.913330,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.693179,2a4c3f36d8d46afa
65290,53386,7,woxic,76561198083485506,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,562.716003,-1656.422729,-415.968750,0,0,587.264099,-1209.381226,-363.515625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.420691,2a4c3f36d8d46afa
65380,53470,7,chopper,76561198045898864,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,628.982239,-1222.561523,-415.968750,0,0,596.626343,-1651.468628,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.926655,2a4c3f36d8d46afa
69124,56224,8,donk,76561198386265483,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,972.233154,-2416.830566,-415.968750,0,0,1243.498779,-993.808899,-406.562500,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.798512,2a4c3f36d8d46afa
69672,56676,8,XANTARES,76561198044118796,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1039.281006,-1568.738159,-637.968750,0,0,1244.116821,-1978.850830,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.652933,2a4c3f36d8d46afa
71967,58673,8,chopper,76561198045898864,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1028.030273,8.941882,-415.968750,0,0,400.006866,142.668869,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.326004,2a4c3f36d8d46afa
72253,58928,8,Wicadia,76561198812513923,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,223.066330,-915.673584,-415.968750,0,0,-412.973022,-1129.092773,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.040758,2a4c3f36d8d46afa
72411,59068,8,XANTARES,76561198044118796,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1049.899170,-1362.184692,-607.968750,0,0,1147.003906,-1827.688599,-634.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.100938,2a4c3f36d8d46afa
72415,59071,8,sh1ro,76561198081484775,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1224.752686,-1908.398071,-639.968750,0,0,1049.000366,-1362.362549,-607.968750,0,0,0,1244.116821,-1978.850830,-639.968750,1,0,0,0,14.573295,2a4c3f36d8d46afa
74262,60688,8,chopper,76561198045898864,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1466.893066,-968.410767,-767.468750,0,0,1106.801636,-1035.623901,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.309903,2a4c3f36d8d46afa
75415,61691,8,sh1ro,76561198081484775,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,924.589661,-668.075317,-767.968750,0,0,392.977386,-360.275146,-639.968750,0,0,0,1066.752808,-1209.773315,-681.446899,0,0,0,0,15.938176,2a4c3f36d8d46afa
80848,65832,9,sh1ro,76561198081484775,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-203.816223,-388.701416,-415.968750,0,0,181.605408,-355.500854,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.842365,2a4c3f36d8d46afa
80919,65896,9,sh1ro,76561198081484775,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-204.576782,-398.150269,-415.968750,0,0,182.224030,-374.076416,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.854197,2a4c3f36d8d46afa
86371,70706,9,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,122.097038,-1245.775513,-415.968750,0,0,423.113892,-1276.478271,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.726062,2a4c3f36d8d46afa
87760,71925,9,zont1x,76561198995880877,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,223.587769,-1355.156616,-415.968750,0,0,-439.600708,-853.449890,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.122786,2a4c3f36d8d46afa
88121,72245,9,Wicadia,76561198812513923,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,-133.271851,-1243.469604,-415.968750,0,0,142.186829,-1327.869873,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.331731,2a4c3f36d8d46afa
88135,72258,9,Wicadia,76561198812513923,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,MP9,smg,0,0,0,0,0,0,-128.288147,-1228.154785,-415.968750,0,0,402.279907,-1248.807129,-415.968750,0,0,0,-439.046204,-852.702942,-415.968750,0,1,0,0,13.456320,2a4c3f36d8d46afa
88172,72290,9,sh1ro,76561198081484775,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-121.000427,-423.377258,-415.968750,0,0,-128.595703,-1251.772583,-415.968750,0,0,0,142.186829,-1327.869873,-415.968750,1,0,0,0,21.010942,2a4c3f36d8d46afa
93084,76062,10,donk,76561198386265483,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-258.629944,-1029.671631,-415.968750,0,0,38.124741,-313.685303,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.689884,2a4c3f36d8d46afa
93125,76101,10,jottAAA,76561198410750263,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-143.332458,-470.185608,-415.968750,0,0,-267.350952,-1025.702637,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.472989,2a4c3f36d8d46afa
97616,79923,10,sh1ro,76561198081484775,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,157.859161,-1338.610107,-415.968750,0,0,529.300171,-1228.911133,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.778905,2a4c3f36d8d46afa
98211,80431,10,zont1x,76561198995880877,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,545.961670,-827.952637,-399.968750,0,0,510.347809,-1104.621094,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.103632,2a4c3f36d8d46afa
98351,80558,10,jottAAA,76561198410750263,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,809.222961,-399.599915,-415.968750,0,0,887.394653,-759.981506,-403.350464,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.369113,2a4c3f36d8d46afa
100489,82397,10,magixx,76561199063238565,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,875.144348,54.133770,-639.968750,0,0,801.315796,-1173.405518,-768.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.454433,2a4c3f36d8d46afa
109222,89138,11,sh1ro,76561198081484775,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-240.506470,-1329.687256,-415.968750,0,0,493.513214,-1230.870605,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.660473,2a4c3f36d8d46afa
110672,90360,11,sh1ro,76561198081484775,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-52.032166,-504.102478,-415.968750,0,0,208.639542,-135.528198,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.483160,2a4c3f36d8d46afa
111235,90845,11,donk,76561198386265483,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-179.515320,-1208.287476,-415.968750,0,0,579.720825,-1356.680054,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.651051,2a4c3f36d8d46afa
111770,91288,11,MAJ3R,76561197967432889,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,659.121643,-1234.989014,-415.968750,0,0,511.086487,-1217.675537,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.735748,2a4c3f36d8d46afa
111988,91476,11,magixx,76561199063238565,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-244.100281,-1059.437256,-415.968750,0,0,303.493652,-1316.614014,-415.968750,0,1,0,511.086487,-1217.675537,-415.968750,0,0,1,0,15.438351,2a4c3f36d8d46afa
112466,91895,11,MAJ3R,76561197967432889,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,917.269287,-500.604736,-415.968750,0,0,672.550415,-1725.041138,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.715506,2a4c3f36d8d46afa
112884,92253,11,sh1ro,76561198081484775,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,Tec-9,pistol,0,0,0,0,0,0,933.119019,-317.968628,-127.968750,0,0,947.745667,-806.259583,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.642368,2a4c3f36d8d46afa
117031,95366,12,chopper,76561198045898864,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,668.933228,-1762.084717,-224.922729,0,0,1548.890747,-1238.036987,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.514145,2a4c3f36d8d46afa
118454,96569,12,magixx,76561199063238565,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1060.596436,-307.812256,-415.968750,0,0,1040.203003,-354.966797,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.323032,2a4c3f36d8d46afa
118783,96851,12,magixx,76561199063238565,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1020.028320,-335.306763,-127.968750,0,0,574.120483,-1390.244873,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.996361,2a4c3f36d8d46afa
119063,97099,12,Wicadia,76561198812513923,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,747.076477,-1746.067993,-415.968750,0,0,848.193542,-1631.477417,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.909823,2a4c3f36d8d46afa
119297,97303,12,Wicadia,76561198812513923,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,705.207275,-1656.212769,-415.968750,0,0,320.542755,-314.604248,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.240993,2a4c3f36d8d46afa
119371,97368,12,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,M4A1,rifle,0,2,0,0,0,0,1014.389832,-377.483643,-127.968750,0,0,431.069580,-1345.165527,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.644800,2a4c3f36d8d46afa
119522,97503,12,chopper,76561198045898864,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,849.244629,-1997.305542,-415.968750,0,0,946.853333,-1583.713989,-415.968750,0,0,0,320.542755,-314.604248,-127.968750,1,0,0,0,10.655869,2a4c3f36d8d46afa
138843,113300,13,sh1ro,76561198081484775,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,617.122070,-1317.673950,-639.968750,0,0,418.046234,-322.449829,-584.234375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.945000,2a4c3f36d8d46afa
