frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12120,10222,2,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6D0HTE78GK4M4CWKVGM7SG,0,3e8f1122a4f9f6e8
12138,10233,2,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6D0HTFR6X4R658TM7NKRGC,0,3e8f1122a4f9f6e8
12143,10235,2,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D0HTFR6X4R658TN1ASASG,0,3e8f1122a4f9f6e8
12158,10243,2,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6D0HTG35FHW2RBHFXK5W3J,0,3e8f1122a4f9f6e8
12164,10247,2,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D0HTG35FHW2RBHGYP8VFT,0,3e8f1122a4f9f6e8
12172,10255,2,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6D0HTH8Z6SJMCWCB6KG7ZQ,0,3e8f1122a4f9f6e8
12358,10384,2,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6D0HTKY80NPRJEQG7ESF4H,0,3e8f1122a4f9f6e8
12409,10421,2,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6D0HTMB2XWYJ9X09KFQP9Z,0,3e8f1122a4f9f6e8
12551,10516,2,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D0HTQ30NXYKQW7Y93GBGQ,0,3e8f1122a4f9f6e8
12602,10554,2,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6D0HTQ30NXYKQW82737KMZ,0,3e8f1122a4f9f6e8
12640,10581,2,76561198044118796,2,XANTARES,Galil AR,rifle,01JM6D0HTRXRHYR7YAFJ4TN7J6,0,3e8f1122a4f9f6e8
18825,15723,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D0J3K0TBF658JMVB0958Z,0,3e8f1122a4f9f6e8
18829,15725,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D0J3K0TBF658JMXVFJ4CT,0,3e8f1122a4f9f6e8
18842,15731,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D0J3M3SJ7F0VVT3W8H3XP,0,3e8f1122a4f9f6e8
18849,15736,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D0J3M3SJ7F0VVT5QKZM23,0,3e8f1122a4f9f6e8
18849,15736,3,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D0J3M3SJ7F0VVT5QEWKRG,0,3e8f1122a4f9f6e8
18864,15747,3,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D0J3M3SJ7F0VVTBNWS14F,0,3e8f1122a4f9f6e8
18893,15760,3,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D0J3NRQG33ME8084N26ET,0,3e8f1122a4f9f6e8
18908,15772,3,76561198012872053,3,huNter,Flashbang,grenade,01JM6D0J3NRQG33ME809SBANSF,0,3e8f1122a4f9f6e8
18934,15788,3,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D0J3NRQG33ME80ABA3F3K,0,3e8f1122a4f9f6e8
19187,15940,3,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D0J3T08FAC6DR4332PKJT,0,3e8f1122a4f9f6e8
19222,15965,3,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6D0J3VX6V2GX0T45JK8DJF,0,3e8f1122a4f9f6e8
19225,15967,3,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6D0J3VX6V2GX0T45X58XGS,0,3e8f1122a4f9f6e8
19226,15968,3,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6D0J3VX6V2GX0T49RD1YZ5,0,3e8f1122a4f9f6e8
19233,15975,3,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6D0J3VX6V2GX0T4DYYXHCH,0,3e8f1122a4f9f6e8
19547,16218,3,76561197967432889,2,MAJ3R,Desert Eagle,pistol,01JM6D0J3Z98W8HGCMG8NX7VT3,0,3e8f1122a4f9f6e8
19561,16228,3,76561198812513923,2,Wicadia,SSG 08,sniper,01JM6D0J40SWMG2W22ZQPC9782,0,3e8f1122a4f9f6e8
19636,16284,3,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D0J41J6PMMH7Q10EJSMWZ,0,3e8f1122a4f9f6e8
19671,16314,3,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D0J42WDBEFEZBF8TP8V4N,0,3e8f1122a4f9f6e8
19675,16316,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D0J42WDBEFEZBFA2XR50A,0,3e8f1122a4f9f6e8
19679,16318,3,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D0J42WDBEFEZBFCRBQD6Y,0,3e8f1122a4f9f6e8
19689,16326,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D0J43Q3H45R0XQAMKQYBW,0,3e8f1122a4f9f6e8
19731,16359,3,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D0J44TT1X1YRJNDB5Z30V,0,3e8f1122a4f9f6e8
19845,16454,3,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6D0J458Z219V2MWQ9855CV,0,3e8f1122a4f9f6e8
19879,16478,3,76561198410750263,2,jottAAA,Tec-9,pistol,01JM6D0J46Z0Z2K0CPKPPT7VWH,0,3e8f1122a4f9f6e8
20059,16611,3,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6D0J48MSC0F1CDT3YMKF80,0,3e8f1122a4f9f6e8
20252,16752,3,76561197967432889,2,MAJ3R,Kevlar Vest,equipment,01JM6D0J4BXZC6BF22MX3E3D81,0,3e8f1122a4f9f6e8
25722,21300,4,76561198410750263,2,jottAAA,AK-47,rifle,01JM6D0HQBFH0C0ZGAVFFGXRYM,0,3e8f1122a4f9f6e8
25728,21302,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D0JCMXVV1RKJ9Y5RFA2RC,0,3e8f1122a4f9f6e8
25755,21320,4,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6D0JCNACFTZPHZE3DGETW6,0,3e8f1122a4f9f6e8
25793,21341,4,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6D0HJRTQ3CM4N424TPAQFD,0,3e8f1122a4f9f6e8
25797,21343,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D0HCZDFMK91K2H22RC0SJ,0,3e8f1122a4f9f6e8
25799,21345,4,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D0HCZDFMK91K2H1DDPNYD,0,3e8f1122a4f9f6e8
25807,21351,4,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6D0JCP9R2WKNSXA2C3STKQ,0,3e8f1122a4f9f6e8
25812,21356,4,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D0JCP9R2WKNSXA2YA2JZ5,0,3e8f1122a4f9f6e8
25813,21357,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D0HCYP7EE5D9933RT29BP,0,3e8f1122a4f9f6e8
25817,21361,4,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D0HDAQ9A3Z1S1JGX5YR42,0,3e8f1122a4f9f6e8
25817,21361,4,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6D0HCYP7EE5D99487BF2M8,0,3e8f1122a4f9f6e8
25827,21368,4,76561198012872053,3,huNter,Flashbang,grenade,01JM6D0JCP9R2WKNSXA454MJMC,0,3e8f1122a4f9f6e8
25836,21375,4,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6D0JCP9R2WKNSXA5SRS5RZ,0,3e8f1122a4f9f6e8
25866,21398,4,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6D0JCQQ82ABMTFVC24GKWH,0,3e8f1122a4f9f6e8
25872,21402,4,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6D0JCQQ82ABMTFVE4NARWE,0,3e8f1122a4f9f6e8
25891,21419,4,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6D0JCQQ82ABMTFVJWH0XKF,0,3e8f1122a4f9f6e8
25923,21443,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D0JCR9Y5YZZ6240BJH7HK,0,3e8f1122a4f9f6e8
25939,21453,4,76561198083485506,2,woxic,AWP,sniper,01JM6D0JCR9Y5YZZ6241QHH5G6,0,3e8f1122a4f9f6e8
25943,21457,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D0J3VX6V2GX0T4CYESAKT,0,3e8f1122a4f9f6e8
25986,21484,4,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D0JCSN8ACNMMXTNG39ATJ,0,3e8f1122a4f9f6e8
26041,21516,4,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6D0JCTMVHA4WREG8N4B57F,0,3e8f1122a4f9f6e8
26066,21535,4,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D0JCTMVHA4WREGACVWR11,1,3e8f1122a4f9f6e8
26085,21548,4,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D0HVXANHFGE8M41BVTCEH,0,3e8f1122a4f9f6e8
26090,21553,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D0J5B2G0DNCAYCJY8C5NJ,0,3e8f1122a4f9f6e8
26102,21563,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D0HW7WCEV75DZ04MA7RK7,0,3e8f1122a4f9f6e8
26116,21573,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D0J5G22FM7F488N2KC87F,0,3e8f1122a4f9f6e8
26123,21580,4,76561198083485506,2,woxic,Flashbang,grenade,01JM6D0JCVQXZVVM81THKZBQX4,0,3e8f1122a4f9f6e8
26165,21614,4,76561198044118796,2,XANTARES,AK-47,rifle,01JM6D0J5JSDPA2MKRTEYPTVGA,0,3e8f1122a4f9f6e8
26191,21632,4,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6D0JCW05VYXWEESWFTVYXX,0,3e8f1122a4f9f6e8
26224,21654,4,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D0JCX5MPV2NYAGBK3Q8K4,0,3e8f1122a4f9f6e8
26240,21669,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D0HWMV64N4KBZYGQET4QD,0,3e8f1122a4f9f6e8
26339,21736,4,76561198812513923,2,Wicadia,AK-47,rifle,01JM6D0JCY04VMM74WFBS5N33C,0,3e8f1122a4f9f6e8
26359,21756,4,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6D0JCZH5VABCPJSP0N2K45,0,3e8f1122a4f9f6e8
26370,21763,4,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D0JCQQ82ABMTFVBSYWR8J,0,3e8f1122a4f9f6e8
26376,21767,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D0JCZH5VABCPJSSB43XJB,0,3e8f1122a4f9f6e8
26391,21778,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D0J65HN88NFVY6W3E1TDS,0,3e8f1122a4f9f6e8
26396,21781,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D0JCZH5VABCPJSY3ZM5MY,0,3e8f1122a4f9f6e8
26622,21949,4,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D0JD2XT38WB6FD2TSQ650,0,3e8f1122a4f9f6e8
26904,22147,4,76561198074762801,3,m0NESY,AWP,sniper,01JM6D0JD2XT38WB6FCZ1K00RY,0,3e8f1122a4f9f6e8
26931,22164,4,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D0HGK5RNGTKVADM836AKQ,0,3e8f1122a4f9f6e8
26935,22166,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D0J25N78QAXN9TZF3HBGQ,0,3e8f1122a4f9f6e8
26940,22169,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D0JD7VCPP5W6R2KJWK466,0,3e8f1122a4f9f6e8
26948,22177,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D0JCP9R2WKNSXA3XJB7QS,0,3e8f1122a4f9f6e8
26982,22207,4,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D0JD89M06ZBNJQCG1NVXY,0,3e8f1122a4f9f6e8
36794,30404,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D0JV2712W5KJDECWQA0TG,0,3e8f1122a4f9f6e8
36820,30425,5,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D0JV2712W5KJDEED011FB,0,3e8f1122a4f9f6e8
36841,30442,5,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D0JCJD6AY3F12GRM7TZSF,0,3e8f1122a4f9f6e8
36857,30451,5,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D0JG3RF3K12NDEJXGA33Y,0,3e8f1122a4f9f6e8
36860,30454,5,76561198012872053,3,huNter,Flashbang,grenade,01JM6D0JV3ZCG7W1QNZ173BZAK,0,3e8f1122a4f9f6e8
36864,30455,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D0J3G5T8CHA0KFBGKD1MQ,0,3e8f1122a4f9f6e8
36884,30470,5,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6D0JV3ZCG7W1QNZ1NRHZKC,0,3e8f1122a4f9f6e8
36886,30472,5,76561197982141573,3,Snax,Flashbang,grenade,01JM6D0JV3ZCG7W1QNZ4V5PZ6R,0,3e8f1122a4f9f6e8
36908,30483,5,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6D0JCJD6AY3F12GXSW4TM9,0,3e8f1122a4f9f6e8
36916,30490,5,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6D0JCHT00NWQFYFEEX2NCF,0,3e8f1122a4f9f6e8
36921,30493,5,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6D0JV4EP3A1WB9RM92KPTG,0,3e8f1122a4f9f6e8
36931,30500,5,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6D0JCJD6AY3F12H2C7HSPH,0,3e8f1122a4f9f6e8
36965,30523,5,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6D0JV596V6E5Q7YZRG1JAY,0,3e8f1122a4f9f6e8
37028,30566,5,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D0JCHT00NWQFYFNDHPP0K,0,3e8f1122a4f9f6e8
37129,30648,5,76561198410750263,2,jottAAA,Tec-9,pistol,01JM6D0JV8KT5BN86Q4N7DT3KY,1,3e8f1122a4f9f6e8
37197,30695,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6D0JV95J8MFQHNB50ZAQRH,0,3e8f1122a4f9f6e8
37250,30738,5,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D0JVAJSR4AAPK8YPJ3ZVW,0,3e8f1122a4f9f6e8
37253,30741,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D0JJ7FVP45T8PHJSAAVQK,0,3e8f1122a4f9f6e8
37256,30744,5,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D0JCR9Y5YZZ6241DECCPQ,0,3e8f1122a4f9f6e8
37268,30753,5,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6D0JVAJSR4AAPK96AJ04Q4,0,3e8f1122a4f9f6e8
37273,30758,5,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6D0JVAJSR4AAPK92Q9A2Y9,0,3e8f1122a4f9f6e8
37283,30766,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D0JVAJSR4AAPK998XDM9H,0,3e8f1122a4f9f6e8
37294,30777,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D0JCJD6AY3F12GPTSYTVM,0,3e8f1122a4f9f6e8
37308,30787,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D0JJR97B6ZKW9V4N2KD9R,0,3e8f1122a4f9f6e8
37474,30911,5,76561198083485506,2,woxic,Tec-9,pistol,01JM6D0JTZ1B76FQV64GD6Z75Y,1,3e8f1122a4f9f6e8
37699,31077,5,76561198083485506,2,woxic,MAC-10,smg,01JM6D0JVHBZWTX8EQB27T41XJ,0,3e8f1122a4f9f6e8
37706,31083,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D0JVHBZWTX8EQB2BB5Y7P,0,3e8f1122a4f9f6e8
37838,31188,5,76561198812513923,2,Wicadia,AK-47,rifle,01JM6D0JK6M2G4SHA5T3T7J0TP,0,3e8f1122a4f9f6e8
37859,31203,5,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6D0JVK8X0CMPM0Y2V63DDF,0,3e8f1122a4f9f6e8
37905,31236,5,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6D0JVMVS9NPJQV4GMJV2RK,0,3e8f1122a4f9f6e8
37939,31262,5,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D0JVMVS9NPJQV4MF06W7B,0,3e8f1122a4f9f6e8
37966,31282,5,76561198083485506,2,woxic,Molotov,grenade,01JM6D0JVMVS9NPJQV4R7VN0ZS,0,3e8f1122a4f9f6e8
37990,31305,5,76561198083485506,2,woxic,Flashbang,grenade,01JM6D0HSV7AY1DMFFA8GT2K3B,0,3e8f1122a4f9f6e8
37994,31308,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D0JKJXQ4MGEENFMVHBRXG,0,3e8f1122a4f9f6e8
38011,31324,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D0JVNXDK38AMCCBQSTY3R,0,3e8f1122a4f9f6e8
38208,31475,5,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6D0JVR2DKY1GBGHGZ4YZ0Q,1,3e8f1122a4f9f6e8
47297,39133,6,76561198410750263,2,jottAAA,AK-47,rifle,01JM6D0K7E1VJM4P99JESTQ15V,0,3e8f1122a4f9f6e8
47325,39154,6,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6D0K7E1VJM4P99JH402TE4,0,3e8f1122a4f9f6e8
47389,39196,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D0JTZ1B76FQV64HBER3PJ,0,3e8f1122a4f9f6e8
47406,39209,6,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D0JTZ1B76FQV64JJ89936,0,3e8f1122a4f9f6e8
47423,39220,6,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D0JV09474C0K39Q6K43CB,0,3e8f1122a4f9f6e8
47432,39227,6,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D0JCNACFTZPHZE7Q6X4SK,0,3e8f1122a4f9f6e8
47439,39232,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D0K7GVA80C733HQF0BJ4C,0,3e8f1122a4f9f6e8
47466,39253,6,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6D0K7H6SW1D1ZAHKTPA9DZ,0,3e8f1122a4f9f6e8
47481,39262,6,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D0K7H6SW1D1ZAHNEV0JXK,0,3e8f1122a4f9f6e8
47490,39271,6,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D0HSW1BE1YM5GQEWPW5WX,0,3e8f1122a4f9f6e8
47512,39290,6,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D0K7JW0CE4ZP25ZVMJRDV,0,3e8f1122a4f9f6e8
47549,39308,6,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D0JV09474C0K39JGS4R82,0,3e8f1122a4f9f6e8
47716,39427,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6D0K7PJXRKXMBYWHM84QCF,0,3e8f1122a4f9f6e8
47742,39444,6,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D0K7Q3C5T5N276Q5EDBZ7,0,3e8f1122a4f9f6e8
47752,39452,6,76561198012872053,3,huNter,AWP,sniper,01JM6D0K7Q3C5T5N276RHHQHTV,0,3e8f1122a4f9f6e8
47763,39460,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D0HSW1BE1YM5GQ63ECG93,0,3e8f1122a4f9f6e8
47783,39470,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D0K07PHPXGH3WAXPAQ2K8,0,3e8f1122a4f9f6e8
47795,39479,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D0K7RSE75F8ZVG5E2Q518,0,3e8f1122a4f9f6e8
47811,39489,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D0K7RSE75F8ZVG6ETSJ74,0,3e8f1122a4f9f6e8
47960,39605,6,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D0K7TZVMCCW7V32ZYFY70,0,3e8f1122a4f9f6e8
47979,39624,6,76561198083485506,2,woxic,Molotov,grenade,01JM6D0K7VQVEWPWP7323VMBPH,0,3e8f1122a4f9f6e8
48018,39649,6,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6D0K7VQVEWPWP73602D39Q,0,3e8f1122a4f9f6e8
48025,39656,6,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6D0K0VK15FAB2741ZDMJ7F,0,3e8f1122a4f9f6e8
48072,39688,6,76561198083485506,2,woxic,Flashbang,grenade,01JM6D0K0VK15FAB2745NX4A9C,0,3e8f1122a4f9f6e8
48168,39752,6,76561198083485506,2,woxic,AK-47,rifle,01JM6D0JRSAWBHNVQQ0ECPQRZS,0,3e8f1122a4f9f6e8
48259,39829,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D0K7Z1AS6V7BJ0EPMM319,0,3e8f1122a4f9f6e8
48360,39904,6,76561197982141573,3,Snax,M4A1,rifle,01JM6D0JV3ZCG7W1QNYZ2PDK7W,0,3e8f1122a4f9f6e8
48388,39922,6,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6D0K817NWQJSSNX8D3AQVF,0,3e8f1122a4f9f6e8
48421,39943,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D0J3G5T8CHA0KEK958K5K,0,3e8f1122a4f9f6e8
48453,39967,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D0K82NE3EQCKCHR0KK0X9,0,3e8f1122a4f9f6e8
48466,39976,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D0JVMVS9NPJQV4K9ZE3PM,0,3e8f1122a4f9f6e8
