frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16652,13802,2,76561198167785069,3,s1ren,P250,pistol,01JM6CZY196D1QGHH5D36YJBDX,0,d8db8a4b337c6ecd
16664,13813,2,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6CZY196D1QGHH5D4CFVWHQ,0,d8db8a4b337c6ecd
16672,13818,2,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZY1AM72D3GB285B2B5XH,0,d8db8a4b337c6ecd
16686,13825,2,76561197982141573,2,Snax,MP5-SD,smg,01JM6CZY1AM72D3GB28A2X4T2A,1,d8db8a4b337c6ecd
16757,13880,2,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6CZY1BPE43CEJSM5214PYC,0,d8db8a4b337c6ecd
16780,13891,2,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6CZY1BPE43CEJSM6CS7MN7,0,d8db8a4b337c6ecd
16795,13901,2,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6CZY1CKNA45BQN84BP4KHR,0,d8db8a4b337c6ecd
16806,13908,2,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZY1CKNA45BQN86GYR1F9,0,d8db8a4b337c6ecd
16860,13946,2,76561197982141573,2,Snax,MAC-10,smg,01JM6CZY1DPNW462046SY6ZXDY,0,d8db8a4b337c6ecd
16881,13957,2,76561198157151718,3,KaiR0N-,P250,pistol,01JM6CZY1DPNW462046X6TW9VP,0,d8db8a4b337c6ecd
16911,13974,2,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6CZY1EFFZR5C6SFY2CXKG3,0,d8db8a4b337c6ecd
16945,13998,2,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZY1EFFZR5C6SG34BF3K0,0,d8db8a4b337c6ecd
16959,14010,2,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZY1EFFZR5C6SG4WQAEV7,0,d8db8a4b337c6ecd
16981,14021,2,76561197982141573,2,Snax,Molotov,grenade,01JM6CZY1F46BG2RNEFHG6WQNZ,0,d8db8a4b337c6ecd
16999,14034,2,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZY1F46BG2RNEFJGMT7QX,0,d8db8a4b337c6ecd
17042,14058,2,76561198012872053,2,huNter,MAC-10,smg,01JM6CZY1GZ3AE91ZEFTS9JY82,0,d8db8a4b337c6ecd
17070,14076,2,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZY1GZ3AE91ZEFVCHW003,0,d8db8a4b337c6ecd
17092,14091,2,76561198012872053,2,huNter,Molotov,grenade,01JM6CZY1H9GZ6H3D8NG85JKBG,0,d8db8a4b337c6ecd
17111,14104,2,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZY1H9GZ6H3D8NM05Q79E,0,d8db8a4b337c6ecd
17132,14117,2,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZY1H9GZ6H3D8NNMMC6TX,0,d8db8a4b337c6ecd
22247,18300,3,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6CZY944Z7T4HK8PM43NQ0J,0,d8db8a4b337c6ecd
22249,18301,3,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM6CZY944Z7T4HK8PNX4BAHY,0,d8db8a4b337c6ecd
22269,18319,3,76561198059714128,3,nafany,M4A1,rifle,01JM6CZY944Z7T4HK8PSH74XS5,0,d8db8a4b337c6ecd
22276,18324,3,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM6CZY944Z7T4HK8PVF8727B,0,d8db8a4b337c6ecd
22300,18338,3,76561198372023214,3,Magnojez,M4A4,rifle,01JM6CZY95R6QC5287F9MEDQ49,0,d8db8a4b337c6ecd
22308,18342,3,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6CZY95R6QC5287F9ZQRXT2,0,d8db8a4b337c6ecd
22335,18358,3,76561198167785069,3,s1ren,M4A1,rifle,01JM6CZY95R6QC5287FE2ZH1GE,0,d8db8a4b337c6ecd
22340,18360,3,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM6CZY95R6QC5287FEV4FBGM,0,d8db8a4b337c6ecd
22353,18368,3,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6CZY96YQKYR41BGQ7QEW0G,0,d8db8a4b337c6ecd
22359,18372,3,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6CZY96YQKYR41BGSNQW5MK,0,d8db8a4b337c6ecd
22382,18391,3,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM6CZY96YQKYR41BGXFXXB01,0,d8db8a4b337c6ecd
22404,18406,3,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6CZY97JD28V1FXMFPC6P4F,0,d8db8a4b337c6ecd
22414,18411,3,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM6CZY97JD28V1FXMKKY2E3D,0,d8db8a4b337c6ecd
22425,18415,3,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM6CZY97JD28V1FXMQD2TD94,0,d8db8a4b337c6ecd
22437,18424,3,76561198372023214,3,Magnojez,Flashbang,grenade,01JM6CZY988S5SQAFW0KK7E8RX,0,d8db8a4b337c6ecd
22455,18437,3,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM6CZY988S5SQAFW0PRPKNTS,0,d8db8a4b337c6ecd
22472,18447,3,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM6CZY9948W4909RWESHSJ8W,0,d8db8a4b337c6ecd
22575,18521,3,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6CZY9BB2D9NKCXH3DBBCHA,0,d8db8a4b337c6ecd
22599,18540,3,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZY9BB2D9NKCXH53CPXJC,0,d8db8a4b337c6ecd
22610,18548,3,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM6CZY9CHWV9Y68ND47VYYC5,0,d8db8a4b337c6ecd
22617,18553,3,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZY9CHWV9Y68ND70FFT9N,0,d8db8a4b337c6ecd
22632,18562,3,76561198157151718,3,KaiR0N-,HE Grenade,grenade,01JM6CZY9CHWV9Y68ND7TS1ZW0,1,d8db8a4b337c6ecd
22747,18647,3,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6CZY9EB4VJ04TPSHYW1JKZ,0,d8db8a4b337c6ecd
22747,18647,3,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6CZY9EB4VJ04TPSFZ6NP2T,0,d8db8a4b337c6ecd
22747,18647,3,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6CZY9EB4VJ04TPSNFTAZD4,0,d8db8a4b337c6ecd
22819,18692,3,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM6CZY9FAW0AHXSKCKAPBXRA,0,d8db8a4b337c6ecd
22990,18802,3,76561198059714128,3,nafany,Flashbang,grenade,01JM6CZY9HX331F2J3CJY5DG6A,0,d8db8a4b337c6ecd
23189,18944,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6CZY9NGFNRX574PP9W6MXT,0,d8db8a4b337c6ecd
23198,18947,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZY9NGFNRX574PR75NN3F,0,d8db8a4b337c6ecd
23224,18962,3,76561198012872053,2,huNter,AK-47,rifle,01JM6CZY9PK2QJ4ZPXKMBTWSQA,0,d8db8a4b337c6ecd
23266,18992,3,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZY9PK2QJ4ZPXKMEPSDF4,0,d8db8a4b337c6ecd
23305,19013,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZY95R6QC5287FAS804NV,0,d8db8a4b337c6ecd
23319,19022,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6CZY1DPNW462046SWF8K8W,0,d8db8a4b337c6ecd
23340,19038,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZY9REQAV78PD84FKY83V,0,d8db8a4b337c6ecd
23364,19054,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZY9REQAV78PD86DJQYBY,0,d8db8a4b337c6ecd
23488,19123,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6CZY9TPS7C7K5ZN9FBGZGF,0,d8db8a4b337c6ecd
23546,19155,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZY9V3X4MNJ15W1YP32E8,0,d8db8a4b337c6ecd
23571,19170,3,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZY9Q9SKZ59B4589HGHC7,0,d8db8a4b337c6ecd
23629,19200,3,76561197982141573,2,Snax,Molotov,grenade,01JM6CZY9XEDVY2AAQC8NDJG90,0,d8db8a4b337c6ecd
32709,26605,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZYBDT8RKM9K82RP8V743,0,d8db8a4b337c6ecd
32733,26623,4,76561198012872053,2,huNter,Molotov,grenade,01JM6CZYPQ73RW6BK51CAGW30A,0,d8db8a4b337c6ecd
32790,26658,4,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZYPR1M32DDHVBS7QXZK7,0,d8db8a4b337c6ecd
32815,26674,4,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZYPR1M32DDHVBSETM2W5,0,d8db8a4b337c6ecd
32859,26701,4,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM6CZYPSYNMFPAGDHKYG8Q78,0,d8db8a4b337c6ecd
33223,26906,4,76561198012872053,2,huNter,AK-47,rifle,01JM6CZY92Z7V3SDXKDG36Q1FN,0,d8db8a4b337c6ecd
33255,26927,4,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6CZYQ0799DEGG9XP69S2EZ,0,d8db8a4b337c6ecd
33275,26939,4,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6CZYQ0799DEGG9XRM6N7GE,0,d8db8a4b337c6ecd
33345,26983,4,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZY92Z7V3SDXKDCG2M7HK,0,d8db8a4b337c6ecd
33395,27011,4,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZYQ2059C6W7FW3SG65T6,0,d8db8a4b337c6ecd
33412,27024,4,76561198167785069,3,s1ren,Five-SeveN,pistol,01JM6CZYQ3XXNKRA46EX40K038,0,d8db8a4b337c6ecd
33413,27025,4,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZY9W7V1SQ4P0YQSKWFEY,0,d8db8a4b337c6ecd
33416,27026,4,76561198372023214,3,Magnojez,Five-SeveN,pistol,01JM6CZYQ3XXNKRA46EYQXJKD5,0,d8db8a4b337c6ecd
33561,27109,4,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM6CZYQ5FD8J57VSJTGFZW13,0,d8db8a4b337c6ecd
33567,27111,4,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6CZY9183X54VGG0H8VF41S,0,d8db8a4b337c6ecd
33585,27119,4,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM6CZYQ6KYYAPMNCEJT73PG4,0,d8db8a4b337c6ecd
33627,27146,4,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM6CZYQ6KYYAPMNCEPGF9SDC,0,d8db8a4b337c6ecd
33697,27197,4,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6CZY92Z7V3SDXKD9640T3B,0,d8db8a4b337c6ecd
33712,27207,4,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZYQ8FJ79NTKW6DB5QE7P,0,d8db8a4b337c6ecd
33712,27207,4,76561198080703143,2,malbsMd,AK-47,rifle,01JM6CZYQ8FJ79NTKW68SHQZVX,0,d8db8a4b337c6ecd
33743,27222,4,76561198074762801,2,m0NESY,AWP,sniper,01JM6CZY92Z7V3SDXKD5V62SK6,0,d8db8a4b337c6ecd
33758,27233,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6CZYQ9YGYF4G74PHWEZ0VM,0,d8db8a4b337c6ecd
33770,27239,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZY9183X54VGG0RZTXAA6,0,d8db8a4b337c6ecd
33787,27252,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZYHDVC1Z4WJ31FEQE4MD,0,d8db8a4b337c6ecd
33805,27263,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZYHE4TQMEF4D3CKAD5Y4,0,d8db8a4b337c6ecd
33811,27267,4,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM6CZYQA9AH38RWGSEWK3859,0,d8db8a4b337c6ecd
33894,27318,4,76561198059714128,3,nafany,Nova,shotgun,01JM6CZY8Q1SPNKYY541BJEGQC,0,d8db8a4b337c6ecd
33912,27327,4,76561197982141573,2,Snax,AK-47,rifle,01JM6CZYQCT3BS5BS0N1FG6ZKB,0,d8db8a4b337c6ecd
34070,27441,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6CZYQEVC8X2086ESTV9XEC,0,d8db8a4b337c6ecd
34080,27448,4,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM6CZYQEVC8X2086F0RPC6HJ,0,d8db8a4b337c6ecd
34169,27503,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZYQGBNP3AWBY9BQT37DB,0,d8db8a4b337c6ecd
34179,27513,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZYPK6HTZKE0E1GQ0SFAK,0,d8db8a4b337c6ecd
34193,27523,4,76561197982141573,2,Snax,Molotov,grenade,01JM6CZYHY2JHYN2351D09QPA8,0,d8db8a4b337c6ecd
34209,27535,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZYQH0Q3KBY0XQ6YDT2BY,0,d8db8a4b337c6ecd
34292,27581,4,76561198045433304,3,Ax1Le,Desert Eagle,pistol,01JM6CZYQKHXGSSKJC4VH9JQEQ,0,d8db8a4b337c6ecd
34413,27657,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6CZYQN48247W8B1WBEQAAX,0,d8db8a4b337c6ecd
34413,27657,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZYQN48247W8B1X9VAJN5,0,d8db8a4b337c6ecd
34542,27743,4,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6CZYQQA6EKXRFMW6A06E7D,0,d8db8a4b337c6ecd
43377,35114,5,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6CZZ3CFWAG2323Q5QVAGV3,0,d8db8a4b337c6ecd
43410,35131,5,76561198167785069,3,s1ren,M4A1,rifle,01JM6CZY9TPS7C7K5ZN740QRQZ,0,d8db8a4b337c6ecd
43424,35141,5,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6CZZ3DK3GR7EK8GT419QGZ,0,d8db8a4b337c6ecd
43434,35145,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZYPK6HTZKE0E1D2X2F9E,0,d8db8a4b337c6ecd
43443,35151,5,76561198167785069,3,s1ren,HE Grenade,grenade,01JM6CZY92Z7V3SDXKDJMQMV9A,0,d8db8a4b337c6ecd
43450,35156,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZYR82VEY5HECW4GAWAJ5,0,d8db8a4b337c6ecd
43453,35159,5,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM6CZZ3ED1BMZFHY1ZFKGHEK,0,d8db8a4b337c6ecd
43453,35159,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZZ3ED1BMZFHY1XF7E2TJ,0,d8db8a4b337c6ecd
43460,35165,5,76561197982141573,2,Snax,Molotov,grenade,01JM6CZZ3ED1BMZFHY20QWN8SE,0,d8db8a4b337c6ecd
43467,35172,5,76561198012872053,2,huNter,Molotov,grenade,01JM6CZZ3ED1BMZFHY24HMXCYF,0,d8db8a4b337c6ecd
43472,35177,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZZ3FCZQT7TF9J93MZ5AQ,0,d8db8a4b337c6ecd
43473,35178,5,76561198167785069,3,s1ren,Flashbang,grenade,01JM6CZYPJ8SPBAXK7A4MZCBR0,0,d8db8a4b337c6ecd
43482,35183,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6CZZ3FCZQT7TF9JBBRSPHP,0,d8db8a4b337c6ecd
43482,35183,5,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM6CZZ3FCZQT7TF9JDGA4W68,0,d8db8a4b337c6ecd
43485,35186,5,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6CZZ3FCZQT7TF9JDN39KEY,0,d8db8a4b337c6ecd
43488,35187,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZYPK6HTZKE0E2B0PVCB9,0,d8db8a4b337c6ecd
43494,35191,5,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZZ3DK3GR7EK8GS6K915D,0,d8db8a4b337c6ecd
43509,35204,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZZ3DK3GR7EK8GPC4XJFC,0,d8db8a4b337c6ecd
43531,35218,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZZ3G62GJC88EAR15NVHM,0,d8db8a4b337c6ecd
43543,35228,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZZ3G62GJC88EASMJQY21,0,d8db8a4b337c6ecd
43608,35273,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZZ3HZ944F7A4WZW7GT7M,0,d8db8a4b337c6ecd
43647,35303,5,76561198157151718,3,KaiR0N-,FAMAS,rifle,01JM6CZZ3J89M9E2G5A4JCVHW5,0,d8db8a4b337c6ecd
43880,35473,5,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6CZZ3NDQGHCB0NA1FEC45K,0,d8db8a4b337c6ecd
43934,35511,5,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZZ3PQN2WC4C2QKNAEHSB,0,d8db8a4b337c6ecd
43943,35516,5,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZZ3QGEKWF865X66T3B7V,0,d8db8a4b337c6ecd
43960,35530,5,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZZ3QGEKWF865X72A01BE,0,d8db8a4b337c6ecd
44066,35608,5,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6CZZ38WSRDBSV54CHAFGXX,0,d8db8a4b337c6ecd
44512,36009,5,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6CZZ3ZK689HNBMSKRJWJYV,0,d8db8a4b337c6ecd
44512,36009,5,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6CZZ3ZK689HNBMSJEEK9E9,0,d8db8a4b337c6ecd
44512,36009,5,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6CZY9V3X4MNJ15VYFWPHAW,0,d8db8a4b337c6ecd
44512,36009,5,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6CZZ3ZK689HNBMSJPMVT2W,0,d8db8a4b337c6ecd
47167,38003,5,76561198059714128,3,nafany,Defuse Kit,equipment,01JM6CZZ542KVJTY113YCDDF61,0,d8db8a4b337c6ecd
47655,38343,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZZ38WSRDBSV540E9NVS3,0,d8db8a4b337c6ecd
59584,47995,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZZ38WSRDBSV54Q073DZH,0,d8db8a4b337c6ecd
59614,48012,6,76561197982141573,2,Snax,Molotov,grenade,01JM6CZZPZES7TTGBQ51CFS360,0,d8db8a4b337c6ecd
59631,48024,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZYPK6HTZKE0E2HTQXHBC,0,d8db8a4b337c6ecd
59742,48100,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZZQ2TDA6P9TS70QJAS12,0,d8db8a4b337c6ecd
59742,48100,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM6CZZQ1Z1V4ZGG1ACSWRV6N,0,d8db8a4b337c6ecd
59797,48133,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZZQ2TDA6P9TS78JTT5TM,0,d8db8a4b337c6ecd
59817,48145,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZZQ3F74Q8YB6M2ZYNCXD,0,d8db8a4b337c6ecd
59831,48154,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZZQ3F74Q8YB6M44QAWD5,0,d8db8a4b337c6ecd
59884,48184,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6CZZQ408QSHWCPSH56S482,0,d8db8a4b337c6ecd
59891,48187,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZZQ408QSHWCPSP4Y029E,0,d8db8a4b337c6ecd
59898,48189,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZZQ408QSHWCPSQQ2GQWW,0,d8db8a4b337c6ecd
59988,48253,6,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6CZZQ6Y406FM3NKTGZERJZ,0,d8db8a4b337c6ecd
60018,48270,6,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZZQ6Y406FM3NKXDCM3GX,0,d8db8a4b337c6ecd
60023,48275,6,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZZQ7JMP27G000KTKTVJH,0,d8db8a4b337c6ecd
60026,48278,6,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZZQ7JMP27G000NV2ZFWK,0,d8db8a4b337c6ecd
60259,48430,6,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM6CZZQB1MBANRH1QNN26JWF,0,d8db8a4b337c6ecd
60271,48436,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZYQ6KYYAPMNCEF0T9299,0,d8db8a4b337c6ecd
60299,48455,6,76561198012872053,2,huNter,Molotov,grenade,01JM6CZZPZES7TTGBQ4Z80VJ3F,0,d8db8a4b337c6ecd
60316,48466,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZZDN72YRQJAXCMPVGQ7J,0,d8db8a4b337c6ecd
60325,48473,6,76561198045433304,3,Ax1Le,SSG 08,sniper,01JM6CZZ38WSRDBSV53SN4A61K,0,d8db8a4b337c6ecd
60331,48479,6,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6CZZQD2F7K1YXYS18YP8T2,0,d8db8a4b337c6ecd
60336,48482,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZZQD2F7K1YXYS2PMYM03,0,d8db8a4b337c6ecd
60387,48519,6,76561198167785069,3,s1ren,Five-SeveN,pistol,01JM6CZZQE680X4RQ7Y8TQXX49,0,d8db8a4b337c6ecd
60458,48563,6,76561198012872053,2,huNter,AK-47,rifle,01JM6CZZQFXTKJTYYPYXEQP3V0,0,d8db8a4b337c6ecd
60476,48572,6,76561198167785069,3,s1ren,HE Grenade,grenade,01JM6CZZQFXTKJTYYPZ0YN93MY,0,d8db8a4b337c6ecd
60578,48649,6,76561198059714128,3,nafany,MP9,smg,01JM6CZZQHEN4MZ13D9NEC5Z9V,0,d8db8a4b337c6ecd
60746,48757,6,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM6CZZQMFEE0EVNZYZ6RZKMV,0,d8db8a4b337c6ecd
60760,48767,6,76561198372023214,3,Magnojez,Five-SeveN,pistol,01JM6CZZQMFEE0EVNZZ1SP8STA,0,d8db8a4b337c6ecd
70130,56679,7,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM6D0038SP8KH0T66ER3C64T,0,d8db8a4b337c6ecd
70173,56699,7,76561198167785069,3,s1ren,M4A1,rifle,01JM6D003AETZNJMJHDE3WRE4T,0,d8db8a4b337c6ecd
70186,56709,7,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6D003AETZNJMJHDGR8KEXS,0,d8db8a4b337c6ecd
70197,56718,7,76561198167785069,3,s1ren,HE Grenade,grenade,01JM6D003B7T4YS0B5M7GSVG60,0,d8db8a4b337c6ecd
70212,56728,7,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM6D003B7T4YS0B5M98KACVS,0,d8db8a4b337c6ecd
70227,56740,7,76561198167785069,3,s1ren,Flashbang,grenade,01JM6D003B7T4YS0B5MAWHH867,0,d8db8a4b337c6ecd
