frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18947,15456,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D16G2JQJTXMX1J5PV9RNH,0,e1b5625501404064
18957,15465,3,76561198176878303,3,jL,HE Grenade,grenade,01JM6D16G2JQJTXMX1JA2VKH29,0,e1b5625501404064
19021,15511,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D16G3SKRS1M0V5N0VK8WP,0,e1b5625501404064
19027,15517,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D16G3SKRS1M0V5QFYKNV1,0,e1b5625501404064
19034,15524,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D16G3SKRS1M0V5R7C6WM0,0,e1b5625501404064
19047,15535,3,76561198246607476,3,b1t,Flashbang,grenade,01JM6D16G3SKRS1M0V5S19YSWH,0,e1b5625501404064
19055,15541,3,76561198015308884,2,biguzera,Molotov,grenade,01JM6D16G457BWRGBX3KPFYCJY,0,e1b5625501404064
19096,15559,3,76561198350342505,2,nqz,HE Grenade,grenade,01JM6D16G457BWRGBX3PHJYJ22,0,e1b5625501404064
19506,15836,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D16GAQ4PJ5EYWED3R9P64,0,e1b5625501404064
27541,22562,4,76561198385657675,2,Kauez,Galil AR,rifle,01JM6D16TJJ8C94SWFJF4JDEET,0,e1b5625501404064
27546,22567,4,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D16TJJ8C94SWFJHMK4TW7,0,e1b5625501404064
27577,22579,4,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D16TJJ8C94SWFJM0YQXPY,0,e1b5625501404064
27592,22588,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D16TKEFNGJT6ZN6HQNRNA,0,e1b5625501404064
27613,22600,4,76561198377335846,2,snow,HE Grenade,grenade,01JM6D16TKEFNGJT6ZN7X6T08Z,1,e1b5625501404064
27642,22617,4,76561198377335846,2,snow,Flashbang,grenade,01JM6D16TKEFNGJT6ZN978775F,0,e1b5625501404064
27686,22641,4,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D16TM7PE7MZMXGN95PHZ7,0,e1b5625501404064
27712,22654,4,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D16TNDHNXS2QP928K8ZXN,0,e1b5625501404064
27805,22706,4,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D16TP62Z2EQDQHX3MQQ42,0,e1b5625501404064
27841,22723,4,76561198050250233,3,iM,M4A1,rifle,01JM6D16TDVYF4E0YSZ04AAYP8,0,e1b5625501404064
27852,22734,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D16TQZ6PB0SW93KYDRZ6Y,0,e1b5625501404064
27881,22748,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D16TRWQ67ZWYH0A4XHGHS,0,e1b5625501404064
27885,22749,4,76561198377335846,2,snow,AK-47,rifle,01JM6D16TRWQ67ZWYH0BFS7XC7,0,e1b5625501404064
27906,22761,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6D16TRWQ67ZWYH0FB4PTJD,0,e1b5625501404064
27920,22771,4,76561198050250233,3,iM,Flashbang,grenade,01JM6D16K3KF9GZPV55H8KPXZR,0,e1b5625501404064
27923,22772,4,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D16TSD4HGX0EJKHR05V2K,0,e1b5625501404064
27998,22818,4,76561198013243326,3,Aleksib,MP9,smg,01JM6D16TTDWVEPSKQ4TY6E2SW,0,e1b5625501404064
28002,22820,4,76561198176878303,3,jL,M4A4,rifle,01JM6D16TTDWVEPSKQ500EPEZ8,0,e1b5625501404064
28030,22838,4,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D16TTDWVEPSKQ53F913K1,0,e1b5625501404064
28035,22843,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D16TDVYF4E0YSYVCT1FNV,0,e1b5625501404064
28046,22852,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D16TDVYF4E0YSYWGVX62P,0,e1b5625501404064
28059,22862,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6D16C2PDBAJGG1B6HXVXAN,0,e1b5625501404064
28093,22882,4,76561198176878303,3,jL,Flashbang,grenade,01JM6D16TWTMNV1082PJCMWWHG,0,e1b5625501404064
28201,22963,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D16TX889Q86SQ1MEQ5WDF,0,e1b5625501404064
28239,22994,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D16TX889Q86SQ1QRJN0FZ,0,e1b5625501404064
28253,23005,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D16TE9T6BA8TZHQZ38JXH,0,e1b5625501404064
28272,23021,4,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D16TY7EP7PD157J2KKNJ8,0,e1b5625501404064
28284,23028,4,76561198015308884,2,biguzera,Molotov,grenade,01JM6D16M8XVVD2ZZ8CWKP53K2,0,e1b5625501404064
28302,23037,4,76561199063068840,3,w0nderful,M4A1,rifle,01JM6D16TY7EP7PD157MX79PBT,0,e1b5625501404064
28308,23038,4,76561198120491311,2,davideuS,Galil AR,rifle,01JM6D16TY7EP7PD157WMKQ2Z8,0,e1b5625501404064
28323,23045,4,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6D16624QP36M5F7CKBADPZ,0,e1b5625501404064
28328,23050,4,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D16TZVK1YGW7SFFTQGRJ9,0,e1b5625501404064
28333,23052,4,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D16TZVK1YGW7SFJ700M8T,0,e1b5625501404064
28349,23062,4,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D16TZVK1YGW7SFP619CK0,0,e1b5625501404064
28366,23073,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D16TZVK1YGW7SFQC682BY,0,e1b5625501404064
28367,23074,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D16V02G03B3J394B0P1N2,0,e1b5625501404064
28378,23084,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D16FKBQFFVEVEZD54YG69,0,e1b5625501404064
28392,23098,4,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D16V02G03B3J3972E21ET,0,e1b5625501404064
28414,23116,4,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6D16V02G03B3J39BEWN4RR,0,e1b5625501404064
28988,23478,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D16V9Q21BXREAPXMAV0BF,0,e1b5625501404064
29094,23545,4,76561198350342505,2,nqz,SSG 08,sniper,01JM6D16FSQ6RMRX58X18Z452W,0,e1b5625501404064
29104,23551,4,76561198246607476,3,b1t,MP9,smg,01JM6D16TRWQ67ZWYH0GJCVYB5,0,e1b5625501404064
29123,23563,4,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D16VC667VYQMXHS89YQ0B,0,e1b5625501404064
29133,23570,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D16TQZ6PB0SW93J4NZ749,0,e1b5625501404064
29149,23584,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D16TDVYF4E0YSZ34YAEZS,0,e1b5625501404064
29166,23598,4,76561198246607476,3,b1t,Flashbang,grenade,01JM6D16TDVYF4E0YSYNG3TGSF,0,e1b5625501404064
29196,23615,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D16VC667VYQMXHZQGDYHP,0,e1b5625501404064
29233,23640,4,76561198350342505,2,nqz,Molotov,grenade,01JM6D16TDVYF4E0YSYR90XY3Q,0,e1b5625501404064
29255,23655,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D16TVEN461JFF33HXF6AV,0,e1b5625501404064
29268,23666,4,76561198350342505,2,nqz,Flashbang,grenade,01JM6D16RR3F4RZT4HS8M3RC9E,0,e1b5625501404064
41465,33845,5,76561198350342505,2,nqz,SSG 08,sniper,01JM6D16TCY1J75T5ZAFBE3ZG9,0,e1b5625501404064
41484,33862,5,76561199063068840,3,w0nderful,M4A4,rifle,01JM6D16V02G03B3J395CJK987,0,e1b5625501404064
41530,33894,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D16S25C5XQB30Q0D8DJ1C,0,e1b5625501404064
41557,33915,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D16ZQ96CS4NWZS6335JVX,0,e1b5625501404064
41591,33942,5,76561198050250233,3,iM,Flashbang,grenade,01JM6D16TCY1J75T5ZAK657TZP,0,e1b5625501404064
41669,33989,5,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6D17C0YK7QR51PKMG830W6,0,e1b5625501404064
41698,34009,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D17C0YK7QR51PKPJKE9EP,0,e1b5625501404064
41707,34018,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6D16TDVYF4E0YSZ90FWSZC,0,e1b5625501404064
41711,34020,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D17C1FM9FX1K6XCC3T6AN,0,e1b5625501404064
41715,34024,5,76561198176878303,3,jL,Flashbang,grenade,01JM6D172BFH93J1TE3557BHR7,0,e1b5625501404064
41728,34027,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6D16FGJBFEJJVH787QQ4FG,0,e1b5625501404064
41791,34071,5,76561198385657675,2,Kauez,Desert Eagle,pistol,01JM6D172FADQVAKNSF0Y1B3DJ,0,e1b5625501404064
41867,34132,5,76561198120491311,2,davideuS,Desert Eagle,pistol,01JM6D17C4WG3E440C31K6C68E,0,e1b5625501404064
42069,34288,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D17C6M68520K2H3GCP5W9,0,e1b5625501404064
42084,34301,5,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D172RFMWB681ZYQSQ87ZW,0,e1b5625501404064
42095,34309,5,76561199063068840,3,w0nderful,M4A1,rifle,01JM6D16TVEN461JFF319M7Z09,0,e1b5625501404064
42110,34321,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D172XBNBX413XVGK9B8GN,0,e1b5625501404064
42126,34336,5,76561198246607476,3,b1t,Flashbang,grenade,01JM6D16VC667VYQMXHVXGMEFT,0,e1b5625501404064
42148,34356,5,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D17C7SP5Q1F6KD2088A93,0,e1b5625501404064
42175,34377,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D17C8281DRTKT5HQ8DJ9P,0,e1b5625501404064
42200,34399,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D16V02G03B3J391Q2AES5,1,e1b5625501404064
42364,34522,5,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6D17CA815KY6BC5X2XDTDN,0,e1b5625501404064
42389,34545,5,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6D17CBXDCPKBTJXN8ZAEG5,0,e1b5625501404064
42428,34571,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D17BJ26686CBM8W0KCWG9,0,e1b5625501404064
42444,34582,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D17CBXDCPKBTJXTX8G8MP,0,e1b5625501404064
42462,34596,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D17CC1X4SQ33WJ06G11DR,0,e1b5625501404064
42470,34602,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D17BJ26686CBM8T3C6EHP,0,e1b5625501404064
42480,34611,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D17BYZSJFK8GDM5P0S0VT,0,e1b5625501404064
42566,34674,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D17BYZSJFK8GDM27TS1VD,0,e1b5625501404064
50188,41156,6,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D17QVJYYBJYWC66YXEB2W,0,e1b5625501404064
50222,41169,6,76561198120491311,2,davideuS,AK-47,rifle,01JM6D17QVJYYBJYWC67FMGTSE,0,e1b5625501404064
50230,41175,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D15W57BR4KENSNZWRV26X,0,e1b5625501404064
50238,41180,6,76561198385657675,2,Kauez,AK-47,rifle,01JM6D17QWRS5GVG5VG3QGEGSQ,0,e1b5625501404064
50239,41181,6,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D17QWRS5GVG5VG5QG4E9A,0,e1b5625501404064
50242,41184,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6D15VJ4741F4XQY3CYV08Y,0,e1b5625501404064
50245,41187,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D17QWRS5GVG5VG6NPZ1P2,0,e1b5625501404064
50249,41189,6,76561198377335846,2,snow,AK-47,rifle,01JM6D15VKA4B3MGA3SCH0CGAD,0,e1b5625501404064
50266,41205,6,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D17QWRS5GVG5VGDXWT6FF,0,e1b5625501404064
50278,41212,6,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D17QXM6ZD205TH62ZNGBF,0,e1b5625501404064
50308,41229,6,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D17QXM6ZD205TH84BV8F1,0,e1b5625501404064
50309,41230,6,76561198377335846,2,snow,Flashbang,grenade,01JM6D15VKA4B3MGA3RSGZEMVV,0,e1b5625501404064
50309,41230,6,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D17QXM6ZD205THBFQTB2Q,0,e1b5625501404064
50312,41233,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D15VJ4741F4XQYBQC4BBE,0,e1b5625501404064
50320,41238,6,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D17QXM6ZD205THFK6R8CK,0,e1b5625501404064
50326,41240,6,76561198377335846,2,snow,Molotov,grenade,01JM6D15VKA4B3MGA3S93YRMV8,0,e1b5625501404064
50396,41275,6,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D17QZF5F21CE2A5ZS9JME,0,e1b5625501404064
50408,41283,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D17QZF5F21CE2A9RE4CNF,0,e1b5625501404064
50422,41289,6,76561198350342505,2,nqz,AK-47,rifle,01JM6D17QZF5F21CE2AA115X00,0,e1b5625501404064
50436,41300,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D17QZF5F21CE2AC2SB09Y,0,e1b5625501404064
50457,41313,6,76561198350342505,2,nqz,Flashbang,grenade,01JM6D17R0KFZVMSNN466C4169,0,e1b5625501404064
50556,41368,6,76561198015308884,2,biguzera,AWP,sniper,01JM6D16TDVYF4E0YSZ645WVTS,0,e1b5625501404064
50602,41403,6,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D17R20RDANARJXAT9CD2C,0,e1b5625501404064
50693,41458,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D16TTDWVEPSKQ4Y17KCCQ,0,e1b5625501404064
50705,41468,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D16SMM6RHY6P9HGYSZ441,0,e1b5625501404064
50774,41519,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D16TWTMNV1082PKR5NG8Z,0,e1b5625501404064
50794,41535,6,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D17CC1X4SQ33WJ2GWZV73,0,e1b5625501404064
50842,41569,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D17R6XWQ07KJJ7VBMRJR1,0,e1b5625501404064
50881,41589,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D17CXXTQD1ZH6ZQBY1BVH,0,e1b5625501404064
50902,41602,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D17R7G5AZB9V5XDPDA9E5,0,e1b5625501404064
50913,41610,6,76561198050250233,3,iM,HE Grenade,grenade,01JM6D17R7G5AZB9V5XGT6F8ED,0,e1b5625501404064
50928,41620,6,76561198050250233,3,iM,Flashbang,grenade,01JM6D16FGJBFEJJVH76GVEXDF,0,e1b5625501404064
51217,41821,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D16TY7EP7PD157VPSJRYW,0,e1b5625501404064
51231,41832,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D17RC4JM8J855N8HC9Q0Q,0,e1b5625501404064
51257,41847,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D17DK163YN908E1V142R0,0,e1b5625501404064
51276,41861,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D17RDF02SCM2GE1QK8X8P,0,e1b5625501404064
51312,41889,6,76561198377335846,2,snow,HE Grenade,grenade,01JM6D17RDF02SCM2GE3CYYNJA,0,e1b5625501404064
51437,41961,6,76561198176878303,3,jL,M4A1,rifle,01JM6D17RFS0H15Q4PMMYTSSHZ,0,e1b5625501404064
51686,42125,6,76561198050250233,3,iM,Defuse Kit,equipment,01JM6D17RKH6HXX227A0HMTKD7,0,e1b5625501404064
51754,42161,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D17RMKYWKA820P52V8N4C,0,e1b5625501404064
60931,49793,7,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6D185YZ3ATDPBCNJHJHYGG,0,e1b5625501404064
60951,49803,7,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6D185YZ3ATDPBCNPDKRE3J,0,e1b5625501404064
60954,49806,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D185ZXW2GAPPN6ECZZCXP,0,e1b5625501404064
60972,49822,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D185ZXW2GAPPN6JSG1CMN,0,e1b5625501404064
60983,49831,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D17TQWHF49ZBJ8H56PM9B,0,e1b5625501404064
60983,49831,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D17TRTZMY9PDK87KF6G4A,0,e1b5625501404064
60993,49840,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D185ZXW2GAPPN6PFBCXFQ,0,e1b5625501404064
60994,49841,7,76561198050250233,3,iM,HE Grenade,grenade,01JM6D185ZXW2GAPPN6STDCCRD,0,e1b5625501404064
60999,49842,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D17BH00Q38P048AWH5SMA,0,e1b5625501404064
61010,49849,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D18606FQ23RSP6HSPCKWZ,0,e1b5625501404064
61012,49851,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D17BH00Q38P048AN0C90A,0,e1b5625501404064
