frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16413,13797,2,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D06EFEGMB4VZZD5AN1N2W,0,bde29716c3d4329a
16441,13821,2,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6D06EFEGMB4VZZD6QCRT92,0,bde29716c3d4329a
16450,13825,2,76561198012872053,2,huNter,MAC-10,smg,01JM6D06EFEGMB4VZZD76MMV09,0,bde29716c3d4329a
16475,13845,2,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D06EG44EXCRY11GG518YH,0,bde29716c3d4329a
16488,13852,2,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D06EG44EXCRY11JD0YDB8,0,bde29716c3d4329a
16507,13863,2,76561198012872053,2,huNter,Molotov,grenade,01JM6D06EG44EXCRY11MTPNXF7,0,bde29716c3d4329a
16538,13882,2,76561198012872053,2,huNter,Flashbang,grenade,01JM6D06EH4K5JWBJ2QZJ106JW,0,bde29716c3d4329a
16632,13947,2,76561197967432889,3,MAJ3R,MP9,smg,01JM6D06EKN6BTXM7QWZRDR6RF,0,bde29716c3d4329a
16658,13964,2,76561197982141573,2,Snax,Galil AR,rifle,01JM6D06EKN6BTXM7QX2D1XDC1,0,bde29716c3d4329a
16693,13984,2,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D06EMW7DSXYQY0CDRKCGV,0,bde29716c3d4329a
16725,14008,2,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D06EMW7DSXYQY0EQY3QZQ,0,bde29716c3d4329a
16732,14015,2,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D06EMW7DSXYQY0H5EH3KZ,0,bde29716c3d4329a
16740,14023,2,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D06E3MFBRDYR2810BEK2M,0,bde29716c3d4329a
16760,14040,2,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6D06ENSZGDAB9SP1R1YJJ2,0,bde29716c3d4329a
16760,14040,2,76561197982141573,2,Snax,Molotov,grenade,01JM6D06ENSZGDAB9SP5HZDJT5,0,bde29716c3d4329a
16779,14054,2,76561197982141573,2,Snax,Flashbang,grenade,01JM6D06EKN6BTXM7QWX7WKRGE,0,bde29716c3d4329a
16779,14054,2,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D06ENSZGDAB9SP5WMFZD2,0,bde29716c3d4329a
16870,14114,2,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D06E5ZCQPTSQZMDZDMSX6,0,bde29716c3d4329a
17004,14209,2,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6D06ESK1JHSF5NDZ2N7FE5,0,bde29716c3d4329a
17049,14244,2,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D06ETF16SHQEZGF17XP0D,0,bde29716c3d4329a
17091,14269,2,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6D06ETF16SHQEZGHFPWHNB,0,bde29716c3d4329a
17121,14291,2,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D06EVYX53TF3KTJM8K6HR,0,bde29716c3d4329a
17202,14343,2,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D06EWYR0RXM75WR83XTRS,0,bde29716c3d4329a
17205,14346,2,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D06EWYR0RXM75WQZYZFG0,0,bde29716c3d4329a
17225,14363,2,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D06EX9SV6XT9WENZQ5RN6,0,bde29716c3d4329a
17236,14373,2,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D06EX9SV6XT9WERJP9BGE,0,bde29716c3d4329a
17369,14475,2,76561198068002993,2,HeavyGod,MAC-10,smg,01JM6D06EYNQ1AXVG232EK15A2,0,bde29716c3d4329a
17441,14519,2,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D06F0XJN52W63K43C10B1,0,bde29716c3d4329a
17441,14519,2,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D06F0XJN52W63K1F58BEJ,0,bde29716c3d4329a
17449,14525,2,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D06F0XJN52W63K5S6PJN2,0,bde29716c3d4329a
17466,14536,2,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D06F0XJN52W63K9QSKZSK,0,bde29716c3d4329a
17470,14538,2,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D06F0XJN52W63KA08FC0H,0,bde29716c3d4329a
17474,14541,2,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D06F0XJN52W63KCSE187P,0,bde29716c3d4329a
29898,25157,3,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D06X26DE0QAH6RQ5QKHFH,0,bde29716c3d4329a
29925,25180,3,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D06X26DE0QAH6RTKAZ5ZF,0,bde29716c3d4329a
29979,25219,3,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D06X3HFPNY1HE6EH2ESK2,0,bde29716c3d4329a
30006,25241,3,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6D06WP7WR01T2EQG2Q92AB,0,bde29716c3d4329a
30044,25269,3,76561198068002993,2,HeavyGod,MP7,smg,01JM6D06WP7WR01T2EQPHZRNYX,0,bde29716c3d4329a
30067,25285,3,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D06WP7WR01T2EQKHST2KG,0,bde29716c3d4329a
30084,25296,3,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D06X56EQBRVN25QM36D2V,0,bde29716c3d4329a
30100,25308,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D06X56EQBRVN25VCZEJ3Q,1,bde29716c3d4329a
30114,25320,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D06WMW2M97YPRT4Z02DNT,0,bde29716c3d4329a
30119,25323,3,76561197982141573,2,Snax,AK-47,rifle,01JM6D06WMW2M97YPRT3D5FJV9,0,bde29716c3d4329a
30150,25344,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D06X648N98DFNTZQWZ8JG,0,bde29716c3d4329a
30181,25366,3,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D06X648N98DFNV0W4MBHQ,0,bde29716c3d4329a
30229,25404,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D06X7B5E73Z7DJCX14PX7,0,bde29716c3d4329a
30242,25417,3,76561197982141573,2,Snax,Flashbang,grenade,01JM6D06X7B5E73Z7DJDDHW4NZ,0,bde29716c3d4329a
30266,25435,3,76561197982141573,2,Snax,Molotov,grenade,01JM6D06X7B5E73Z7DJEE84F3W,0,bde29716c3d4329a
30275,25442,3,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D06X7B5E73Z7DJJJA7KKN,0,bde29716c3d4329a
30275,25442,3,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D06X7B5E73Z7DJGMDRW3E,0,bde29716c3d4329a
30320,25476,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D06X83MYR32JYMY7HA10Z,0,bde29716c3d4329a
30340,25489,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D06X83MYR32JYN1RB710Z,0,bde29716c3d4329a
30343,25491,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D06X83MYR32JYN2FHZNFY,0,bde29716c3d4329a
30482,25569,3,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6D06XB4KMDPT1YJQSP46M2,0,bde29716c3d4329a
30496,25581,3,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6D06XB4KMDPT1YJRJW9ER5,0,bde29716c3d4329a
30567,25627,3,76561198410750263,3,jottAAA,Five-SeveN,pistol,01JM6D06X56EQBRVN25W0876YK,0,bde29716c3d4329a
30576,25632,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D06XDN59X2DJ5N69DT97Z,0,bde29716c3d4329a
30576,25632,3,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D06XC068Q2F3JZXHBCRAE,0,bde29716c3d4329a
30605,25655,3,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6D06XDN59X2DJ5N9SB1PW1,0,bde29716c3d4329a
30720,25732,3,76561198012872053,2,huNter,Galil AR,rifle,01JM6D06XFQFRJFFBQ81REH5DT,0,bde29716c3d4329a
30746,25751,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D06XFQFRJFFBQ844DJP26,0,bde29716c3d4329a
30770,25769,3,76561198012872053,2,huNter,Molotov,grenade,01JM6D06XGXFF4CWFNHE5XE6T1,0,bde29716c3d4329a
30807,25787,3,76561198012872053,2,huNter,Flashbang,grenade,01JM6D06XGXFF4CWFNHHVFZ502,0,bde29716c3d4329a
30935,25878,3,76561198044118796,3,XANTARES,Five-SeveN,pistol,01JM6D06XJAX45TYWDEWK7GR8B,0,bde29716c3d4329a
30973,25905,3,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6D06XKWA6YNW3DZV644BEN,0,bde29716c3d4329a
30982,25909,3,76561197967432889,3,MAJ3R,P250,pistol,01JM6D06XKWA6YNW3DZVZDWYPP,0,bde29716c3d4329a
31010,25931,3,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D06XMNN974G8VJ3SNJHAX,0,bde29716c3d4329a
41024,34493,4,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6D07B5NQ0T8JB18A7QB8NJ,0,bde29716c3d4329a
41030,34495,4,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D07B20PFA25Z06TR27KMK,0,bde29716c3d4329a
41047,34508,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D07B3K2RCAZYNMDGM2E9A,0,bde29716c3d4329a
41048,34509,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6D07B6JXAZYRJ43G7N8RQG,0,bde29716c3d4329a
41059,34517,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D07B6JXAZYRJ43JRHKMBB,0,bde29716c3d4329a
41062,34520,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D07B6JXAZYRJ43QT5XKXH,0,bde29716c3d4329a
41071,34528,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D07B6JXAZYRJ43SHXMQT2,0,bde29716c3d4329a
41076,34532,4,76561197982141573,2,Snax,Molotov,grenade,01JM6D07B6JXAZYRJ43V33S7FV,0,bde29716c3d4329a
41085,34540,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D07B20PFA25Z073F5PC1V,0,bde29716c3d4329a
41107,34555,4,76561198083485506,3,woxic,AWP,sniper,01JM6D07B20PFA25Z077E3DB7Q,0,bde29716c3d4329a
41110,34556,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D07B7MR4XTS0BNNAXRHGT,0,bde29716c3d4329a
41129,34572,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D07B7MR4XTS0BNP2BQE3F,0,bde29716c3d4329a
41129,34572,4,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D07B7MR4XTS0BNQ6B25RG,0,bde29716c3d4329a
41134,34575,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D07B7MR4XTS0BNS2EEKMQ,0,bde29716c3d4329a
41157,34592,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D07B86KGKJ7T6NZFJ5NB1,0,bde29716c3d4329a
41172,34603,4,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D07B916G67YMVP8QEAZDZ,0,bde29716c3d4329a
41174,34605,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D06EKN6BTXM7QX5V2NVK3,0,bde29716c3d4329a
41204,34625,4,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D07B916G67YMVPB0Q6GM0,0,bde29716c3d4329a
41217,34635,4,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6D07BA3MZE84WV6WQ7AK30,0,bde29716c3d4329a
41217,34635,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D07B916G67YMVPEYF13BY,0,bde29716c3d4329a
41265,34668,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D07BA3MZE84WV6Y0WSKEJ,0,bde29716c3d4329a
41293,34685,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D07BB4PTX9AZCWZ3FCQ2H,0,bde29716c3d4329a
41310,34697,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D07BB4PTX9AZCWZSJWCNW,0,bde29716c3d4329a
41421,34779,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6D07BDT65JHN14J1TBZE8A,0,bde29716c3d4329a
41440,34792,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D07BDT65JHN14J2CSJ0WP,0,bde29716c3d4329a
41491,34828,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D07BEVNWV8SY02SS8EK96,0,bde29716c3d4329a
41495,34832,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D07BEVNWV8SY02YKYS2W8,0,bde29716c3d4329a
41535,34856,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D07BF28GH8HT91M4JTCPP,0,bde29716c3d4329a
41554,34872,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D07BF28GH8HT91R0EZF96,0,bde29716c3d4329a
41558,34874,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D07BF28GH8HT91S2Q7THS,0,bde29716c3d4329a
41561,34877,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D07BF28GH8HT91T9VZC85,0,bde29716c3d4329a
41572,34885,4,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6D07BF28GH8HT91WQ3M187,0,bde29716c3d4329a
41830,35067,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D07BKAMYKD3H9806ZYDWH,0,bde29716c3d4329a
41916,35140,4,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D07BM8SE9JZPK0D75V1KW,0,bde29716c3d4329a
41947,35164,4,76561198012872053,2,huNter,Molotov,grenade,01JM6D07BM8SE9JZPK0FYWFPSK,0,bde29716c3d4329a
42003,35194,4,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D07BNADTK10BJ178G6SCM,0,bde29716c3d4329a
42378,35460,4,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D07BT5WJ731WWP5061PMQ,0,bde29716c3d4329a
42384,35466,4,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D07BT5WJ731WWP7YZ4YAF,0,bde29716c3d4329a
42385,35467,4,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D07BT5WJ731WWPAEHNJKT,0,bde29716c3d4329a
50129,41930,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D06JA1047D07623AP0XDA,0,bde29716c3d4329a
50153,41948,5,76561198012872053,2,huNter,Molotov,grenade,01JM6D07NW13MNXY3RPJ431CR7,0,bde29716c3d4329a
50167,41953,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D07NW13MNXY3RPMJ2A3SJ,0,bde29716c3d4329a
50212,41981,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D07NX9JH155FPV5819DHG,0,bde29716c3d4329a
50237,41996,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D07NSCX6CTZJW9G0HNDVM,0,bde29716c3d4329a
50256,42008,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D07NY4NWB729XJ3YZ5K6T,0,bde29716c3d4329a
50344,42068,5,76561197982141573,2,Snax,AK-47,rifle,01JM6D07NSCX6CTZJW9HKJW8S9,0,bde29716c3d4329a
50392,42099,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D07NTBAV7NBQ7Y2MVSA6C,0,bde29716c3d4329a
50397,42104,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D07P0JECA79XGCGFPBNRG,0,bde29716c3d4329a
50433,42129,5,76561197967432889,3,MAJ3R,MP9,smg,01JM6D07P1Z1THXCYSJWWKHESH,0,bde29716c3d4329a
50454,42143,5,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D07P1Z1THXCYSK0VKR9HX,0,bde29716c3d4329a
50497,42176,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D07P22FC76R1ZF7F3SR0F,0,bde29716c3d4329a
50509,42186,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D07P22FC76R1ZFBD2HT06,0,bde29716c3d4329a
50527,42196,5,76561197982141573,2,Snax,Molotov,grenade,01JM6D07P30MQ2VQGRBWDZKAT0,0,bde29716c3d4329a
50542,42208,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6D07P30MQ2VQGRBX0XFM2Q,0,bde29716c3d4329a
50613,42256,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D07NZ0KJX5BPSEWF7P5B4,0,bde29716c3d4329a
50807,42394,5,76561198044118796,3,XANTARES,MP9,smg,01JM6D07P1Z1THXCYSJTP3Q7Z9,0,bde29716c3d4329a
50815,42400,5,76561198410750263,3,jottAAA,MP9,smg,01JM6D05YNJP8ADR6P4FT54PG9,0,bde29716c3d4329a
50846,42425,5,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D05Y8MQYDEEA7RDN4N8PN,0,bde29716c3d4329a
50854,42431,5,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D07PAXD0V04YYJ6QJ9M7Q,0,bde29716c3d4329a
50861,42435,5,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D05YNJP8ADR6P49WG6QSW,0,bde29716c3d4329a
50932,42479,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D05YPFDTPVAKV5MRP9ENX,0,bde29716c3d4329a
50939,42484,5,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6D07PBJHQRCY83Q0SW7TQP,0,bde29716c3d4329a
51044,42578,5,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6D07PC4PB8A04W5JVEA9H6,0,bde29716c3d4329a
51144,42647,5,76561198812513923,3,Wicadia,MP9,smg,01JM6D05YNJP8ADR6P4JD0EFQ0,1,bde29716c3d4329a
51162,42663,5,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6D07PES25VNXZQ9Q6CMK0D,0,bde29716c3d4329a
51174,42668,5,76561198083485506,3,woxic,MP9,smg,01JM6D05ZG0HJ6MK2ERFTRZXXZ,1,bde29716c3d4329a
51197,42689,5,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6D07PES25VNXZQ9T52BZW2,0,bde29716c3d4329a
62344,52039,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D082DDXFETZ4HBAA6WR8G,0,bde29716c3d4329a
62374,52059,6,76561198812513923,3,Wicadia,AWP,sniper,01JM6D080NVRY26M888BZ9YHND,0,bde29716c3d4329a
62375,52060,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D082EWKN46GJJW10D1GEE,0,bde29716c3d4329a
62390,52075,6,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6D082EWKN46GJJW299MMPE,0,bde29716c3d4329a
62395,52076,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D082ACMNYA7DPZFK1A8TC,0,bde29716c3d4329a
62399,52078,6,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D082EWKN46GJJW4Z4JDQ4,0,bde29716c3d4329a
62413,52085,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D082FQYBKKS7QD9ZS8GWD,0,bde29716c3d4329a
62426,52094,6,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D082FQYBKKS7QDD7TMMZS,0,bde29716c3d4329a
62455,52116,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D082G582T22DVZY9HHJC8,0,bde29716c3d4329a
62458,52117,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D082G582T22DW014A7A8T,0,bde29716c3d4329a
62476,52128,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D082ACMNYA7DPZNVHD7EE,0,bde29716c3d4329a
62487,52134,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D082FQYBKKS7QDGC6YW9D,0,bde29716c3d4329a
62493,52138,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D082G582T22DW03AX6BCA,0,bde29716c3d4329a
62498,52141,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D082HCRSZ3T8VFKAGANBT,0,bde29716c3d4329a
62508,52147,6,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D082HCRSZ3T8VFPTV29Z4,0,bde29716c3d4329a
62509,52148,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6D06XEA9ZRWN8YKN26F0NH,0,bde29716c3d4329a
62511,52150,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D06WMW2M97YPRSZ5E6ZJJ,0,bde29716c3d4329a
62514,52153,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D06X56EQBRVN25RY8GAWV,0,bde29716c3d4329a
62516,52155,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D06WMW2M97YPRSXG2SPHC,0,bde29716c3d4329a
62530,52161,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D06X83MYR32JYN0CG6RS5,0,bde29716c3d4329a
62531,52162,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D082JVNRAN3JM70WTM40Q,0,bde29716c3d4329a
62532,52163,6,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D082JVNRAN3JM722F25AQ,0,bde29716c3d4329a
62557,52177,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D082JVNRAN3JM74T1D6E3,0,bde29716c3d4329a
62567,52184,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D082JVNRAN3JM77EQ6X41,0,bde29716c3d4329a
62588,52197,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D082KW07PMNTXKYD4YT1W,0,bde29716c3d4329a
62599,52201,6,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6D06KR1R71H2ZC1T7DZX2K,0,bde29716c3d4329a
62608,52208,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D082KW07PMNTXM552XTYS,0,bde29716c3d4329a
62620,52215,6,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D082KW07PMNTXM5ZKWB3P,0,bde29716c3d4329a
62629,52222,6,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D082M21MCD0STSQ3VTZ85,0,bde29716c3d4329a
62794,52320,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D07BEVNWV8SY02X9AK4A2,0,bde29716c3d4329a
62794,52320,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D082QCCCAJN97EQ3FZPZ6,0,bde29716c3d4329a
62800,52326,6,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D082QCCCAJN97EREA45YM,0,bde29716c3d4329a
62833,52351,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D082QCCCAJN97ETDYA9RG,0,bde29716c3d4329a
62849,52362,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D082QCCCAJN97EVXMZRQC,0,bde29716c3d4329a
62865,52374,6,76561197982141573,2,Snax,Molotov,grenade,01JM6D082RE2N9Z6NCFA99ASRX,0,bde29716c3d4329a
62887,52388,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6D082RE2N9Z6NCFF5TZJYH,0,bde29716c3d4329a
63197,52594,6,76561198083485506,3,woxic,M4A1,rifle,01JM6D082XY8YHWJXY0TVRZWFK,0,bde29716c3d4329a
63522,52834,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D08324VQ2CS05K8MW5YZP,0,bde29716c3d4329a
63613,52904,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D08346TZRKBPZ1PMPBDZB,0,bde29716c3d4329a
63661,52941,6,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0835PN09KED2V6W23AXM,0,bde29716c3d4329a
69812,58048,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D08ABFB1EN0YMR47FZ8MV,0,bde29716c3d4329a
69812,58048,7,76561198044118796,3,XANTARES,FAMAS,rifle,01JM6D08ABFB1EN0YMR01QTJ5W,1,bde29716c3d4329a
69812,58048,7,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6D08ABFB1EN0YMR73STA75,0,bde29716c3d4329a
69886,58099,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D08AEJZGN89C59SH3222X,0,bde29716c3d4329a
69886,58099,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D08AEJZGN89C59RPJ7RDN,0,bde29716c3d4329a
69950,58132,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D082KW07PMNTXKTR1MTXZ,0,bde29716c3d4329a
69966,58142,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D082KW07PMNTXM1HJ9N0H,0,bde29716c3d4329a
