frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14565,12014,2,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6D35RT77G47AXV4BZ0G2EW,0,6ff36ec1a9149902
14638,12062,2,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6D35RT77G47AXV4EQS32KN,0,6ff36ec1a9149902
14663,12075,2,76561198104626893,2,LNZ,Flashbang,grenade,01JM6D35RVDG8P99GZ8WEZ0P6A,0,6ff36ec1a9149902
14671,12081,2,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D35RVDG8P99GZ8YHK30WQ,0,6ff36ec1a9149902
14699,12101,2,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM6D35RVDG8P99GZ8ZMEFK0E,0,6ff36ec1a9149902
14794,12171,2,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6D35RX8RNW51FJ7NWCHFSR,0,6ff36ec1a9149902
14813,12180,2,76561198309839541,2,SunPayus,MAC-10,smg,01JM6D35RN8FTC67XRVYX0CVM1,0,6ff36ec1a9149902
14867,12216,2,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D35RY102MFXQ47HK6BEGS,0,6ff36ec1a9149902
14891,12233,2,76561198386265483,3,donk,FAMAS,rifle,01JM6D35RY102MFXQ47JHC56JN,0,6ff36ec1a9149902
14895,12235,2,76561199063238565,3,magixx,MP9,smg,01JM6D35RY102MFXQ47N9FR6EY,0,6ff36ec1a9149902
14903,12240,2,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D35RZTSG74ECA523Y79ZH,0,6ff36ec1a9149902
14920,12252,2,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D35RP7ABGZ0JA4PEHX7H4,0,6ff36ec1a9149902
14929,12258,2,76561198386265483,3,donk,HE Grenade,grenade,01JM6D35RP7ABGZ0JA4YGDX0TY,0,6ff36ec1a9149902
14935,12262,2,76561198309839541,2,SunPayus,Molotov,grenade,01JM6D35RZTSG74ECA52N40KVA,0,6ff36ec1a9149902
14964,12282,2,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D35S017PCT9F6ZM86C24P,0,6ff36ec1a9149902
14982,12293,2,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D35S017PCT9F6ZQXWJQAR,0,6ff36ec1a9149902
15025,12313,2,76561199063238565,3,magixx,Flashbang,grenade,01JM6D35S1HXEKN4M1FQKJAC1R,1,6ff36ec1a9149902
15050,12337,2,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6D35S1HXEKN4M1FSNYBTDJ,0,6ff36ec1a9149902
15081,12353,2,76561198104626893,2,LNZ,MAC-10,smg,01JM6D35S2590V0631P6BSJJ84,0,6ff36ec1a9149902
15125,12382,2,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D35S3T372FWVB3QXD2H4J,0,6ff36ec1a9149902
15130,12383,2,76561198178209109,2,xfl0ud,Tec-9,pistol,01JM6D35S3T372FWVB3RHR7MBH,0,6ff36ec1a9149902
15135,12386,2,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D35S3T372FWVB3VME4YYT,0,6ff36ec1a9149902
15179,12415,2,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6D35S4MY5CWWHMH05MGNK4,0,6ff36ec1a9149902
15186,12418,2,76561198995880877,3,zont1x,M4A1,rifle,01JM6D35S4MY5CWWHMH2QEFA70,1,6ff36ec1a9149902
15192,12423,2,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6D35S4MY5CWWHMH690CP1W,0,6ff36ec1a9149902
15200,12431,2,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D35S4MY5CWWHMH9D64DVS,0,6ff36ec1a9149902
15245,12451,2,76561199137143905,2,yxngstxr,MAC-10,smg,01JM6D35S5HMCF5B1TGY0C47ES,0,6ff36ec1a9149902
15276,12469,2,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D35S6AGDFAA8AJFRXQP1N,0,6ff36ec1a9149902
15606,12648,2,76561198045898864,3,chopper,FAMAS,rifle,01JM6D35SDR9BWGY0CS1GEZQYV,0,6ff36ec1a9149902
15630,12668,2,76561198995880877,3,zont1x,MP9,smg,01JM6D35SDR9BWGY0CS4V03M59,0,6ff36ec1a9149902
15648,12680,2,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D35SDR9BWGY0CSAHZJ9ME,0,6ff36ec1a9149902
15700,12712,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D35SERDN6G4YE56V3SREG,0,6ff36ec1a9149902
15706,12715,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D35SERDN6G4YE591T3DZB,0,6ff36ec1a9149902
15716,12725,2,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D35SFMJJ9QCMEF8Y663XT,0,6ff36ec1a9149902
15730,12732,2,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D35SFMJJ9QCMEFAFAS84G,0,6ff36ec1a9149902
15732,12734,2,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D35SFMJJ9QCMEFCT40PTM,0,6ff36ec1a9149902
15815,12792,2,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D35SGJ66BDHCQ9PB571TQ,0,6ff36ec1a9149902
15843,12813,2,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D35SHQ0B0QE5VD5YTZEJ0,0,6ff36ec1a9149902
15885,12833,2,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6D35SHQ0B0QE5VD7XH3EKB,0,6ff36ec1a9149902
24090,19499,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D3647W6H68A1B1B0G3XQ9,0,6ff36ec1a9149902
24099,19504,3,76561198165452027,2,maden,Molotov,grenade,01JM6D3647W6H68A1B1C5NRMFT,0,6ff36ec1a9149902
24107,19508,3,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D3647W6H68A1B1FQ0EVNX,0,6ff36ec1a9149902
24109,19510,3,76561198165452027,2,maden,Flashbang,grenade,01JM6D3647W6H68A1B1GPYY0WV,0,6ff36ec1a9149902
24115,19514,3,76561198165452027,2,maden,HE Grenade,grenade,01JM6D3647W6H68A1B1M03R0NP,0,6ff36ec1a9149902
24123,19520,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D3647W6H68A1B1PY629YE,0,6ff36ec1a9149902
24127,19522,3,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6D36489F7GE43CZ3TXEGJW,0,6ff36ec1a9149902
24139,19529,3,76561199063238565,3,magixx,Flashbang,grenade,01JM6D36489F7GE43CZ7GX81Z9,1,6ff36ec1a9149902
24142,19532,3,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D36489F7GE43CZ8V1XJ5C,0,6ff36ec1a9149902
24157,19542,3,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D36489F7GE43CZ9K1ZC5K,0,6ff36ec1a9149902
24188,19562,3,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D3649K407K6WARWQAKRQD,0,6ff36ec1a9149902
24196,19570,3,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6D3649K407K6WAS06YXCQN,0,6ff36ec1a9149902
24212,19581,3,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6D3649K407K6WAS5J7PYDN,0,6ff36ec1a9149902
24233,19596,3,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6D364A7WSJWH2A31RDYD0E,0,6ff36ec1a9149902
24263,19610,3,76561198386265483,3,donk,Flashbang,grenade,01JM6D364BA260CFRZDPE4TTQS,1,6ff36ec1a9149902
24327,19652,3,76561198995880877,3,zont1x,MP9,smg,01JM6D364CXH1ZQJRMS11XGAHZ,0,6ff36ec1a9149902
24806,19974,3,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6D364N6AD0CBRA3DTJF5Q2,0,6ff36ec1a9149902
24831,19987,3,76561198104626893,2,LNZ,Flashbang,grenade,01JM6D364N6AD0CBRA3GZTPX3F,0,6ff36ec1a9149902
24866,20007,3,76561198104626893,2,LNZ,Molotov,grenade,01JM6D364PPZ0CJQQ429CFBPH4,0,6ff36ec1a9149902
24974,20070,3,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6D364RPSE52RPEE5CT0PBE,0,6ff36ec1a9149902
25138,20171,3,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6D364VJ1175J459WQTP5F9,0,6ff36ec1a9149902
25162,20183,3,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6D364VJ1175J45A2P7PS5Y,0,6ff36ec1a9149902
25243,20242,3,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D364XZVZXEVC2XFSQ1F3W,0,6ff36ec1a9149902
25250,20245,3,76561198309839541,2,SunPayus,Molotov,grenade,01JM6D364XZVZXEVC2XH7QAWFM,0,6ff36ec1a9149902
25283,20264,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D364XZVZXEVC2XKCE1A1V,0,6ff36ec1a9149902
25300,20277,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D364YK9PM74H56GEK1FQP,0,6ff36ec1a9149902
25777,20594,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D3655713FNKJADD74E477,0,6ff36ec1a9149902
37936,30754,4,76561198165452027,2,maden,Molotov,grenade,01JM6D36MWF4MA61DB9WWRDYEF,0,6ff36ec1a9149902
37940,30756,4,76561198165452027,2,maden,Flashbang,grenade,01JM6D36MWF4MA61DB9YQY4XKC,0,6ff36ec1a9149902
37949,30761,4,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6D36MWF4MA61DB9YM9MPKQ,0,6ff36ec1a9149902
37953,30765,4,76561198165452027,2,maden,HE Grenade,grenade,01JM6D36MXNK76J627FF3A06NJ,0,6ff36ec1a9149902
38043,30821,4,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6D36MZEN0312VXKTHBP40S,0,6ff36ec1a9149902
38066,30831,4,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6D36N0SHHPE2WSZXJVYFCF,0,6ff36ec1a9149902
38087,30842,4,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D36N1HMMBKRJVZTYGWZR6,0,6ff36ec1a9149902
38114,30853,4,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6D36N28C3XGYG28V206GCK,0,6ff36ec1a9149902
38207,30892,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D36N4AEKVHDMX1CBAQQHR,0,6ff36ec1a9149902
38217,30900,4,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6D36N4AEKVHDMX1CH36GYJ,0,6ff36ec1a9149902
38255,30922,4,76561198104626893,2,LNZ,AK-47,rifle,01JM6D36N5VF8WCX2B3VBSCNV2,0,6ff36ec1a9149902
38277,30935,4,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6D36N5VF8WCX2B3Z7JZZR1,0,6ff36ec1a9149902
38298,30947,4,76561198104626893,2,LNZ,Flashbang,grenade,01JM6D36N68AMJWKPRP43DXYM9,0,6ff36ec1a9149902
38310,30951,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6D35SDR9BWGY0CS8D4S5TZ,0,6ff36ec1a9149902
38334,30967,4,76561198104626893,2,LNZ,Molotov,grenade,01JM6D36N68AMJWKPRP9QMY120,0,6ff36ec1a9149902
38363,30988,4,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D36N7GY43860HZMYEVYXX,0,6ff36ec1a9149902
39168,31483,4,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6D36NMY6GQNQH2FFFAW235,0,6ff36ec1a9149902
39192,31498,4,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6D36NMY6GQNQH2FK1RXZNW,0,6ff36ec1a9149902
39435,31651,4,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6D36NRVFHTJKKR88W9JPNK,0,6ff36ec1a9149902
39482,31677,4,76561199137143905,2,yxngstxr,MAC-10,smg,01JM6D36NSCJ7RRH60SW0MC19P,0,6ff36ec1a9149902
39600,31751,4,76561198309839541,2,SunPayus,Molotov,grenade,01JM6D36NV360MDNW4Z3Q9Y8Y5,0,6ff36ec1a9149902
39695,31810,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D36NW32MGDJVMJC1YHJPJ,0,6ff36ec1a9149902
39700,31811,4,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6D36NXWY8PTXAXG5C0DYC4,0,6ff36ec1a9149902
39721,31823,4,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D36NXWY8PTXAXGB8HT4YA,0,6ff36ec1a9149902
39737,31832,4,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D36NXWY8PTXAXGH2SN49G,0,6ff36ec1a9149902
50884,41219,5,76561198165452027,2,maden,Molotov,grenade,01JM6D374BZ9N7D1004CRAE240,0,6ff36ec1a9149902
50892,41224,5,76561198165452027,2,maden,Flashbang,grenade,01JM6D374D8E3GHVJASQ19CWRS,0,6ff36ec1a9149902
50900,41230,5,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6D374D8E3GHVJASS6A02WW,0,6ff36ec1a9149902
50904,41232,5,76561198165452027,2,maden,HE Grenade,grenade,01JM6D374D8E3GHVJASWZ6SAYK,0,6ff36ec1a9149902
50953,41266,5,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6D374EYY2Z4YFKESRVF1RJ,0,6ff36ec1a9149902
50965,41275,5,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6D374EYY2Z4YFKETRE722F,0,6ff36ec1a9149902
51015,41309,5,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D374FP3TKEPCRX2PWPY1Z,0,6ff36ec1a9149902
51023,41317,5,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6D374FP3TKEPCRX620Q40C,0,6ff36ec1a9149902
51033,41327,5,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6D374FP3TKEPCRX96BWS76,0,6ff36ec1a9149902
51046,41340,5,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6D3649K407K6WAS3H2JQE5,0,6ff36ec1a9149902
51093,41381,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D374GSHESJKJ0WQB456Q6,0,6ff36ec1a9149902
51140,41414,5,76561199063238565,3,magixx,MP9,smg,01JM6D374H4Z7KHAERBV6573S5,0,6ff36ec1a9149902
51218,41466,5,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6D374JFYS9E9XBBGZJPCY0,0,6ff36ec1a9149902
51359,41558,5,76561198995880877,3,zont1x,M4A1,rifle,01JM6D36H3J6HMERNJYFH71HR1,0,6ff36ec1a9149902
51374,41564,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D374NVK8TVPAKXNZ270J6,0,6ff36ec1a9149902
51381,41571,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D374NVK8TVPAKXP9E3Z1N,0,6ff36ec1a9149902
51384,41574,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D374NVK8TVPAKXV1Y8SXN,0,6ff36ec1a9149902
51401,41584,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D374NVK8TVPAKXW1877FG,0,6ff36ec1a9149902
51412,41592,5,76561199063238565,3,magixx,Flashbang,grenade,01JM6D374PYF17XT8X23QJ8VX4,0,6ff36ec1a9149902
51422,41598,5,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6D374PYF17XT8X26PC33G7,0,6ff36ec1a9149902
51439,41609,5,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6D365B0AVK4X98M2DM5VZY,0,6ff36ec1a9149902
51450,41616,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D374PYF17XT8X279VQA87,0,6ff36ec1a9149902
51467,41625,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D374Q4ZMDHX4JFXFT01G7,0,6ff36ec1a9149902
51491,41635,5,76561198309839541,2,SunPayus,Molotov,grenade,01JM6D35V7WSFZF6V7E66SCSEM,0,6ff36ec1a9149902
51515,41650,5,76561198104626893,2,LNZ,Molotov,grenade,01JM6D374EYY2Z4YFKEWAZ37V3,0,6ff36ec1a9149902
51522,41653,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D374R161ZEBBTK376CWYQ,0,6ff36ec1a9149902
51575,41685,5,76561198081484775,3,sh1ro,AWP,sniper,01JM6D374C39RGB66260B0WTQ6,0,6ff36ec1a9149902
51631,41710,5,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D374TQV9YBGD66RH4003C,0,6ff36ec1a9149902
51707,41744,5,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D374VKG1WCBWFXGHHDGYP,0,6ff36ec1a9149902
51721,41754,5,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D35A1TBF3J7HSR4HCT5S3,0,6ff36ec1a9149902
51766,41779,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D374WP201216KTASV244G,0,6ff36ec1a9149902
51807,41811,5,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6D374WP201216KTBC4ZHF3,0,6ff36ec1a9149902
51814,41815,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D35A1TBF3J7HSR1SBSKF1,0,6ff36ec1a9149902
51821,41818,5,76561198386265483,3,donk,Flashbang,grenade,01JM6D374XJBADWXENNQ89EZB1,0,6ff36ec1a9149902
51829,41820,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D374XJBADWXENNST65HGW,0,6ff36ec1a9149902
51833,41824,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6D374Y8ENFJWVB74DHQWPT,0,6ff36ec1a9149902
51846,41835,5,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D374Y8ENFJWVB76EDBZAF,0,6ff36ec1a9149902
51889,41867,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D374Z0BY1HHPMEJJ6NZNC,0,6ff36ec1a9149902
51897,41874,5,76561198386265483,3,donk,M4A1,rifle,01JM6D35RY102MFXQ47JHT1B5R,0,6ff36ec1a9149902
51915,41883,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D3750PT34QFHZTYB189NX,0,6ff36ec1a9149902
51940,41896,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D3750PT34QFHZV0CS9Z08,0,6ff36ec1a9149902
51970,41914,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6D35ZS4FEEFZZ65MW3Q7PE,0,6ff36ec1a9149902
52178,42041,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D3755C3MGKDQYHQ48AHRX,0,6ff36ec1a9149902
52193,42053,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D36N68AMJWKPRP6MGVXBW,0,6ff36ec1a9149902
64508,52211,6,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6D37KB12GS3ZGG6NSVPS51,0,6ff36ec1a9149902
64508,52211,6,76561198165452027,2,maden,AK-47,rifle,01JM6D37KB12GS3ZGG6HN57GXK,0,6ff36ec1a9149902
64546,52238,6,76561198165452027,2,maden,Molotov,grenade,01JM6D359ZK9WS8GJTMK14MA9D,0,6ff36ec1a9149902
64547,52239,6,76561198165452027,2,maden,Flashbang,grenade,01JM6D35A1TBF3J7HSRBP3HWHV,0,6ff36ec1a9149902
64552,52243,6,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6D35RN8FTC67XRWDRVRHH6,0,6ff36ec1a9149902
64559,52249,6,76561198165452027,2,maden,HE Grenade,grenade,01JM6D37KC5H16KTEXVPEJP6VD,0,6ff36ec1a9149902
64606,52280,6,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6D37KDQJF4Y7YP326X4A42,0,6ff36ec1a9149902
64622,52293,6,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6D3645EQDFX22CE67FYMEJ,1,6ff36ec1a9149902
64638,52304,6,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D37KE0K0XWHAEH62TJ2QS,0,6ff36ec1a9149902
64648,52314,6,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6D364VJ1175J459Z1EED9D,0,6ff36ec1a9149902
64666,52325,6,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D37KE0K0XWHAEH8Y5FN9R,0,6ff36ec1a9149902
65021,52581,6,76561198995880877,3,zont1x,MP9,smg,01JM6D3645EQDFX22CDZ0BBJT9,0,6ff36ec1a9149902
65038,52593,6,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D37KM2CVEY2BAR7DG1Z8A,0,6ff36ec1a9149902
65051,52603,6,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6D37KM2CVEY2BAR7ME79YH,0,6ff36ec1a9149902
65068,52614,6,76561198104626893,2,LNZ,Flashbang,grenade,01JM6D37KM2CVEY2BARE3BSDAW,0,6ff36ec1a9149902
65092,52633,6,76561198104626893,2,LNZ,Molotov,grenade,01JM6D35A05G85TWPDW1Q7KGY0,0,6ff36ec1a9149902
65099,52636,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D3644Q3VPADNXP86BKTDJ,1,6ff36ec1a9149902
65109,52645,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D37KN64WCBB1WTMTAFPV0,0,6ff36ec1a9149902
65224,52730,6,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6D37KQ55MDGZ6AHJ0JD0V7,0,6ff36ec1a9149902
65245,52744,6,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6D37KR60TDPFWDPDZ4M93M,0,6ff36ec1a9149902
65257,52755,6,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D37KR60TDPFWDPEMC8DQR,0,6ff36ec1a9149902
65270,52765,6,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6D37KHSRT5ZAGTW41VY861,1,6ff36ec1a9149902
65282,52774,6,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6D37KE0K0XWHAEH4QTZ8Y5,0,6ff36ec1a9149902
65299,52784,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D37KS9FWED9Y6KTVGJN0K,0,6ff36ec1a9149902
65310,52789,6,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6D37KQ55MDGZ6AHMQY7V2F,0,6ff36ec1a9149902
65388,52842,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D37KVRPFXY3AF0GKPZ9G6,0,6ff36ec1a9149902
65391,52845,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D37KVRPFXY3AF0J63G8C4,0,6ff36ec1a9149902
65913,53194,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D37M2K47T53ATN71Y958R,0,6ff36ec1a9149902
68377,54951,6,76561198081484775,3,sh1ro,MP9,smg,01JM6D37N6947ABE1SJ96HG5YE,0,6ff36ec1a9149902
68392,54961,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D37N122FD91F63QH8HJAT,0,6ff36ec1a9149902
68488,55031,6,76561199063238565,3,magixx,Flashbang,grenade,01JM6D37N8JQCRGAXS2SD7187R,0,6ff36ec1a9149902
68509,55047,6,76561198081484775,3,sh1ro,AWP,sniper,01JM6D37MXCN80DDH1JAQTD2PB,0,6ff36ec1a9149902
68662,55151,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D37NA7RKCHXH4AQB5A0D4,0,6ff36ec1a9149902
68668,55155,6,76561198386265483,3,donk,Flashbang,grenade,01JM6D37NBRF0GV2Q0GY7V3HB9,0,6ff36ec1a9149902
68670,55157,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D35Y4TZWT7CMDXHVYHRJ8,0,6ff36ec1a9149902
68675,55162,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6D37NBRF0GV2Q0H5HYDJXH,0,6ff36ec1a9149902
68711,55194,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D37NBRF0GV2Q0H7WG9RNG,0,6ff36ec1a9149902
75546,60631,7,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6D37WMCEQFWNFTKH8KYDVY,0,6ff36ec1a9149902
75546,60631,7,76561198165452027,2,maden,AK-47,rifle,01JM6D37WKDFTVZVGZBWM174NN,0,6ff36ec1a9149902
75605,60667,7,76561198165452027,2,maden,Molotov,grenade,01JM6D37WKDFTVZVGZBWW3TZPG,0,6ff36ec1a9149902
75608,60668,7,76561198165452027,2,maden,Flashbang,grenade,01JM6D37WKDFTVZVGZC1A5TBQZ,0,6ff36ec1a9149902
75617,60674,7,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6D37WPCAE8KNJAS6T4RM78,0,6ff36ec1a9149902
75622,60678,7,76561198165452027,2,maden,HE Grenade,grenade,01JM6D37WKDFTVZVGZC22ZJ0BZ,0,6ff36ec1a9149902
75719,60744,7,76561198995880877,3,zont1x,MP9,smg,01JM6D374VKG1WCBWFXJ8CWXVQ,0,6ff36ec1a9149902
75737,60758,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D37WRJ75DA0K095MEGWH6,0,6ff36ec1a9149902
