frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
116314,96022,13,m0NESY,76561198074762801,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,Snax,76561197982141573,2,G2,AK-47,rifle,0,0,0,0,0,0,143.719025,-871.101135,-287.968750,0,0,-57.541260,-696.690002,-415.968750,0,0,0,-306.104614,-1106.741821,-415.968750,1,0,0,0,7.630908,40d4c1527dc406f0
118541,98002,13,m0NESY,76561198074762801,2,G2,jottAAA,76561198410750263,3,Eternal Fire,malbsMd,76561198080703143,2,G2,AK-47,rifle,0,0,0,0,0,0,201.121521,-1220.567871,-415.968750,0,0,559.079224,-1423.547974,-415.968750,0,0,0,189.667145,-1310.632568,-415.968750,0,0,0,0,10.495166,40d4c1527dc406f0
119128,98504,13,woxic,76561198083485506,3,Eternal Fire,malbsMd,76561198080703143,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,AWP,sniper,0,0,0,0,0,0,472.964081,-834.580383,-391.968750,0,0,614.678101,-1224.287842,-415.968750,0,0,0,-57.541260,-696.690002,-415.968750,0,0,0,0,10.551444,40d4c1527dc406f0
122453,101432,13,m0NESY,76561198074762801,2,G2,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,909.414307,-659.882874,-414.968750,0,0,436.689545,-1358.165405,-376.359375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.445463,40d4c1527dc406f0
122913,101841,13,m0NESY,76561198074762801,2,G2,XANTARES,76561198044118796,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,AK-47,rifle,1,0,0,0,0,0,847.508179,-643.874878,-399.968262,0,0,985.142456,-328.614624,-127.968750,0,0,0,196.040924,-965.019409,-415.968750,0,0,0,0,11.133515,40d4c1527dc406f0
128739,106309,14,MAJ3R,76561197967432889,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,472.887390,-898.873474,-251.468750,0,1,526.785095,-786.112549,-399.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.887250,40d4c1527dc406f0
128834,106390,14,MAJ3R,76561197967432889,3,Eternal Fire,malbsMd,76561198080703143,2,G2,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,564.999023,-870.518799,-399.968750,0,0,444.601990,-829.848022,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.240360,40d4c1527dc406f0
128934,106475,14,Wicadia,76561198812513923,3,Eternal Fire,Snax,76561197982141573,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,740.621887,-1161.634399,-415.968750,0,1,324.109833,-1383.148926,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.986538,40d4c1527dc406f0
129498,106968,14,huNter,76561198012872053,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,malbsMd,76561198080703143,2,G2,AK-47,rifle,0,0,0,0,0,0,416.085785,-1004.357544,-391.968750,0,0,367.573425,-436.817322,-415.968750,0,0,0,444.935394,-828.989136,-391.968750,0,0,0,0,14.480319,40d4c1527dc406f0
131391,108648,14,XANTARES,76561198044118796,3,Eternal Fire,huNter,76561198012872053,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,AK-47,rifle,0,1,0,0,0,0,926.722717,-1407.704712,-415.968750,0,0,39.420029,-1200.386475,-415.968750,0,0,0,367.573425,-436.817322,-415.968750,0,0,0,0,23.221184,40d4c1527dc406f0
131440,108693,14,XANTARES,76561198044118796,3,Eternal Fire,m0NESY,76561198074762801,2,G2,,0,0,,AK-47,rifle,0,1,0,0,0,0,926.668701,-1407.932617,-415.968750,0,0,198.934967,-1222.767212,-398.640625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.083565,40d4c1527dc406f0
150047,124194,15,woxic,76561198083485506,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,Glock-18,pistol,0,0,0,0,0,0,803.247314,-1842.197144,-407.968750,0,0,1476.243042,-1638.880859,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.851381,40d4c1527dc406f0
150169,124304,15,Snax,76561197982141573,3,G2,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,1320.114624,-395.910278,-127.968750,0,1,1180.831177,-1424.623413,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,27.363321,40d4c1527dc406f0
150226,124353,15,XANTARES,76561198044118796,2,Eternal Fire,Snax,76561197982141573,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,P250,pistol,1,0,1,0,0,0,952.222595,-2282.888184,-415.968750,0,0,1325.701660,-397.500977,-127.968750,0,0,0,901.199951,-2477.115479,-415.968750,1,0,0,0,49.358616,40d4c1527dc406f0
151616,125586,15,Wicadia,76561198812513923,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,852.412354,-310.564575,-127.968750,0,0,267.445129,-1051.065918,-397.665649,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.922329,40d4c1527dc406f0
152952,126786,15,m0NESY,76561198074762801,3,G2,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,376.058411,-698.657166,-415.968750,0,0,1067.444336,-439.712402,-71.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.556355,40d4c1527dc406f0
153058,126883,15,MAJ3R,76561197967432889,2,Eternal Fire,huNter,76561198012872053,3,G2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,504.507080,-1441.560181,-415.968750,0,0,786.168274,-1598.123291,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.179672,40d4c1527dc406f0
153190,127003,15,m0NESY,76561198074762801,3,G2,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,450.594574,-794.600952,-391.968750,0,0,698.914001,-1401.279541,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.659632,40d4c1527dc406f0
153789,127534,15,MAJ3R,76561197967432889,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,654.887451,-1464.343506,-607.968750,0,0,452.012878,-1429.833984,-593.281250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.126000,40d4c1527dc406f0
157060,130045,16,woxic,76561198083485506,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,216.827332,-1506.083374,-40.816895,0,0,634.898376,-1985.996826,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.726126,40d4c1527dc406f0
158734,131483,16,XANTARES,76561198044118796,2,Eternal Fire,huNter,76561198012872053,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1338.943115,-2389.480957,-431.257812,0,0,662.883606,-2136.577393,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.334333,40d4c1527dc406f0
160214,132777,16,Wicadia,76561198812513923,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,,0,0,,MAC-10,smg,0,0,0,0,0,0,912.631226,-354.447754,-639.968750,0,0,1353.730591,-751.869751,-671.875610,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.150521,40d4c1527dc406f0
160608,133120,16,m0NESY,76561198074762801,3,G2,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,SSG 08,sniper,1,0,0,0,0,0,837.651001,-1662.693848,-639.968750,0,0,1082.133545,-1556.721436,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.841781,40d4c1527dc406f0
160866,133339,16,MAJ3R,76561197967432889,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,MAC-10,smg,1,0,0,0,0,0,1065.297974,-1165.781250,-710.774963,0,0,1154.838379,-1544.343384,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.981339,40d4c1527dc406f0
160984,133445,16,Wicadia,76561198812513923,2,Eternal Fire,Snax,76561197982141573,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,Five-SeveN,pistol,1,0,0,0,0,0,1155.557495,-1204.984863,-684.639221,0,0,1175.405151,-1768.334839,-634.968750,0,0,0,1109.587280,-1213.629639,-678.876038,0,0,0,0,14.390033,40d4c1527dc406f0
166246,137585,17,Wicadia,76561198812513923,2,Eternal Fire,m0NESY,76561198074762801,3,G2,jottAAA,76561198410750263,2,Eternal Fire,HE Grenade,grenade,0,0,0,0,0,0,501.945923,-1216.031738,-415.968750,0,0,814.329224,-435.647827,-415.968750,0,0,0,330.171967,-957.893005,-391.968750,0,1,0,0,21.306772,40d4c1527dc406f0
166357,137684,17,Wicadia,76561198812513923,2,Eternal Fire,Snax,76561197982141573,3,G2,,0,0,,MAC-10,smg,0,0,0,0,0,0,645.161011,-1224.003540,-415.968750,0,0,489.147064,-873.962769,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.765948,40d4c1527dc406f0
166361,137687,17,huNter,76561198012872053,3,G2,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,352.367188,-1197.068604,-251.968750,0,0,648.257812,-1222.806396,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.588538,40d4c1527dc406f0
166412,137733,17,MAJ3R,76561197967432889,2,Eternal Fire,huNter,76561198012872053,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,310.555664,-1338.893921,-415.968750,0,0,352.079163,-1166.054077,-255.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.017609,40d4c1527dc406f0
167205,138424,17,XANTARES,76561198044118796,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,827.286499,-1808.032227,-407.968750,0,0,1420.234131,-2080.781250,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.615421,40d4c1527dc406f0
167753,138915,17,jottAAA,76561198410750263,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,,0,0,,MAC-10,smg,0,0,0,0,0,0,517.955505,-480.018066,-415.968750,0,0,1071.695190,-345.612305,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.230556,40d4c1527dc406f0
177196,146505,18,m0NESY,76561198074762801,3,G2,XANTARES,76561198044118796,2,Eternal Fire,Snax,76561197982141573,3,G2,AWP,sniper,0,0,0,0,0,0,861.748840,-286.259949,-127.968750,0,0,302.337189,-1021.046143,-391.968750,0,0,0,940.386047,-872.006348,-415.968750,0,1,0,0,24.499292,40d4c1527dc406f0
177451,146704,18,Wicadia,76561198812513923,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,AK-47,rifle,0,1,0,0,0,0,305.680115,-968.224731,-391.968750,0,0,832.494812,-375.153687,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.148346,40d4c1527dc406f0
177467,146719,18,Snax,76561197982141573,3,G2,jottAAA,76561198410750263,2,Eternal Fire,Wicadia,76561198812513923,2,Eternal Fire,M4A4,rifle,0,0,0,0,0,0,937.335022,-903.311035,-415.968750,0,1,385.368683,-890.604980,-391.468750,0,0,0,306.926300,-969.345154,-391.968750,0,1,0,0,14.046311,40d4c1527dc406f0
177587,146822,18,Wicadia,76561198812513923,2,Eternal Fire,Snax,76561197982141573,3,G2,jottAAA,76561198410750263,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,388.441193,-853.585571,-391.968750,0,0,927.946411,-996.908447,-415.968750,0,1,0,385.368683,-890.604980,-391.468750,1,1,0,0,14.175189,40d4c1527dc406f0
177715,146933,18,malbsMd,76561198080703143,3,G2,Wicadia,76561198812513923,2,Eternal Fire,huNter,76561198012872053,3,G2,M4A1,rifle,0,0,0,0,0,0,927.224670,-1441.099731,-415.968750,0,0,534.346008,-853.406128,-399.968750,0,0,0,572.818665,-1285.912231,-415.968750,1,0,0,0,17.955830,40d4c1527dc406f0
177852,147056,18,malbsMd,76561198080703143,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,920.036865,-1445.423706,-415.968750,0,0,454.798401,-806.163269,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.091429,40d4c1527dc406f0
178211,147374,18,huNter,76561198012872053,3,G2,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A4,rifle,1,1,0,0,0,0,229.459732,-1301.920410,-415.968750,0,0,-50.868225,-1141.059082,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.202193,40d4c1527dc406f0
183916,151858,19,huNter,76561198012872053,3,G2,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1014.640808,-1646.007324,-639.968750,0,0,1354.080933,-1967.873291,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.881422,40d4c1527dc406f0
187261,154752,19,HeavyGod,76561198068002993,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,MP9,smg,1,0,0,0,0,0,858.817200,-272.032715,-767.968750,0,0,856.955688,-452.138306,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.563161,40d4c1527dc406f0
187470,154928,19,HeavyGod,76561198068002993,3,G2,woxic,76561198083485506,2,Eternal Fire,huNter,76561198012872053,3,G2,MP9,smg,1,0,1,0,0,0,898.321106,-314.178467,-767.968750,0,0,783.258606,-413.888245,-639.968750,0,1,0,1015.966675,-427.991577,-639.968750,0,1,0,0,5.048706,40d4c1527dc406f0
187603,155043,19,jottAAA,76561198410750263,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,woxic,76561198083485506,2,Eternal Fire,Molotov,grenade,0,0,0,0,0,0,352.571381,-958.659180,-635.968750,0,0,856.213074,-387.795715,-717.328125,1,0,0,783.258606,-413.888245,-639.968750,1,0,0,0,19.423351,40d4c1527dc406f0
187639,155076,19,jottAAA,76561198410750263,2,Eternal Fire,huNter,76561198012872053,3,G2,Wicadia,76561198812513923,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,346.748108,-963.214355,-635.968750,0,0,933.731628,-280.227234,-639.968750,0,0,0,470.051422,-1317.967773,-639.968750,0,0,0,0,22.874990,40d4c1527dc406f0
188942,156203,19,jottAAA,76561198410750263,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,341.593811,-1082.837769,-635.968750,0,0,1167.582520,-984.122681,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.387251,40d4c1527dc406f0
189163,156396,19,Snax,76561197982141573,3,G2,Wicadia,76561198812513923,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,MP9,smg,1,0,0,0,0,0,340.718262,-1129.989258,-767.968750,0,0,692.885254,-1266.312378,-769.968750,0,0,0,863.962524,-458.967041,-767.968750,0,0,0,0,9.694541,40d4c1527dc406f0
189555,156745,19,Snax,76561197982141573,3,G2,jottAAA,76561198410750263,2,Eternal Fire,huNter,76561198012872053,3,G2,MP9,smg,0,0,0,0,0,0,511.992676,-763.934143,-771.968750,0,0,342.171448,-533.546143,-632.968750,0,0,0,933.731628,-280.227234,-639.968750,0,0,0,0,8.139701,40d4c1527dc406f0
196057,161984,20,m0NESY,76561198074762801,3,G2,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1212.057373,7.419890,-415.968750,0,0,73.888229,26.913858,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.914970,40d4c1527dc406f0
196883,162677,20,m0NESY,76561198074762801,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,688.715515,786.208191,-479.968750,0,0,138.151642,-174.146118,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.269569,40d4c1527dc406f0
197239,162986,20,woxic,76561198083485506,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,,0,0,,MAC-10,smg,0,0,0,0,0,0,116.475021,130.468521,-415.968750,0,0,771.786743,-62.321716,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.359840,40d4c1527dc406f0
197409,163140,20,woxic,76561198083485506,2,Eternal Fire,m0NESY,76561198074762801,3,G2,Wicadia,76561198812513923,2,Eternal Fire,MAC-10,smg,0,0,0,0,0,0,319.706360,338.441650,-416.510620,0,0,487.303314,341.367706,-413.140625,1,0,0,359.879608,432.604462,-437.435669,0,0,0,0,4.239951,40d4c1527dc406f0
198305,163904,20,malbsMd,76561198080703143,3,G2,Wicadia,76561198812513923,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,M4A1,rifle,0,0,0,0,0,0,1193.582764,-1008.629700,-767.968750,0,0,352.923309,-696.470764,-765.968750,0,0,0,771.869629,-61.960449,-415.968750,0,0,0,0,22.782368,40d4c1527dc406f0
199795,165226,20,malbsMd,76561198080703143,3,G2,jottAAA,76561198410750263,2,Eternal Fire,Snax,76561197982141573,3,G2,M4A1,rifle,0,0,0,0,0,0,1138.193726,-892.972595,-767.968750,0,0,608.660950,-1253.110962,-752.968750,0,0,0,1020.177368,-949.234253,-767.468750,0,0,0,0,16.236357,40d4c1527dc406f0
199804,165234,20,woxic,76561198083485506,2,Eternal Fire,Snax,76561197982141573,3,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,745.726318,-1298.288696,-639.968750,0,0,1024.913208,-951.214111,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.905222,40d4c1527dc406f0
200893,166192,20,woxic,76561198083485506,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,472.760590,-1193.814331,-769.968750,0,0,560.147827,-955.355774,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.470604,40d4c1527dc406f0
201093,166374,20,huNter,76561198012872053,3,G2,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A4,rifle,0,0,0,0,0,0,968.413147,-947.124268,-767.968750,0,0,458.276184,-1049.381836,-771.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.215345,40d4c1527dc406f0
208923,172540,21,jottAAA,76561198410750263,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,113.909821,-91.360596,-415.968750,0,0,630.017883,619.499573,-478.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.351849,40d4c1527dc406f0
210065,173533,21,malbsMd,76561198080703143,3,G2,jottAAA,76561198410750263,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,M4A1,rifle,1,0,0,0,0,0,183.018677,-1319.234741,-775.968750,0,0,943.972656,-1183.582275,-639.968750,0,0,0,630.017883,619.499573,-478.968750,0,0,0,0,19.874969,40d4c1527dc406f0
210625,174009,21,XANTARES,76561198044118796,2,Eternal Fire,Snax,76561197982141573,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,860.734314,-1675.586548,-639.968750,0,0,68.453979,-1587.909058,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.388529,40d4c1527dc406f0
210728,174101,21,XANTARES,76561198044118796,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,706.854370,-1684.788574,-639.968750,0,0,321.665222,-1610.571899,-753.518982,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.347076,40d4c1527dc406f0
210805,174165,21,huNter,76561198012872053,3,G2,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A4,rifle,0,0,0,0,0,0,662.880737,-1420.276978,-607.968750,0,0,638.007629,-1679.069214,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.653127,40d4c1527dc406f0
210832,174189,21,MAJ3R,76561197967432889,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,272.815338,-1282.041870,-415.468750,0,0,801.612122,-1144.346802,-371.000000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.969971,40d4c1527dc406f0
211401,174682,21,woxic,76561198083485506,2,Eternal Fire,huNter,76561198012872053,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,638.424133,-1160.540649,-564.718750,0,0,318.098969,-1321.473389,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.247844,40d4c1527dc406f0
219376,180860,22,huNter,76561198012872053,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,malbsMd,76561198080703143,3,G2,Five-SeveN,pistol,0,0,1,0,0,0,195.065186,-1078.395630,-415.968750,0,0,214.003830,-714.393127,-287.968750,0,1,0,620.648254,-1643.796631,-415.968750,0,0,0,0,9.928914,40d4c1527dc406f0
219453,180921,22,Snax,76561197982141573,3,G2,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-69.752747,-397.757080,-415.968750,0,0,-126.559265,-618.892090,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.707125,40d4c1527dc406f0
219988,181376,22,malbsMd,76561198080703143,3,G2,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,537.591797,-1624.599243,-415.968750,0,0,918.023987,-1698.437744,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.843727,40d4c1527dc406f0
235609,194242,23,XANTARES,76561198044118796,2,Eternal Fire,huNter,76561198012872053,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1103.025024,-945.951233,-767.968750,0,0,487.971344,-1355.635986,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.832840,40d4c1527dc406f0
235905,194493,23,m0NESY,76561198074762801,3,G2,XANTARES,76561198044118796,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,SSG 08,sniper,0,0,0,0,0,0,422.187775,23.977179,-639.968750,0,0,759.818970,-1057.975464,-771.968750,0,0,0,937.228088,-265.273315,-639.968750,1,0,1,0,28.994331,40d4c1527dc406f0
236055,194624,23,HeavyGod,76561198068002993,3,G2,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A4,rifle,0,0,0,0,0,0,848.115173,-56.541382,-639.968750,0,0,843.089478,-930.897339,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.594845,40d4c1527dc406f0
238381,196664,23,jottAAA,76561198410750263,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,717.055176,-1279.602417,-769.968750,0,0,689.636536,-503.144043,-707.125000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.843668,40d4c1527dc406f0
239110,197290,23,MAJ3R,76561197967432889,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-57.821655,-1180.947510,-415.468750,0,0,179.703262,-1214.795166,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.087070,40d4c1527dc406f0
239414,197562,23,Snax,76561197982141573,3,G2,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,MAC-10,smg,1,0,0,0,0,0,823.400574,-564.006714,-399.968262,0,0,891.877197,-773.387085,-407.833008,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.633429,40d4c1527dc406f0
239498,197637,23,jottAAA,76561198410750263,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,568.649292,-1280.733276,-415.968750,0,0,1005.721313,-371.112305,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.620384,40d4c1527dc406f0
239727,197844,23,MAJ3R,76561197967432889,2,Eternal Fire,Snax,76561197982141573,3,G2,Wicadia,76561198812513923,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,926.615906,-936.387390,-415.968750,0,0,793.071472,-607.769531,-399.968384,0,0,0,891.877197,-773.387085,-407.833008,1,0,0,0,9.021193,40d4c1527dc406f0
247047,203732,24,XANTARES,76561198044118796,2,Eternal Fire,huNter,76561198012872053,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,274.811462,-1107.765015,-392.754761,0,0,284.032623,-920.031250,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.778789,40d4c1527dc406f0
247387,204010,24,XANTARES,76561198044118796,2,Eternal Fire,Snax,76561197982141573,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,0,0,1,0,0,0,388.212006,-1017.242859,-391.968750,0,0,330.928497,-654.151123,-415.968750,0,1,0,215.942276,-861.968506,-105.218750,0,0,0,0,9.365502,40d4c1527dc406f0
247618,204201,24,woxic,76561198083485506,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,506.973877,-1230.872437,-415.968750,0,0,774.304688,-1707.784058,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,13.887069,40d4c1527dc406f0
247733,204302,24,m0NESY,76561198074762801,3,G2,woxic,76561198083485506,2,Eternal Fire,malbsMd,76561198080703143,3,G2,M4A1,rifle,1,0,0,0,0,0,489.863953,-1382.734619,-415.968750,0,0,640.638367,-1190.971924,-415.968750,0,0,0,774.525146,-1707.660034,-415.968750,1,1,0,0,6.053560,40d4c1527dc406f0
247798,204360,24,m0NESY,76561198074762801,3,G2,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,566.062805,-1381.125000,-415.968750,0,0,680.015259,-763.256958,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.961565,40d4c1527dc406f0
247882,204434,24,XANTARES,76561198044118796,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,498.964203,-839.468384,-399.968750,0,0,626.125183,-1355.789429,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.513691,40d4c1527dc406f0
252091,208121,24,HeavyGod,76561198068002993,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,1659.566040,-1650.979004,-415.968750,0,0,1559.472534,-1787.342041,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.302238,40d4c1527dc406f0
255634,210712,25,XANTARES,76561198044118796,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-25.186157,-2139.417725,-415.968750,0,1,196.330383,-2241.640869,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.254480,40d4c1527dc406f0
262982,217031,25,woxic,76561198083485506,2,Eternal Fire,Snax,76561197982141573,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,876.233643,54.363758,-639.968750,0,0,347.168060,-1303.852295,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.311398,40d4c1527dc406f0
