frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
123350,99953,12,XANTARES,76561198044118796,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,375.807220,1266.497559,-31.968750,0,0,1077.037964,1464.660278,-111.075012,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.650324,59e5b2c76e05bce0
144950,117381,13,donk,76561198386265483,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,Glock-18,pistol,1,0,0,0,0,0,1313.885986,2033.368652,-191.968750,0,0,839.321289,2146.121826,-39.968750,0,0,0,1717.062012,1777.995972,-78.631775,0,1,0,0,12.957508,59e5b2c76e05bce0
145082,117502,13,chopper,76561198045898864,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,Glock-18,pistol,1,0,0,0,0,0,1439.280396,1629.146484,-151.968750,0,0,826.832581,1586.163574,-87.968750,0,0,0,1326.002686,1962.592163,-185.733582,0,1,0,0,15.675916,59e5b2c76e05bce0
145169,117579,13,jottAAA,76561198410750263,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,973.151245,1346.477661,-87.968750,0,0,1345.561768,1974.091553,-168.347717,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.644163,59e5b2c76e05bce0
145248,117650,13,XANTARES,76561198044118796,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,783.471680,1643.716553,-68.818054,0,0,1424.623535,1665.427734,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.353109,59e5b2c76e05bce0
145251,117653,13,woxic,76561198083485506,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,P2000,pistol,1,0,0,0,0,0,981.457458,1278.576904,-87.968750,0,0,1165.324219,1583.704712,-151.968750,0,0,0,966.543091,1350.234741,-87.968750,0,0,0,0,9.194882,59e5b2c76e05bce0
145534,117907,13,magixx,76561199063238565,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,Glock-18,pistol,1,0,0,0,0,0,1734.038452,1736.661255,-106.188293,0,0,1259.808716,1613.614136,-151.968750,0,0,0,1166.192261,1583.147095,-151.968750,0,0,0,0,12.434785,59e5b2c76e05bce0
145599,117962,13,sh1ro,76561198081484775,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,Glock-18,pistol,1,0,0,0,0,0,1689.931641,1376.065552,-151.968750,0,0,904.174316,2218.492676,-39.968750,0,0,0,1346.950073,1973.257324,-167.113647,1,0,0,0,29.410915,59e5b2c76e05bce0
145798,118140,13,magixx,76561199063238565,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1698.275635,1833.041626,-71.579224,0,0,1236.449951,1784.266968,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.269821,59e5b2c76e05bce0
149591,121042,14,MAJ3R,76561197967432889,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,1745.096802,1206.407349,-149.296936,0,0,1380.664185,849.612488,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.953177,59e5b2c76e05bce0
149646,121085,14,donk,76561198386265483,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1342.453613,831.147644,-151.968750,0,0,1729.968140,1201.359253,-151.968750,0,0,0,1380.009521,850.273132,-151.968750,1,0,0,0,13.566932,59e5b2c76e05bce0
149926,121331,14,magixx,76561199063238565,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-938.660095,-1285.594727,66.031250,0,0,-1046.649902,-734.483215,83.828125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.449261,59e5b2c76e05bce0
150120,121497,14,magixx,76561199063238565,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-807.494446,-1312.963135,34.031246,0,0,-1053.357056,-1057.670288,118.781250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.285440,59e5b2c76e05bce0
150185,121559,14,magixx,76561199063238565,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-784.216675,-1289.408569,34.031250,0,0,-1087.815063,-967.858948,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.260954,59e5b2c76e05bce0
150544,121869,14,chopper,76561198045898864,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,MAC-10,smg,1,0,0,0,0,0,186.136871,835.156433,-28.968750,0,0,439.606171,1305.732300,-30.689392,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.587428,59e5b2c76e05bce0
157396,127308,15,zont1x,76561198995880877,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1397.815918,884.380066,-151.968750,0,0,1803.398804,1183.928467,-106.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.889648,59e5b2c76e05bce0
157903,127738,15,jottAAA,76561198410750263,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,-601.070923,112.745186,-94.982300,0,0,40.935619,244.404099,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.776825,59e5b2c76e05bce0
160803,130205,15,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-915.745361,302.639557,-46.512146,0,0,-870.603577,1159.755493,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.918230,59e5b2c76e05bce0
160863,130261,15,donk,76561198386265483,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,-1529.531982,617.167419,38.031246,0,0,-585.455688,534.514160,38.031246,0,0,0,-953.418640,289.939911,-22.968750,0,1,0,0,24.074205,59e5b2c76e05bce0
160920,130311,15,MAJ3R,76561197967432889,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1496.763672,809.303955,38.031250,0,0,-1543.343384,635.791565,38.031246,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.623043,59e5b2c76e05bce0
161039,130415,15,MAJ3R,76561197967432889,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,Desert Eagle,pistol,0,0,0,0,0,0,-1587.208862,713.234009,38.031250,0,0,-1033.321289,585.264893,-3.968750,0,0,0,-870.603577,1159.755493,35.031250,1,1,1,0,14.471075,59e5b2c76e05bce0
161121,130485,15,magixx,76561199063238565,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1533.983765,310.247528,0.031250,0,0,-1500.860596,775.838806,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.793766,59e5b2c76e05bce0
161434,130757,15,woxic,76561198083485506,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-851.743469,1123.184692,36.031246,0,0,-927.919800,299.818604,-38.142212,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.063631,59e5b2c76e05bce0
166687,134784,16,chopper,76561198045898864,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-536.217224,147.633911,-100.321533,0,0,-934.028931,385.701691,-32.691833,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.974921,59e5b2c76e05bce0
166998,135034,16,magixx,76561199063238565,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1845.825439,360.120453,72.031250,0,0,-1205.051514,357.789093,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.345356,59e5b2c76e05bce0
169854,137416,16,Wicadia,76561198812513923,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,-1215.993896,-989.022217,64.031250,0,0,-857.473938,-562.443420,71.562157,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.159736,59e5b2c76e05bce0
170261,137776,16,sh1ro,76561198081484775,2,Team Spirit,magixx,76561199063238565,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,-1023.540771,-134.313721,0.031251,0,0,-1033.412354,-607.316406,70.031250,0,0,0,-1047.317627,-1162.154785,64.031250,0,0,0,0,12.051517,59e5b2c76e05bce0
170447,137938,16,zont1x,76561198995880877,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,-1466.094482,-165.517273,106.750000,1,0,-1128.745239,-1056.987061,116.734375,1,0,0,-1017.035400,-223.342773,0.031250,0,0,0,0,24.121952,59e5b2c76e05bce0
170643,138114,16,World,0,0,,chopper,76561198045898864,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1092.307373,-461.645996,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,59e5b2c76e05bce0
177184,143255,17,jottAAA,76561198410750263,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,FAMAS,rifle,1,0,0,0,0,0,-850.155090,327.280518,-55.968750,0,0,-688.275940,223.709885,-72.155823,0,0,0,-782.965271,306.643433,-55.968750,0,0,0,0,4.921384,59e5b2c76e05bce0
177216,143285,17,MAJ3R,76561197967432889,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,-761.658813,320.479065,-55.968750,0,0,-535.519714,77.032974,-100.774902,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,8.523524,59e5b2c76e05bce0
177377,143425,17,sh1ro,76561198081484775,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,649.146423,87.138268,-151.968750,0,0,-627.724792,87.185036,-95.968750,0,0,0,-689.099060,222.718567,-72.816711,1,0,1,0,32.620010,59e5b2c76e05bce0
177505,143533,17,zont1x,76561198995880877,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,1091.946655,865.199524,-148.968750,0,0,1217.233398,803.361633,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.477952,59e5b2c76e05bce0
178695,144584,17,XANTARES,76561198044118796,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,1,0,0,0,0,-785.789917,96.357162,-87.968750,0,0,23.903379,278.717987,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.226744,59e5b2c76e05bce0
179015,144862,17,XANTARES,76561198044118796,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-735.523193,79.728661,-95.968750,0,0,869.246460,291.292480,-187.309753,0,0,0,-635.497864,190.392593,-95.968750,0,0,0,0,41.171692,59e5b2c76e05bce0
185232,149928,18,Wicadia,76561198812513923,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1701.900024,1459.077271,-151.968750,0,0,1484.877197,922.376099,-145.914062,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.708021,59e5b2c76e05bce0
185295,149981,18,sh1ro,76561198081484775,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1536.588623,1100.795776,-145.968750,0,0,1658.341919,1497.742065,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.515104,59e5b2c76e05bce0
185444,150101,18,XANTARES,76561198044118796,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,19.283033,616.101868,2.031250,0,0,-173.464172,418.144012,2.558039,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.040027,59e5b2c76e05bce0
186247,150799,18,woxic,76561198083485506,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1036.002930,1819.887085,-191.968750,0,0,1763.104858,1447.360596,-146.412598,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.799576,59e5b2c76e05bce0
187419,151828,18,MAJ3R,76561197967432889,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1030.306030,-467.255127,0.031248,0,0,-690.149109,-653.014954,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.192628,59e5b2c76e05bce0
187935,152280,18,jottAAA,76561198410750263,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,-775.304504,73.143562,-95.968750,0,0,901.209595,231.931732,-187.961670,0,0,0,-951.632080,-1196.695557,65.789185,0,0,0,0,42.846241,59e5b2c76e05bce0
192008,155347,19,MAJ3R,76561197967432889,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1080.117676,285.885193,-22.968750,0,1,-1276.104370,269.234894,-7.359131,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.146023,59e5b2c76e05bce0
192032,155369,19,sh1ro,76561198081484775,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,Glock-18,pistol,1,0,1,0,0,0,-1317.799805,333.665466,1.031250,0,0,-1080.912354,280.028961,-22.968750,0,1,0,-1359.500366,-20.809937,0.612089,1,0,0,0,6.252251,59e5b2c76e05bce0
192069,155401,19,jottAAA,76561198410750263,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-581.306641,580.692078,38.031250,0,1,-1535.967896,507.131073,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.361822,59e5b2c76e05bce0
192428,155712,19,sh1ro,76561198081484775,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-871.549133,592.043335,0.031250,0,0,-578.987305,559.318298,38.031254,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.598350,59e5b2c76e05bce0
194165,157212,19,Wicadia,76561198812513923,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,M4A1,rifle,1,0,0,0,0,0,-1072.988403,443.539001,1.031252,0,0,-676.806152,947.229126,38.031250,0,0,0,-578.914673,560.044800,38.031254,0,0,0,0,16.304445,59e5b2c76e05bce0
195167,158098,19,woxic,76561198083485506,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1616.027710,192.703461,1.374683,0,0,-1107.603027,-54.219849,0.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.360518,59e5b2c76e05bce0
195254,158178,19,Wicadia,76561198812513923,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-1238.088867,763.860474,0.031250,0,0,-1200.117554,1428.340576,-30.968750,0,0,0,-1080.912354,280.028961,-22.968750,0,0,0,0,16.910242,59e5b2c76e05bce0
199783,161492,20,jottAAA,76561198410750263,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-970.401489,472.833588,1.031250,0,0,-1636.181396,374.078949,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.096062,59e5b2c76e05bce0
199872,161553,20,jottAAA,76561198410750263,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-973.908813,494.437225,0.031250,0,1,-1740.067749,341.175690,1.374683,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.846041,59e5b2c76e05bce0
200094,161716,20,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1035.745728,-958.234192,64.031250,0,0,-426.391235,-295.195801,0.263307,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.988993,59e5b2c76e05bce0
200786,162298,20,woxic,76561198083485506,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,24.677670,848.615295,0.754498,0,0,-265.714172,-287.930542,0.265262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.795673,59e5b2c76e05bce0
201383,162811,20,Wicadia,76561198812513923,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,756.058105,-42.875427,-115.378845,0,0,859.089722,-398.358765,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.672559,59e5b2c76e05bce0
202025,163344,20,zont1x,76561198995880877,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1772.849731,341.359467,1.374683,0,0,-1379.676514,389.934448,0.031249,0,0,0,-1740.129517,341.497620,1.374683,0,0,1,0,10.062462,59e5b2c76e05bce0
202399,163671,20,woxic,76561198083485506,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-754.395325,1158.325195,32.031250,0,0,-1512.513184,530.218689,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.076143,59e5b2c76e05bce0
209835,169372,21,XANTARES,76561198044118796,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,795.259583,1362.139404,-87.968750,0,0,1391.796143,1722.914551,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.768593,59e5b2c76e05bce0
209899,169427,21,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,Tec-9,pistol,0,0,0,0,0,0,1139.492920,1494.103516,-151.968750,0,0,792.401917,1349.737427,-87.968750,0,0,0,1697.680664,1432.703735,-151.968750,1,0,0,0,9.748020,59e5b2c76e05bce0
210019,169522,21,zont1x,76561198995880877,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1072.041016,1443.250122,-98.627197,0,0,756.466736,1748.348877,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.299833,59e5b2c76e05bce0
211661,170911,21,MAJ3R,76561197967432889,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,781.600647,1260.795898,-87.968750,0,0,1021.006836,2110.484863,-37.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.480684,59e5b2c76e05bce0
211812,171043,21,zont1x,76561198995880877,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1136.846191,1638.642334,-149.968750,0,0,938.816406,1251.033569,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.118115,59e5b2c76e05bce0
211917,171138,21,woxic,76561198083485506,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,AWP,sniper,0,0,0,0,0,0,561.106812,1278.004150,-61.334595,0,0,1455.036987,1710.614502,-151.968750,0,0,0,938.816406,1251.033569,-87.968750,0,0,0,0,25.315144,59e5b2c76e05bce0
211963,171176,21,jottAAA,76561198410750263,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,1023.337341,1294.955933,-87.968750,0,0,1133.866943,1599.086060,-151.968750,0,0,0,938.816406,1251.033569,-87.968750,1,0,0,0,8.418966,59e5b2c76e05bce0
212247,171428,21,woxic,76561198083485506,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,AWP,sniper,0,0,0,0,0,0,757.274902,1509.390503,-87.968750,0,0,898.802307,2119.263916,-39.968750,0,0,0,756.466736,1748.348877,-39.968750,0,0,0,0,15.952124,59e5b2c76e05bce0
222504,179350,22,XANTARES,76561198044118796,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,766.755493,2050.937500,-39.968750,0,0,800.164246,1264.043945,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.050842,59e5b2c76e05bce0
222632,179463,22,Wicadia,76561198812513923,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1791.932495,1548.840332,-147.233093,0,0,1758.754150,1425.017090,-148.588013,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.258048,59e5b2c76e05bce0
222759,179575,22,magixx,76561199063238565,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,953.531494,1308.952637,-87.968750,0,0,1027.864502,2147.937744,-37.968750,0,0,0,800.435303,1264.052124,-87.968750,1,1,0,0,21.433842,59e5b2c76e05bce0
223029,179798,22,woxic,76561198083485506,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1114.686157,1993.921021,-191.968750,0,0,972.014282,1818.473267,-171.109375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.786475,59e5b2c76e05bce0
223063,179825,22,Wicadia,76561198812513923,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,1527.083252,1522.923218,-151.968750,0,0,1156.787354,1797.234619,-191.968750,0,0,0,1027.864502,2147.937744,-37.968750,1,0,0,0,11.762523,59e5b2c76e05bce0
223125,179882,22,Wicadia,76561198812513923,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,1549.535278,1548.869141,-151.968750,0,0,1803.275391,1209.052734,-106.968750,0,0,0,-368.056091,1193.535767,73.609375,0,0,0,0,10.932715,59e5b2c76e05bce0
229772,184821,23,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,Tec-9,pistol,1,0,0,0,0,0,615.295715,244.491867,-188.793091,0,0,-54.602722,244.651276,0.242055,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.750422,59e5b2c76e05bce0
230655,185527,23,woxic,76561198083485506,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-17.774109,892.338379,0.266544,0,0,-34.778931,-106.262146,0.290350,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.430021,59e5b2c76e05bce0
230686,185552,23,donk,76561198386265483,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1189.475708,287.517334,-6.968750,0,0,-1311.596313,1148.744629,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.081011,59e5b2c76e05bce0
230818,185671,23,donk,76561198386265483,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1216.769897,314.944183,-6.968750,0,1,-1300.376953,765.622498,0.031250,0,0,0,-822.783203,359.554108,-52.573364,0,0,0,0,11.643554,59e5b2c76e05bce0
232180,186854,23,Wicadia,76561198812513923,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,-504.727539,72.032669,-119.968750,0,0,-735.671143,365.233826,-55.968750,0,0,0,-54.602722,244.651276,0.242055,0,1,0,0,9.690044,59e5b2c76e05bce0
232247,186911,23,Wicadia,76561198812513923,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-578.091553,66.571411,-93.968750,0,0,-619.712952,419.338074,-67.980957,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.039597,59e5b2c76e05bce0
232488,187121,23,donk,76561198386265483,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1216.080933,418.991150,-6.653015,0,0,-671.951782,358.436005,-79.362915,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.995557,59e5b2c76e05bce0
232657,187272,23,woxic,76561198083485506,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-790.860718,1607.273682,-30.968750,0,0,-1041.327393,1483.744263,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.022033,59e5b2c76e05bce0
233434,187964,23,woxic,76561198083485506,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1049.811890,835.361389,-0.356323,0,0,-911.630920,670.459656,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.452021,59e5b2c76e05bce0
238447,191719,24,zont1x,76561198995880877,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,215.930161,157.070892,-188.833618,0,0,-789.752991,143.828094,-80.031250,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.689768,59e5b2c76e05bce0
238890,192067,24,XANTARES,76561198044118796,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-901.868958,631.893860,-3.968750,0,1,-1797.429810,318.180786,0.522174,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.114044,59e5b2c76e05bce0
239029,192171,24,donk,76561198386265483,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,-596.029297,335.861969,-81.929749,0,0,-1098.966919,346.723236,-22.968750,0,1,0,-1286.680420,-117.227417,0.430416,0,0,0,0,12.882460,59e5b2c76e05bce0
