frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
54955,44999,5,davideuS,76561198120491311,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1282.670654,-1129.983154,-167.968750,0,0,-1321.184204,-979.880432,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.990899,341d802e05c4673
55673,45618,5,snow,76561198377335846,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,737.177734,645.917053,-139.414246,0,0,340.131927,271.801819,-260.861572,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.202324,341d802e05c4673
55942,45844,5,davideuS,76561198120491311,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1301.692871,-1130.024780,-167.968750,0,0,-1085.666016,-645.251770,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.531986,341d802e05c4673
56153,46020,5,b1t,76561198246607476,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,M4A1,rifle,0,1,0,0,0,0,-662.836182,-2222.207520,-179.968750,0,0,-183.050842,-1752.075562,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.066698,341d802e05c4673
56959,46707,5,b1t,76561198246607476,3,Natus Vincere,snow,76561198377335846,2,paiN,iM,76561198050250233,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,-394.808228,-2206.248291,-174.560242,0,0,-525.301941,-1550.221558,-39.968750,0,0,0,340.131927,271.801819,-260.861572,0,1,0,0,17.389860,341d802e05c4673
56986,46732,5,Kauez,76561198385657675,2,paiN,b1t,76561198246607476,3,Natus Vincere,davideuS,76561198120491311,2,paiN,Molotov,grenade,0,0,0,0,0,0,-166.017578,-1631.557007,-167.968750,0,0,-395.964722,-2206.485352,-174.590576,0,0,0,-856.015625,-1313.731689,-167.968750,1,0,0,0,15.718398,341d802e05c4673
57795,47430,5,davideuS,76561198120491311,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-879.968750,-1306.031372,-167.968750,0,0,-837.879639,-1306.032715,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.086301,341d802e05c4673
64971,52987,6,Aleksib,76561198013243326,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,MP9,smg,0,0,0,0,0,0,436.686371,-767.859680,-159.968750,0,0,261.725769,-209.489441,-167.575623,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.860676,341d802e05c4673
65261,53210,6,jL,76561198176878303,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-1882.319580,771.967712,-47.968750,0,0,-1890.447144,735.508606,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,0.907734,341d802e05c4673
65281,53223,6,davideuS,76561198120491311,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1793.282593,829.858154,-47.968750,0,0,-1894.506592,770.963196,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,2.933174,341d802e05c4673
67561,55131,6,nqz,76561198350342505,2,paiN,b1t,76561198246607476,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-2396.403076,210.817749,-165.968750,0,0,-2333.134766,-354.207886,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.500617,341d802e05c4673
67717,55266,6,nqz,76561198350342505,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,biguzera,76561198015308884,2,paiN,AWP,sniper,0,0,0,0,0,0,-2533.169189,296.770966,-167.968750,0,0,-2229.586182,-40.807068,-165.718750,0,0,0,261.725769,-209.489441,-167.575623,0,1,0,0,11.521455,341d802e05c4673
67910,55441,6,iM,76561198050250233,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,MP9,smg,1,0,0,0,0,0,-1889.031738,770.813293,-47.968750,0,0,-2515.965576,375.433929,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.151114,341d802e05c4673
68013,55534,6,Kauez,76561198385657675,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,biguzera,76561198015308884,2,paiN,AK-47,rifle,1,0,0,0,0,0,-2588.757568,118.772881,-163.196655,0,0,-2265.054932,108.155205,-167.968750,0,0,0,261.725769,-209.489441,-167.575623,0,0,0,0,8.231454,341d802e05c4673
68139,55645,6,davideuS,76561198120491311,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-957.821899,222.298065,-172.207703,0,0,-1799.428223,486.195618,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.403433,341d802e05c4673
72363,58692,7,iM,76561198050250233,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-723.540161,-1694.593262,-175.027954,0,1,-52.771606,-1598.877197,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.224533,341d802e05c4673
73605,59713,7,snow,76561198377335846,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-800.044006,-1307.003174,-167.968750,0,0,-520.688110,-1355.173584,-144.621094,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.233911,341d802e05c4673
74022,60066,7,jL,76561198176878303,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,M4A4,rifle,0,0,0,0,0,0,-805.791748,-1023.760620,-167.968750,0,0,-773.772644,-1047.912476,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.031965,341d802e05c4673
74143,60167,7,iM,76561198050250233,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1055.854736,-1479.054321,-164.288269,0,0,-496.882202,-1311.220337,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.835710,341d802e05c4673
74403,60397,7,Kauez,76561198385657675,2,paiN,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,86.253021,-2135.178955,-110.232544,0,0,-879.981262,-2264.046631,-171.079285,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.782495,341d802e05c4673
74791,60729,7,iM,76561198050250233,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-939.430542,-1490.308472,-167.968750,0,0,-162.916687,-1778.175415,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.037916,341d802e05c4673
74979,60886,7,jL,76561198176878303,3,Natus Vincere,Kauez,76561198385657675,2,paiN,iM,76561198050250233,3,Natus Vincere,HE Grenade,grenade,0,0,0,0,0,0,-497.252563,-1427.255249,-86.955811,0,0,-185.929932,-2187.137939,-167.968750,0,0,0,-792.007507,-1375.177612,-167.968750,0,0,0,0,20.907360,341d802e05c4673
78694,63494,8,b1t,76561198246607476,3,Natus Vincere,snow,76561198377335846,2,paiN,iM,76561198050250233,3,Natus Vincere,M4A4,rifle,1,0,1,0,0,0,244.635239,-1439.356201,-175.968750,0,0,579.139282,-1718.534668,-258.664978,0,1,0,-332.711121,-2213.182129,-171.184021,0,0,0,0,11.285412,341d802e05c4673
78766,63552,8,b1t,76561198246607476,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,M4A4,rifle,0,0,0,0,0,0,199.336090,-1447.103516,-175.968750,0,0,563.908630,-1580.031250,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.155581,341d802e05c4673
82181,66475,8,b1t,76561198246607476,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A4,rifle,1,0,0,0,0,0,1157.790649,-1471.972046,-167.968750,0,0,1297.479858,-1362.169800,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.516323,341d802e05c4673
90082,72880,9,w0nderful,76561199063068840,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,-770.732178,-1695.087036,-175.077271,0,0,365.229126,-1540.252319,-194.578735,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.123896,341d802e05c4673
91918,74371,9,b1t,76561198246607476,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1036.209106,-2319.324951,-167.968750,0,0,-558.095581,-2420.347168,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.436496,341d802e05c4673
92137,74564,9,biguzera,76561198015308884,2,paiN,b1t,76561198246607476,3,Natus Vincere,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-340.507080,-1555.325684,-167.968750,0,0,-916.800903,-2379.132568,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,25.552847,341d802e05c4673
92185,74608,9,jL,76561198176878303,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1052.338501,-1411.947998,-166.108521,0,0,-393.027771,-1550.336182,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.415218,341d802e05c4673
92311,74711,9,iM,76561198050250233,3,Natus Vincere,nqz,76561198350342505,2,paiN,jL,76561198176878303,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-525.340637,-1558.527832,-39.968750,0,0,181.558777,-1717.968140,-167.968750,0,0,0,-1027.044922,-1428.890015,-166.166504,0,0,0,0,18.645885,341d802e05c4673
92424,74816,9,jL,76561198176878303,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-789.401367,-1539.299316,-167.968750,0,0,-413.541504,-1770.781372,-170.984802,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.210594,341d802e05c4673
96246,77654,10,Aleksib,76561198013243326,3,Natus Vincere,Kauez,76561198385657675,2,paiN,jL,76561198176878303,3,Natus Vincere,HE Grenade,grenade,0,0,0,0,0,0,-2138.163086,569.318665,-157.231750,0,0,-1471.968750,664.032227,-47.968750,0,0,0,-1563.746216,500.242493,-168.303345,0,0,0,0,17.349644,341d802e05c4673
96961,78262,10,Aleksib,76561198013243326,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2061.040283,665.187622,-43.968750,0,1,-1656.933594,861.231750,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.412184,341d802e05c4673
97034,78321,10,Aleksib,76561198013243326,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2057.555664,658.076416,-43.968750,0,1,-1597.973389,836.021973,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.523012,341d802e05c4673
97432,78665,10,jL,76561198176878303,3,Natus Vincere,snow,76561198377335846,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-1491.107422,143.475189,-166.968750,0,0,-1806.019287,705.368042,-47.968750,0,0,0,-2135.212158,830.581970,-123.193848,0,0,0,0,16.638315,341d802e05c4673
97473,78697,10,jL,76561198176878303,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1474.978394,152.265442,-166.968750,0,0,-1794.196899,694.573242,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.337549,341d802e05c4673
103793,83327,11,iM,76561198050250233,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,-855.181580,-282.276123,-167.048157,0,0,-179.236938,-470.429810,-166.766052,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.827818,341d802e05c4673
103808,83338,11,davideuS,76561198120491311,2,paiN,iM,76561198050250233,3,Natus Vincere,biguzera,76561198015308884,2,paiN,AK-47,rifle,0,0,0,0,0,0,-37.072388,-695.329834,-206.581970,0,1,-855.085083,-281.953308,-167.050415,0,0,0,-179.236938,-470.429810,-166.766052,1,0,0,0,23.285246,341d802e05c4673
104090,83564,11,davideuS,76561198120491311,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,biguzera,76561198015308884,2,paiN,AK-47,rifle,0,0,0,0,0,0,-341.209106,-662.230286,-266.965576,0,0,-806.419617,-875.563782,-134.187500,1,0,0,-179.236938,-470.429810,-166.766052,0,0,1,0,13.549568,341d802e05c4673
104200,83654,11,Kauez,76561198385657675,2,paiN,b1t,76561198246607476,3,Natus Vincere,nqz,76561198350342505,2,paiN,AK-47,rifle,1,0,1,0,0,0,181.310196,-1636.117554,-167.968750,0,0,170.849533,-1717.154053,-167.968750,0,1,0,535.058289,-1577.712402,-263.968750,0,0,0,0,2.066760,341d802e05c4673
104571,83964,11,snow,76561198377335846,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-157.980347,-1583.684937,-53.968750,0,0,-544.664551,-1505.425537,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.027515,341d802e05c4673
111982,89890,12,w0nderful,76561199063068840,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,-961.142944,-752.852112,-263.968750,0,1,-1047.967529,239.578583,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.442963,341d802e05c4673
117854,95012,12,jL,76561198176878303,3,Natus Vincere,biguzera,76561198015308884,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,M4A4,rifle,0,0,0,0,0,0,-1251.610107,400.543060,-167.968750,0,0,-1868.649292,692.297119,-47.968750,0,0,0,-2008.547607,-15.462036,-165.718750,0,1,1,0,17.593790,341d802e05c4673
118058,95172,12,jL,76561198176878303,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1519.508789,514.900635,-166.968750,0,0,-1847.974609,695.518677,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,9.984556,341d802e05c4673
118210,95304,12,nqz,76561198350342505,2,paiN,jL,76561198176878303,3,Natus Vincere,snow,76561198377335846,2,paiN,AK-47,rifle,1,0,0,0,0,0,-1829.852661,680.031982,-47.968750,0,0,-1638.312012,553.273499,-167.968750,0,1,0,-1847.865234,695.713440,-47.968750,1,1,1,0,6.553866,341d802e05c4673
118554,95601,12,w0nderful,76561199063068840,3,Natus Vincere,nqz,76561198350342505,2,paiN,jL,76561198176878303,3,Natus Vincere,AWP,sniper,0,0,0,0,0,0,-1859.186523,-636.488586,-167.968750,0,0,-2147.467041,621.604858,-83.031250,1,0,0,-1638.076172,551.844055,-167.968750,1,0,0,0,33.069016,341d802e05c4673
137052,111070,13,jL,76561198176878303,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,Glock-18,pistol,1,0,0,0,0,0,786.614807,-1167.436523,-260.780273,0,0,602.662903,-1330.849609,-256.381836,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.319740,341d802e05c4673
137276,111268,13,Kauez,76561198385657675,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,304.927399,-1588.517700,-175.968750,0,0,669.856628,-1511.681519,-263.954407,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.731832,341d802e05c4673
137862,111775,13,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-656.699280,-1326.601562,-167.968750,0,0,-1128.899414,-1385.145508,-166.148315,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.086105,341d802e05c4673
138388,112243,13,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-219.044434,-2157.349365,-170.876953,0,0,-709.895691,-2166.549316,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.468259,341d802e05c4673
138578,112414,13,iM,76561198050250233,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-269.713257,-1529.912598,-167.968750,0,0,-174.458435,-2127.103516,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.363850,341d802e05c4673
139249,113016,13,snow,76561198377335846,3,paiN,iM,76561198050250233,2,Natus Vincere,Kauez,76561198385657675,3,paiN,USP-S,pistol,0,0,0,0,0,0,38.759380,-2165.236084,-39.968750,0,0,-275.145081,-2199.165771,-169.871460,0,0,0,-174.458435,-2127.103516,-167.968750,0,0,0,0,8.884351,341d802e05c4673
139821,113529,13,nqz,76561198350342505,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-846.233582,-1515.163940,-167.968750,0,0,-522.424683,-985.933167,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.757085,341d802e05c4673
140308,113963,13,snow,76561198377335846,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-175.838074,-2155.651123,-167.968750,0,0,-1360.000366,-2417.059814,-211.364136,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.821157,341d802e05c4673
149126,121164,14,snow,76561198377335846,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1850.801025,-55.800598,-166.368774,0,0,-1595.211426,712.216553,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.718847,341d802e05c4673
149260,121282,14,biguzera,76561198015308884,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,-2240.035889,813.046326,-121.658142,0,1,-1810.806152,717.959106,-19.859375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.402891,341d802e05c4673
149714,121675,14,Aleksib,76561198013243326,2,Natus Vincere,snow,76561198377335846,3,paiN,b1t,76561198246607476,2,Natus Vincere,Desert Eagle,pistol,0,0,0,0,0,0,-1833.760010,799.804932,-47.968750,0,0,-2595.367676,469.534088,-167.905396,0,0,0,-1794.487793,676.031860,-47.968750,0,1,0,0,21.316269,341d802e05c4673
149743,121700,14,biguzera,76561198015308884,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,P2000,pistol,1,0,0,0,0,0,-2197.692139,781.914978,-127.968750,0,0,-1849.957886,699.429138,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.277738,341d802e05c4673
149863,121807,14,biguzera,76561198015308884,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,P2000,pistol,0,0,0,0,0,0,-2210.768066,809.543945,-124.011475,0,0,-1871.200684,701.235046,5.984375,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.678940,341d802e05c4673
149989,121914,14,nqz,76561198350342505,3,paiN,jL,76561198176878303,2,Natus Vincere,snow,76561198377335846,3,paiN,MP9,smg,1,0,0,0,0,0,-2066.714355,391.080170,-159.968750,0,0,-1714.808594,680.038513,-47.968750,0,0,0,-2595.481445,469.832123,-167.904907,0,0,0,0,11.908051,341d802e05c4673
157786,128050,15,b1t,76561198246607476,2,Natus Vincere,davideuS,76561198120491311,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,0,0,1,0,0,0,74.901711,-2218.623047,-39.968750,0,0,-1067.379272,-1305.033691,-165.405884,0,1,0,-710.853821,-352.650024,-162.869812,0,0,0,0,37.277229,341d802e05c4673
158771,128886,15,biguzera,76561198015308884,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,-1287.991699,299.369171,-167.369263,0,0,-884.222046,112.519539,-170.782349,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.316372,341d802e05c4673
158894,128991,15,snow,76561198377335846,3,paiN,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,M4A1,rifle,0,0,0,0,0,0,-1828.798218,-485.525024,-83.452454,0,0,-1250.064819,-1043.102173,-167.968750,0,0,0,-1066.518433,-1305.034180,-165.293213,0,0,0,0,20.495304,341d802e05c4673
