frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
30474,25612,2,76561198812513923,2,Wicadia,MAC-10,smg,01JM6D3RNFG5WCNHR1YAZHZ7Z7,0,299d651349cc6962
30495,25629,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D3RNGP3XWM6YJM1YG12M7,0,299d651349cc6962
31149,26176,2,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6D3RNQ139Z2XKCZWT6KRYZ,0,299d651349cc6962
31177,26199,2,76561197978835160,3,flameZ,Desert Eagle,pistol,01JM6D3RNRZJA16C4PT2GJXH7W,0,299d651349cc6962
31205,26225,2,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6D3RNRZJA16C4PT3TZE23T,0,299d651349cc6962
56244,46909,3,76561197989744167,3,apEX,Five-SeveN,pistol,01JM6D3S66H8JP9Z0F07RHF5VJ,0,299d651349cc6962
56261,46920,3,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6D3S66H8JP9Z0F09QWTKZE,0,299d651349cc6962
56332,46967,3,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D3S6270PRJ9TT65FTY9NV,0,299d651349cc6962
56341,46976,3,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D3S60FDA81W4JCJ8WYJ0W,0,299d651349cc6962
56347,46978,3,76561198044118796,2,XANTARES,AK-47,rifle,01JM6D3S68PQ8Z3JW3MX1GCP1Y,0,299d651349cc6962
56361,46989,3,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D3S68PQ8Z3JW3N0TY567C,0,299d651349cc6962
56368,46995,3,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D3S68PQ8Z3JW3MV3HVD7H,0,299d651349cc6962
56374,47001,3,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D3S69NT5YNZ1BSD7T55WJ,0,299d651349cc6962
56380,47007,3,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D3S69NT5YNZ1BSF6EXWRT,0,299d651349cc6962
56385,47009,3,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D3S69NT5YNZ1BSJNSJ6CJ,0,299d651349cc6962
56395,47018,3,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D3S69NT5YNZ1BSKEHVDXG,0,299d651349cc6962
56413,47032,3,76561198083485506,2,woxic,Molotov,grenade,01JM6D3S61D3731S21VEP8G3AG,0,299d651349cc6962
56437,47042,3,76561198812513923,2,Wicadia,MAC-10,smg,01JM6D3S6AQGE706SE7X74536X,0,299d651349cc6962
56463,47057,3,76561198083485506,2,woxic,Flashbang,grenade,01JM6D3S6AQGE706SE7ZNVGQGJ,0,299d651349cc6962
56522,47099,3,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6D3S6BQH2V1J9YXTJHRWQB,0,299d651349cc6962
56544,47120,3,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D3S6C424C8X8P4P4VFTH8,0,299d651349cc6962
56559,47135,3,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D3S6C424C8X8P4WJSKEDJ,0,299d651349cc6962
56559,47135,3,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D3S6C424C8X8P4SRG8QHM,0,299d651349cc6962
56564,47140,3,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6D3S6C424C8X8P4Z6BVCC1,0,299d651349cc6962
56574,47149,3,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6D3S6C424C8X8P51QBC9AZ,0,299d651349cc6962
56576,47151,3,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D3S6C424C8X8P56G3M0CW,0,299d651349cc6962
56576,47151,3,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D3S6C424C8X8P56W32Q7B,0,299d651349cc6962
56588,47161,3,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D3S6DZJXCVNC54YHVA18N,0,299d651349cc6962
57028,47508,3,76561197991272318,3,ropz,Desert Eagle,pistol,01JM6D3S6M1QY7T1RN2SSP9KK3,1,299d651349cc6962
57293,47683,3,76561197978835160,3,flameZ,Desert Eagle,pistol,01JM6D3S6RVVK457BG7TJY5NCE,0,299d651349cc6962
57334,47717,3,76561197991272318,3,ropz,Five-SeveN,pistol,01JM6D3S6SN8Z7JS85S3XWJANM,0,299d651349cc6962
57353,47730,3,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6D3S6SN8Z7JS85S4XP51PW,0,299d651349cc6962
57569,47880,3,76561197973140692,3,mezii,Desert Eagle,pistol,01JM6D3S6W3XWCYH2JN8DAXHN6,0,299d651349cc6962
57633,47931,3,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6D3S6XKDR779KHBER7M747,0,299d651349cc6962
64663,53898,4,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D3SGH8GHX26KF4MK5CFQJ,0,299d651349cc6962
64663,53898,4,76561197973140692,3,mezii,M4A1,rifle,01JM6D3SGG3YY1VH6S7TZR3F1Y,0,299d651349cc6962
64685,53907,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D3SGG3YY1VH6S7MK1C60V,0,299d651349cc6962
64685,53907,4,76561198113666193,3,ZywOo,M4A1,rifle,01JM6D3SGMJGRDWHJGX9T6R678,0,299d651349cc6962
64687,53909,4,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6D3SGMJGRDWHJGXA25T4EX,0,299d651349cc6962
64698,53914,4,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D3SGMJGRDWHJGXDJSFGYM,0,299d651349cc6962
64702,53918,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D3SGMJGRDWHJGXF35AAF5,0,299d651349cc6962
64702,53918,4,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6D3SGMJGRDWHJGXGPDJEGS,0,299d651349cc6962
64707,53919,4,76561197989744167,3,apEX,M4A1,rifle,01JM6D3SGMJGRDWHJGXJH2WZQH,0,299d651349cc6962
64716,53925,4,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6D3SGNC3B8E9QFSR3P94D4,0,299d651349cc6962
64722,53928,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D3SGNC3B8E9QFSS6TVQ44,0,299d651349cc6962
64753,53945,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D3SGNC3B8E9QFSV0VN8GP,0,299d651349cc6962
64770,53954,4,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D3SGNC3B8E9QFSVEB8TVX,0,299d651349cc6962
64782,53964,4,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D3SGPAFMQDZN5VZXWS2JB,0,299d651349cc6962
64798,53974,4,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6D3SGPAFMQDZN5W3J9QWWM,0,299d651349cc6962
64808,53978,4,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6D3SGPAFMQDZN5W4E2Y8XJ,0,299d651349cc6962
64811,53979,4,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6D3SGPAFMQDZN5W5S8X3H2,0,299d651349cc6962
64819,53984,4,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6D3SGPAFMQDZN5W5Y6CQKS,0,299d651349cc6962
64827,53990,4,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6D3SGQ2KV6JFTNTKBP9V2S,0,299d651349cc6962
64837,53996,4,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6D3RMZNGBF51E4TPBBS75J,0,299d651349cc6962
64856,54013,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6D3SGQ2KV6JFTNTQBHDDJK,0,299d651349cc6962
64859,54016,4,76561197989744167,3,apEX,Flashbang,grenade,01JM6D3SGQ2KV6JFTNTQMGNJ6S,0,299d651349cc6962
64862,54019,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM6D3SGQ2KV6JFTNTTK9AH04,0,299d651349cc6962
64866,54021,4,76561197978835160,3,flameZ,M4A1,rifle,01JM6D3SGQ2KV6JFTNTWJYYZYJ,0,299d651349cc6962
64877,54028,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM6D3RMZNGBF51E4V6PGDYK4,0,299d651349cc6962
64905,54051,4,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6D3SGRR1DSCKZJNX8PYK40,0,299d651349cc6962
64915,54056,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D3SGRR1DSCKZJNZ3SG109,0,299d651349cc6962
64925,54063,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6D3SGSBWEKPB9S0FTD6ZZ5,0,299d651349cc6962
64934,54069,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D3SGSBWEKPB9S0QBQ2ZXP,0,299d651349cc6962
64939,54071,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6D3SGSBWEKPB9S0TBXCQA5,0,299d651349cc6962
64941,54073,4,76561197978835160,3,flameZ,Flashbang,grenade,01JM6D3SGSBWEKPB9S0V125JA6,0,299d651349cc6962
64974,54096,4,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D3SGTEYZ34HAF7CT9G8QY,0,299d651349cc6962
65014,54124,4,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6D3SGTEYZ34HAF7CY8Y1KS,0,299d651349cc6962
65068,54157,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6D3SGVZAYW36T2PFFVC8KB,1,299d651349cc6962
65255,54291,4,76561197991272318,3,ropz,M4A1,rifle,01JM6D3SGYZ23MM85QSZWXPQPW,0,299d651349cc6962
65281,54306,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D3SGZT86MW5EVWMEMTSN9,0,299d651349cc6962
65304,54321,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D3SGZT86MW5EVWNVJB3XA,0,299d651349cc6962
65662,54561,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6D3SH4CJ4BG4KAAWXSYVTZ,0,299d651349cc6962
75984,63026,5,76561198410750263,2,jottAAA,AK-47,rifle,01JM6D3STW33N00AJZ7SKB76ND,0,299d651349cc6962
76008,63045,5,76561198044118796,2,XANTARES,AK-47,rifle,01JM6D3S61D3731S21VZ1ZGDKD,0,299d651349cc6962
76012,63049,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6D3SXMM21500VMHMVSCZRS,0,299d651349cc6962
76027,63059,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6D3SXMM21500VMHN10KDP9,0,299d651349cc6962
76031,63063,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D3SXGT1E5BHQXBJQ08TRR,0,299d651349cc6962
76042,63070,5,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D3S6270PRJ9TT64T0H00M,0,299d651349cc6962
76051,63078,5,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D3SXNP0CM97C2932GK54X,0,299d651349cc6962
76052,63079,5,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6D3S6270PRJ9TT611Z0E73,0,299d651349cc6962
76057,63081,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D3SXNP0CM97C296V58MXR,0,299d651349cc6962
76061,63083,5,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D3SXNP0CM97C29ES4RVFR,0,299d651349cc6962
76061,63083,5,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6D3SXNP0CM97C2998HAN13,0,299d651349cc6962
76073,63088,5,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D3SXNP0CM97C29GM06RZS,0,299d651349cc6962
76075,63090,5,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D3SXNP0CM97C29J2372NR,0,299d651349cc6962
76081,63091,5,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D3SXPDXANZS5167YT7YVA,0,299d651349cc6962
76081,63091,5,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D3SXPDXANZS5169J7R4RY,0,299d651349cc6962
76082,63092,5,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D3RBFC9XAJVZVGBYE1C6Z,0,299d651349cc6962
76088,63095,5,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D3RBFC9XAJVZVGVAY384H,0,299d651349cc6962
76114,63111,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D3SXPDXANZS516F841FMF,0,299d651349cc6962
76117,63112,5,76561198083485506,2,woxic,Molotov,grenade,01JM6D3S61D3731S21VP5MV6D0,0,299d651349cc6962
76161,63134,5,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D3SXQWXXXTGP8W5RQETRB,0,299d651349cc6962
76161,63134,5,76561198083485506,2,woxic,Flashbang,grenade,01JM6D3SXQWXXXTGP8W4749PN3,0,299d651349cc6962
76355,63249,5,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6D3SXVHCWZ5D924MNJCRZ9,0,299d651349cc6962
76542,63369,5,76561197989744167,3,apEX,Five-SeveN,pistol,01JM6D3SXYN5CSXC8WRXR4E81X,0,299d651349cc6962
76613,63408,5,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6D3SXZ5V8J81P9EFYNHRNH,0,299d651349cc6962
76646,63426,5,76561197991272318,3,ropz,MP9,smg,01JM6D3SXZ5V8J81P9EGGEKK3J,0,299d651349cc6962
76671,63445,5,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6D3SY0ZD4MPAZ0D21YG7HB,0,299d651349cc6962
76687,63458,5,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6D3SY0ZD4MPAZ0D5MNRJAA,0,299d651349cc6962
76716,63478,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6D3SY0ZD4MPAZ0D7ENK0G8,0,299d651349cc6962
76722,63483,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM6D3SY0ZD4MPAZ0DCGTQQP2,0,299d651349cc6962
76727,63485,5,76561197973140692,3,mezii,Desert Eagle,pistol,01JM6D3SY1VCFXNT8JM92Z0HDQ,0,299d651349cc6962
76733,63489,5,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6D3SY1VCFXNT8JMCRY3PSG,0,299d651349cc6962
76807,63536,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D3SY2N0DJX3XDK0SXW1K2,0,299d651349cc6962
76912,63606,5,76561197989744167,3,apEX,Flashbang,grenade,01JM6D3SY4PHF2YWJ6KQ88Y5RP,0,299d651349cc6962
77318,63912,5,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6D3SY9KAR9KHDQCR0J6TBG,0,299d651349cc6962
77509,64056,5,76561197973140692,3,mezii,Flashbang,grenade,01JM6D3SYAF2MJA64M5TQ3H1YW,0,299d651349cc6962
86032,71298,6,76561198083485506,2,woxic,AWP,sniper,01JM6D3T8ZT3GND6YXNWG82QHP,0,299d651349cc6962
86103,71346,6,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6D3T90MQECSR08JZS96VM2,0,299d651349cc6962
86174,71383,6,76561198410750263,2,jottAAA,AK-47,rifle,01JM6D3T9297ZPECGGQQTGDW5D,0,299d651349cc6962
86177,71384,6,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6D3T9297ZPECGGQRGNZ9Q1,0,299d651349cc6962
86203,71404,6,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6D3T9297ZPECGGQVAS7917,0,299d651349cc6962
86279,71462,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D3SA4S4WXB9W38DYK5HWD,0,299d651349cc6962
86297,71478,6,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D3T94TBQNQJ0H4PCEJ56Z,0,299d651349cc6962
86306,71483,6,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6D3T94TBQNQJ0H4QFW48Z5,0,299d651349cc6962
86312,71487,6,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6D3T94TBQNQJ0H4PEF35D5,0,299d651349cc6962
86316,71490,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6D3T8WM8B4BQMQHRG7W35Q,0,299d651349cc6962
86325,71499,6,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6D3T94TBQNQJ0H4S7PEP48,0,299d651349cc6962
86340,71512,6,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D3T94TBQNQJ0H4T8NWXZE,0,299d651349cc6962
86365,71530,6,76561198083485506,2,woxic,Molotov,grenade,01JM6D3T95DKBK7CXMA9FMRMZJ,0,299d651349cc6962
86368,71533,6,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D3T95DKBK7CXMA9P62683,0,299d651349cc6962
86391,71551,6,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6D3T95DKBK7CXMAACSJEV7,0,299d651349cc6962
86391,71551,6,76561198812513923,2,Wicadia,AK-47,rifle,01JM6D3SGNC3B8E9QFSP4GCP8S,0,299d651349cc6962
86396,71554,6,76561198083485506,2,woxic,Flashbang,grenade,01JM6D3T96ZQBFNX6KDJ4Y6HJX,0,299d651349cc6962
86443,71587,6,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6D3T96ZQBFNX6KDJKBVF13,0,299d651349cc6962
86488,71619,6,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D3RNFG5WCNHR1YBZH2AG4,0,299d651349cc6962
86507,71638,6,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D3T97EYQC7E73SRKS43E5,0,299d651349cc6962
86525,71649,6,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D3T98F28S7P9N40V64GJ0,0,299d651349cc6962
86533,71657,6,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6D3T98F28S7P9N422B4B9T,0,299d651349cc6962
86535,71659,6,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D3SH4CJ4BG4KAAY8PYD3Z,0,299d651349cc6962
86564,71684,6,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D3T98F28S7P9N44044BZN,0,299d651349cc6962
86581,71699,6,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D3T99N5GV4AYVHGCPRND7,0,299d651349cc6962
86594,71710,6,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D3T99N5GV4AYVHJRYMF0H,0,299d651349cc6962
86602,71716,6,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6D3T99N5GV4AYVHMM7YJBR,0,299d651349cc6962
86612,71725,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D3T99N5GV4AYVHP9K5FJM,0,299d651349cc6962
86687,71784,6,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6D3T9A2E88V3TJ4D7N27AX,0,299d651349cc6962
86713,71803,6,76561197973140692,3,mezii,Flashbang,grenade,01JM6D3T9A2E88V3TJ4G617EKJ,0,299d651349cc6962
86757,71837,6,76561197973140692,3,mezii,HE Grenade,grenade,01JM6D3T9BDQDP8JSN5T652CMH,0,299d651349cc6962
86891,71936,6,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6D3T9DS0DERERY9B0C0M2V,0,299d651349cc6962
87501,72477,6,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6D3T9M1J3P9EMHW2C9YTGP,0,299d651349cc6962
87528,72496,6,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6D3T9M1J3P9EMHW53HH3AN,0,299d651349cc6962
88897,73460,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D3TAAC1CAC14ASMQWTC55,0,299d651349cc6962
88917,73472,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D3SMFGY8SWCSEGEPWCMG9,0,299d651349cc6962
89323,73737,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D3SMP02RRYC9E596V1CCV,0,299d651349cc6962
89342,73751,6,76561197991272318,3,ropz,Flashbang,grenade,01JM6D3TAG1FK3TF48HBT40DF1,0,299d651349cc6962
89461,73830,6,76561197978835160,3,flameZ,M4A1,rifle,01JM6D3TAJWXK43V3GMXNGPG00,0,299d651349cc6962
89495,73850,6,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6D3TAJWXK43V3GMXTGEPTE,0,299d651349cc6962
89648,73949,6,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D3SXMM21500VMHNV3AWSY,0,299d651349cc6962
89722,74008,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6D3TAN9559PFEH9FTXY6FP,0,299d651349cc6962
89722,74008,6,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6D3TAN9559PFEH9G6BBZKV,0,299d651349cc6962
89754,74029,6,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6D3TAPQC0WBKGJNA0DG0NQ,0,299d651349cc6962
89770,74041,6,76561197978835160,3,flameZ,Flashbang,grenade,01JM6D3TAPQC0WBKGJNCC8DDV9,0,299d651349cc6962
100193,82593,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D3TCQEER608541C83CHKP,0,299d651349cc6962
100204,82600,7,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D3TQ4N0WDSEVFYM1GN37W,0,299d651349cc6962
100209,82605,7,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6D3TQ4N0WDSEVFYS7NEDGX,0,299d651349cc6962
100209,82605,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D3TQ4N0WDSEVFYPN24WAV,0,299d651349cc6962
100220,82614,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D3TQ5YCTYKNY5B3B6ZSCW,0,299d651349cc6962
100223,82617,7,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D3SCRR1MNZ2PPX6MB433A,0,299d651349cc6962
100230,82622,7,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6D3TQ5YCTYKNY5B9HRPSXH,0,299d651349cc6962
100252,82634,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D3SGG3YY1VH6S7R6BSCM7,0,299d651349cc6962
100302,82660,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6D3TQ7WGHZHDD2T8RMBNH3,0,299d651349cc6962
100302,82660,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM6D3TQ7WGHZHDD2T6XWNBPV,0,299d651349cc6962
100314,82667,7,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6D3TQ7WGHZHDD2TA5KSDCG,0,299d651349cc6962
100331,82678,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D3SGH8GHX26KF45MTMJX3,0,299d651349cc6962
100350,82687,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D3S6C424C8X8P4K0DZTPV,0,299d651349cc6962
100361,82695,7,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D3SXPDXANZS516B5Y1WQB,0,299d651349cc6962
100362,82696,7,76561198083485506,2,woxic,Molotov,grenade,01JM6D3TQ91EDTJET0HXDGSP81,0,299d651349cc6962
100376,82703,7,76561197989744167,3,apEX,M4A1,rifle,01JM6D3RYFKYMP140ZHMD8GR6B,0,299d651349cc6962
100382,82708,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D3TQ91EDTJET0J2JMWJBF,0,299d651349cc6962
100390,82714,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM6D3TQ91EDTJET0J5PEH4DW,0,299d651349cc6962
100394,82718,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D3TQAMT56KWKQCFVWYWM9,0,299d651349cc6962
100411,82726,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6D3TQAMT56KWKQCFYD10YT,0,299d651349cc6962
100420,82732,7,76561198113666193,3,ZywOo,AWP,sniper,01JM6D3TQ91EDTJET0J69TZVKJ,0,299d651349cc6962
100483,82768,7,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6D3TQBC0TV9W6K5VWS3S53,0,299d651349cc6962
100484,82769,7,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6D3TQBC0TV9W6K5VYSD79K,0,299d651349cc6962
100487,82770,7,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6D3SB0Z7HN5JJVKC6SP9GP,0,299d651349cc6962
100493,82774,7,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6D3TQCF1NVC16WBSF8YWA7,0,299d651349cc6962
100516,82792,7,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6D3TQCF1NVC16WBWTHHYBA,0,299d651349cc6962
100521,82797,7,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6D3TQCF1NVC16WC1F0GSZQ,0,299d651349cc6962
100532,82805,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6D3TQCF1NVC16WC4BP8EJD,0,299d651349cc6962
100543,82811,7,76561197989744167,3,apEX,Flashbang,grenade,01JM6D3TQCF1NVC16WC5MQE1KF,0,299d651349cc6962
100544,82812,7,76561197989744167,3,apEX,HE Grenade,grenade,01JM6D3TQDJGY31GM56H49Q2NT,0,299d651349cc6962
100549,82815,7,76561197973140692,3,mezii,M4A1,rifle,01JM6D3SGSBWEKPB9S0KM269AS,0,299d651349cc6962
100551,82817,7,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6D3TQDJGY31GM56M4VAKKJ,0,299d651349cc6962
100556,82820,7,76561197978835160,3,flameZ,M4A1,rifle,01JM6D3TQDJGY31GM56MZGK2CA,1,299d651349cc6962
100569,82831,7,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6D3TQDJGY31GM56P253VA3,0,299d651349cc6962
100580,82842,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6D3TQDJGY31GM56QRE3R7G,0,299d651349cc6962
100584,82846,7,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6D3TQDJGY31GM56RW4FCB6,0,299d651349cc6962
100585,82847,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D3TQDJGY31GM56V1P213D,0,299d651349cc6962
100592,82852,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM6D3SCCYEJEMMNDAE3W3BVP,0,299d651349cc6962
100596,82854,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM6D3TQDJGY31GM56YW2BTQT,0,299d651349cc6962
100598,82856,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6D3SGG3YY1VH6S7JJKE9E1,0,299d651349cc6962
100598,82856,7,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D3TQDJGY31GM570B46JAW,0,299d651349cc6962
100600,82857,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6D3SGG3YY1VH6S76ST1HA5,0,299d651349cc6962
100601,82858,7,76561197973140692,3,mezii,Flashbang,grenade,01JM6D3TQDJGY31GM570KWXFFN,0,299d651349cc6962
100603,82860,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D3TQDJGY31GM57374YDNQ,0,299d651349cc6962
100609,82863,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D3SY0ZD4MPAZ0DB5FSYFD,0,299d651349cc6962
100647,82886,7,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6D3TQES8JNMCA1P0799MB8,0,299d651349cc6962
100720,82939,7,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6D3TQF47YKVNXV3RMPMWZ0,0,299d651349cc6962
100911,83079,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D3TQHMB23WHHRZ6SHNFW1,0,299d651349cc6962
