frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8707,7186,2,76561198081484775,3,sh1ro,MP9,smg,01JM6CZ4XHAJ61V6Q06MNS9N2G,0,d8b7e0bddd1b3eb3
8942,7346,2,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZ4XNESTXJERAXED1P4B9,0,d8b7e0bddd1b3eb3
14936,12343,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CZ562JH2ST2BVDK6GPZHN,0,d8b7e0bddd1b3eb3
14942,12347,3,76561198386265483,3,donk,Flashbang,grenade,01JM6CZ562JH2ST2BVDM7YBNPH,0,d8b7e0bddd1b3eb3
14946,12349,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZ562JH2ST2BVDNRW5DRY,0,d8b7e0bddd1b3eb3
14952,12355,3,76561198386265483,3,donk,HE Grenade,grenade,01JM6CZ562JH2ST2BVDPY0CD0C,0,d8b7e0bddd1b3eb3
14965,12366,3,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZ5633M8MTN5BB19E6G07,0,d8b7e0bddd1b3eb3
14967,12368,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM6CZ5633M8MTN5BB4J7QXJV,0,d8b7e0bddd1b3eb3
14973,12371,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CZ5633M8MTN5BB673303Q,0,d8b7e0bddd1b3eb3
14973,12371,3,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZ5633M8MTN5BB7C7C0D1,0,d8b7e0bddd1b3eb3
14985,12382,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZ5633M8MTN5BB8NSEJDG,0,d8b7e0bddd1b3eb3
14986,12383,3,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ5633M8MTN5BBAKEGQ4D,0,d8b7e0bddd1b3eb3
14989,12384,3,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CZ5633M8MTN5BBDAT2342,0,d8b7e0bddd1b3eb3
14995,12386,3,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6CZ5633M8MTN5BBF850D28,0,d8b7e0bddd1b3eb3
15003,12392,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ5633M8MTN5BBK1FYR01,0,d8b7e0bddd1b3eb3
15012,12401,3,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZ564D8ZS396T8VD1KDC6,0,d8b7e0bddd1b3eb3
15016,12405,3,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CZ564D8ZS396T8Z2F36MB,0,d8b7e0bddd1b3eb3
15021,12407,3,76561198081484775,3,sh1ro,AWP,sniper,01JM6CZ564D8ZS396T90HKA6ED,0,d8b7e0bddd1b3eb3
15034,12415,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CZ564D8ZS396T93F1T17Y,0,d8b7e0bddd1b3eb3
15044,12422,3,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZ564D8ZS396T96DPJFZP,0,d8b7e0bddd1b3eb3
15047,12425,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZ564D8ZS396T99F7MPA0,0,d8b7e0bddd1b3eb3
15058,12434,3,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZ565EETPGS59V638S6AW,0,d8b7e0bddd1b3eb3
15072,12445,3,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CZ565EETPGS59V8TJ45HW,1,d8b7e0bddd1b3eb3
15119,12483,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZ565EETPGS59VCA9N2JM,0,d8b7e0bddd1b3eb3
15147,12503,3,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CZ5662K4XP73KKBKTE851,0,d8b7e0bddd1b3eb3
15152,12505,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZ5662K4XP73KKDXC5Z7V,0,d8b7e0bddd1b3eb3
15164,12515,3,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ5662K4XP73KKGRE1MVX,0,d8b7e0bddd1b3eb3
15165,12516,3,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CZ5662K4XP73KKKDVTCHH,0,d8b7e0bddd1b3eb3
15185,12528,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZ567J5SN1F653EJXPBAH,0,d8b7e0bddd1b3eb3
15209,12547,3,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ567J5SN1F653H538YYN,0,d8b7e0bddd1b3eb3
15331,12637,3,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CZ5683SWSPARXJ99K9RP4,0,d8b7e0bddd1b3eb3
15331,12637,3,76561197967432889,2,MAJ3R,SSG 08,sniper,01JM6CZ5683SWSPARXJA2KB5F2,0,d8b7e0bddd1b3eb3
15356,12655,3,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ569HAYQD2KKGJH5DTMA,0,d8b7e0bddd1b3eb3
15385,12680,3,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ569HAYQD2KKGNFC099V,0,d8b7e0bddd1b3eb3
15406,12693,3,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZ56ARJH4Z718Y345BE0T,0,d8b7e0bddd1b3eb3
15453,12728,3,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CZ56ARJH4Z718Y380GRGT,0,d8b7e0bddd1b3eb3
15629,12858,3,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CZ56EE7DPF5NMHMW085J3,0,d8b7e0bddd1b3eb3
15654,12881,3,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZ56EE7DPF5NMHQQTNJH5,0,d8b7e0bddd1b3eb3
15683,12904,3,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CZ56EE7DPF5NMHR2SHMJR,0,d8b7e0bddd1b3eb3
15698,12917,3,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZ56EE7DPF5NMHY7NN1A2,0,d8b7e0bddd1b3eb3
15701,12920,3,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CZ56EE7DPF5NMHZMX8JZD,0,d8b7e0bddd1b3eb3
15709,12926,3,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CZ56FMBQ9Y3EF37NPWYXA,0,d8b7e0bddd1b3eb3
15722,12933,3,76561198083485506,2,woxic,AK-47,rifle,01JM6CZ56FMBQ9Y3EF3B9J1WZM,0,d8b7e0bddd1b3eb3
15800,12989,3,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZ56GEF6TEFX68N6005WN,0,d8b7e0bddd1b3eb3
15854,13025,3,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZ4PGPS9PYHPAMYWJ9WPA,0,d8b7e0bddd1b3eb3
15869,13035,3,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CZ4QE7N1A6YZZXM55NBPX,0,d8b7e0bddd1b3eb3
16077,13197,3,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ56MN7D0T8DC3QSX3YGK,0,d8b7e0bddd1b3eb3
16490,13507,3,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZ56SAV926V0PAG4MBVBM,0,d8b7e0bddd1b3eb3
25353,20912,4,76561198386265483,3,donk,HE Grenade,grenade,01JM6CZ5JMSMERDDNPZXX05ZNH,0,d8b7e0bddd1b3eb3
25360,20917,4,76561198386265483,3,donk,Flashbang,grenade,01JM6CZ5JMSMERDDNQ00J5BYQE,0,d8b7e0bddd1b3eb3
25406,20947,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZ58A53K4PA1YQQT5RSNY,0,d8b7e0bddd1b3eb3
25416,20952,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6CZ58CKGHCCMK3YTAB51PX,0,d8b7e0bddd1b3eb3
25423,20958,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CZ5662K4XP73KKB48G81X,0,d8b7e0bddd1b3eb3
25443,20973,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZ5JJTH4Q680V6RANA1N3,0,d8b7e0bddd1b3eb3
25482,21003,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZ5JJTH4Q680V6N1M982Y,0,d8b7e0bddd1b3eb3
25498,21017,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CZ5JP06QG7Z5R3Q8AGP12,0,d8b7e0bddd1b3eb3
25514,21027,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CZ5JQP51NN754WJVQJ8AP,0,d8b7e0bddd1b3eb3
25540,21048,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CZ5JQP51NN754WK8EKR4D,0,d8b7e0bddd1b3eb3
25552,21057,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6CZ5JQP51NN754WQ7RKZ7D,0,d8b7e0bddd1b3eb3
25580,21074,4,76561198045898864,3,chopper,M4A1,rifle,01JM6CZ5JRG400F9Y5HEWQJ1K6,0,d8b7e0bddd1b3eb3
25610,21096,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZ5JRG400F9Y5HHDB8DWK,0,d8b7e0bddd1b3eb3
25649,21124,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZ58QPRPZPM4KMJCEG3E5,0,d8b7e0bddd1b3eb3
25660,21129,4,76561198812513923,2,Wicadia,SSG 08,sniper,01JM6CZ565EETPGS59VBQ26PEJ,0,d8b7e0bddd1b3eb3
25673,21138,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ5JJTH4Q680V5SN2SFKC,0,d8b7e0bddd1b3eb3
25688,21147,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZ5JJTH4Q680V5J8F0PEC,0,d8b7e0bddd1b3eb3
25714,21164,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ5JJTH4Q680V5G7CYCY5,0,d8b7e0bddd1b3eb3
25792,21227,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CZ5JV4VJFFYR9TB55DEQ8,0,d8b7e0bddd1b3eb3
25818,21247,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CZ560RW0SP01QVV4EG62R,0,d8b7e0bddd1b3eb3
25836,21258,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZ5JW2D3QFSCGN0ADQEFF,0,d8b7e0bddd1b3eb3
25849,21268,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ5JW2D3QFSCGN30T43BD,0,d8b7e0bddd1b3eb3
25853,21272,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CZ5618D6KQ5AVW2X1XMGE,0,d8b7e0bddd1b3eb3
25859,21278,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZ560RW0SP01QVK3GHX2J,0,d8b7e0bddd1b3eb3
26016,21398,4,76561199063238565,3,magixx,M4A1,rifle,01JM6CZ5JYRECP517AGWRDBTVS,0,d8b7e0bddd1b3eb3
26882,22024,4,76561198410750263,2,jottAAA,Desert Eagle,pistol,01JM6CZ5K998CDX2VTEH09MWCV,0,d8b7e0bddd1b3eb3
26944,22075,4,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6CZ5KA3C74PQQ021FD4H1B,0,d8b7e0bddd1b3eb3
26948,22079,4,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ5KA3C74PQQ02431V69E,0,d8b7e0bddd1b3eb3
26983,22107,4,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZ560RW0SP01QVFB1J74K,0,d8b7e0bddd1b3eb3
32949,27081,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CZ5W6K8707JHCVSTQAG5Y,0,d8b7e0bddd1b3eb3
32956,27085,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZ4Y4HC1FP4PAC6C1BR7B,0,d8b7e0bddd1b3eb3
32956,27085,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZ5W7KDW3YVD2C30GPW0K,0,d8b7e0bddd1b3eb3
32968,27094,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ5W7KDW3YVD2C9CHB6V2,0,d8b7e0bddd1b3eb3
32983,27102,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZ5W7KDW3YVD2C9V4GV9X,0,d8b7e0bddd1b3eb3
33024,27131,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZ4WYH3ZG619QBW6KGKFF,0,d8b7e0bddd1b3eb3
33041,27142,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CZ4Y7JJRBKK5W5RG909HB,0,d8b7e0bddd1b3eb3
33048,27147,5,76561198083485506,2,woxic,AWP,sniper,01JM6CZ5W8WAM1XK1NHPX4T3BV,0,d8b7e0bddd1b3eb3
33054,27153,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CZ5W9ZW3K2973EF0NBNBF,0,d8b7e0bddd1b3eb3
33069,27166,5,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CZ4WYH3ZG619QCB8HXWE6,0,d8b7e0bddd1b3eb3
33076,27169,5,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CZ4WZDBSP5S5DN5345PW7,0,d8b7e0bddd1b3eb3
33106,27191,5,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZ5JV4VJFFYR9TCJW8R31,0,d8b7e0bddd1b3eb3
33112,27197,5,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ5WAV9QH6YK7RQ6D4BSD,0,d8b7e0bddd1b3eb3
33129,27210,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ5WAV9QH6YK7RQA5VHN3,0,d8b7e0bddd1b3eb3
33140,27220,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ5JNCWMSC0J9DZ8YN8T0,0,d8b7e0bddd1b3eb3
33154,27234,5,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6CZ5WAV9QH6YK7RR3P0R7N,0,d8b7e0bddd1b3eb3
33155,27235,5,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CZ5WAV9QH6YK7RVCTDTVW,0,d8b7e0bddd1b3eb3
33158,27236,5,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CZ5WAV9QH6YK7RZ5YP2BP,0,d8b7e0bddd1b3eb3
33160,27238,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZ5633M8MTN5BB72G1ZBS,0,d8b7e0bddd1b3eb3
33167,27242,5,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CZ5WAV9QH6YK7S1VZARFX,0,d8b7e0bddd1b3eb3
33176,27251,5,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZ5WBBR48E6TAP9YF4J8F,0,d8b7e0bddd1b3eb3
33178,27253,5,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6CZ5JJTH4Q680V5P1B9FDY,0,d8b7e0bddd1b3eb3
33198,27269,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZ5WBBR48E6TAPDXTEG8K,0,d8b7e0bddd1b3eb3
33227,27295,5,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZ596ZJG57FEWK6E5MX1P,0,d8b7e0bddd1b3eb3
33235,27303,5,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZ5WBBR48E6TAPG8Y642X,0,d8b7e0bddd1b3eb3
33238,27306,5,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6CZ5WBBR48E6TAPH6ZPQEE,1,d8b7e0bddd1b3eb3
33241,27309,5,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CZ5WCE56FDGMPNWRY7JPV,0,d8b7e0bddd1b3eb3
33252,27319,5,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CZ55VCP9M22JRGXHBP22C,0,d8b7e0bddd1b3eb3
33265,27328,5,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CZ5NPAGX2JW3XDAH7G88T,0,d8b7e0bddd1b3eb3
33276,27334,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZ5WCE56FDGMPNZTZ0KKC,0,d8b7e0bddd1b3eb3
33292,27345,5,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CZ5ME8MKMY8JJX2ZMWQV5,0,d8b7e0bddd1b3eb3
33305,27356,5,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CZ560RW0SP01QVV8BZC9R,0,d8b7e0bddd1b3eb3
33627,27608,5,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZ5JP06QG7Z5R3KM6PVFC,0,d8b7e0bddd1b3eb3
33650,27628,5,76561198083485506,2,woxic,Molotov,grenade,01JM6CZ5MRF1VX2PEM4KJS6V35,0,d8b7e0bddd1b3eb3
33702,27670,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZ5WJG17GAHZSNRZTRKQY,0,d8b7e0bddd1b3eb3
33746,27695,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZ5WJG17GAHZSNV43E6MG,0,d8b7e0bddd1b3eb3
33752,27701,5,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZ5W5P36QWY10XY6314KN,0,d8b7e0bddd1b3eb3
33762,27707,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ5W5P36QWY10XXGF3GCT,0,d8b7e0bddd1b3eb3
33778,27719,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZ5NA3YDACBGADBX9RPX4,0,d8b7e0bddd1b3eb3
33794,27735,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ5WKR1FG4EHBMEJ0SNAW,0,d8b7e0bddd1b3eb3
33794,27735,5,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZ5WKR1FG4EHBMG1FDV5E,0,d8b7e0bddd1b3eb3
33858,27780,5,76561198045898864,3,chopper,M4A1,rifle,01JM6CZ5WKR1FG4EHBMHJJYCVF,0,d8b7e0bddd1b3eb3
33931,27831,5,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6CZ5WNS71G1FH0ZVFN4XM9,0,d8b7e0bddd1b3eb3
41586,34015,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZ672E42KM0G1VZW5XMDM,0,d8b7e0bddd1b3eb3
41600,34025,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CZ5W8WAM1XK1NHN0PZEQA,0,d8b7e0bddd1b3eb3
41615,34032,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZ673TMP9XK0QW2E6WD4F,0,d8b7e0bddd1b3eb3
41615,34032,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6CZ673TMP9XK0QVY2TZF9G,0,d8b7e0bddd1b3eb3
41635,34043,6,76561198386265483,3,donk,Flashbang,grenade,01JM6CZ5W5P36QWY10Y1XTQCBV,0,d8b7e0bddd1b3eb3
41659,34060,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6CZ5JJTH4Q680V69H8N5C3,0,d8b7e0bddd1b3eb3
41676,34071,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZ5JJTH4Q680V69GS6ZW4,0,d8b7e0bddd1b3eb3
41686,34080,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CZ60T3AZXYBVCHC8386ZZ,0,d8b7e0bddd1b3eb3
41692,34085,6,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CZ6753M703YHNRB7FCSF2,0,d8b7e0bddd1b3eb3
41701,34090,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZ5W4GVYFZKWFVHZDSWAE,0,d8b7e0bddd1b3eb3
41723,34103,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CZ5618D6KQ5AVVXG9PMRB,0,d8b7e0bddd1b3eb3
41743,34119,6,76561199063238565,3,magixx,M4A1,rifle,01JM6CZ5SM6WX3CZ62XAD8DW51,0,d8b7e0bddd1b3eb3
41752,34126,6,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CZ676HQET5D4ZEE2NYWSK,0,d8b7e0bddd1b3eb3
41764,34135,6,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6CZ676HQET5D4ZEGWFEJTY,0,d8b7e0bddd1b3eb3
41765,34136,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ676HQET5D4ZEMQQYJA2,0,d8b7e0bddd1b3eb3
41772,34139,6,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6CZ676HQET5D4ZENQAHHF5,0,d8b7e0bddd1b3eb3
41782,34147,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZ5W5P36QWY10Y9WYZ2GV,0,d8b7e0bddd1b3eb3
41799,34159,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CZ5V3G5805K68PS6FP6AC,0,d8b7e0bddd1b3eb3
41819,34172,6,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZ677E642GZKZFCBFKM3Q,0,d8b7e0bddd1b3eb3
42147,34392,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZ5J5SK0BE5K0BF7RFT32,0,d8b7e0bddd1b3eb3
42156,34398,6,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CZ5TA65NYRWNN2MCZSEH1,0,d8b7e0bddd1b3eb3
42225,34448,6,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ67DYXEWDT452Z6K3YSY,0,d8b7e0bddd1b3eb3
42225,34448,6,76561198044118796,2,XANTARES,Galil AR,rifle,01JM6CZ67DYXEWDT452Y1CXS40,1,d8b7e0bddd1b3eb3
42305,34505,6,76561198045898864,3,chopper,M4A1,rifle,01JM6CZ5W5P36QWY10XV57XWZ6,0,d8b7e0bddd1b3eb3
42415,34586,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZ67GDS7ED01H66K1GZ30,0,d8b7e0bddd1b3eb3
42451,34615,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZ5WCE56FDGMPP3P3HTY1,0,d8b7e0bddd1b3eb3
42467,34630,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ6256V0HPA4KE97V3GYP,0,d8b7e0bddd1b3eb3
42487,34644,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZ62BEQYD3YM2S0AWS7CZ,0,d8b7e0bddd1b3eb3
42507,34662,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ67H233EH1XDAZM7FJF0,0,d8b7e0bddd1b3eb3
44986,36641,6,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6CZ68GMHAD800B6H177HXX,0,d8b7e0bddd1b3eb3
45046,36692,6,76561198410750263,2,jottAAA,Tec-9,pistol,01JM6CZ68HGH6XJ94WTRYAD3ZN,0,d8b7e0bddd1b3eb3
45071,36716,6,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZ68HGH6XJ94WTVNTAMZF,0,d8b7e0bddd1b3eb3
45105,36741,6,76561198044118796,2,XANTARES,Galil AR,rifle,01JM6CZ68JNCAV19252GZBHE0A,0,d8b7e0bddd1b3eb3
45351,36925,6,76561197967432889,2,MAJ3R,Kevlar Vest,equipment,01JM6CZ68NX5BVZYSQZQ04WVHT,0,d8b7e0bddd1b3eb3
45394,36953,6,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ671K61TDBNF5RBEJG4F,0,d8b7e0bddd1b3eb3
45427,36977,6,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZ671K61TDBNF5R0DQG4T,0,d8b7e0bddd1b3eb3
