frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
23916,19949,2,Snax,76561197982141573,2,G2,Wicadia,76561198812513923,3,Eternal Fire,malbsMd,76561198080703143,2,G2,Galil AR,rifle,0,0,0,0,0,0,1434.733032,842.164978,-151.968750,0,0,1763.968262,1315.953613,-145.968750,0,0,0,1578.350830,1211.790283,-145.968750,0,0,0,0,14.700849,bde29716c3d4329a
25138,21048,2,XANTARES,76561198044118796,3,Eternal Fire,huNter,76561198012872053,2,G2,,0,0,,MP9,smg,0,0,0,0,0,0,1055.196045,2204.407471,-39.968750,0,0,1159.465698,1993.623413,-178.870605,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.150993,bde29716c3d4329a
25419,21297,2,m0NESY,76561198074762801,2,G2,XANTARES,76561198044118796,3,Eternal Fire,Snax,76561197982141573,2,G2,AK-47,rifle,1,0,0,0,0,0,1528.109741,1505.679810,-151.968750,0,0,936.777405,2227.527832,-39.968750,0,0,0,1156.444824,2026.397705,-191.968750,1,0,0,0,23.848869,bde29716c3d4329a
27116,22799,2,jottAAA,76561198410750263,3,Eternal Fire,Snax,76561197982141573,2,G2,Wicadia,76561198812513923,3,Eternal Fire,Galil AR,rifle,0,0,0,0,0,0,1767.930908,1797.815552,-71.150696,0,0,850.561951,2153.686035,-39.968750,0,0,0,1763.947388,1314.343872,-145.968750,0,0,0,0,25.026344,bde29716c3d4329a
27747,23364,2,m0NESY,76561198074762801,2,G2,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,585.969421,1305.888672,-77.524170,0,0,1004.466675,1462.274048,-87.964722,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.370529,bde29716c3d4329a
27977,23569,2,woxic,76561198083485506,3,Eternal Fire,m0NESY,76561198074762801,2,G2,XANTARES,76561198044118796,3,Eternal Fire,MP9,smg,0,0,0,0,0,0,1301.897339,1612.725830,-151.968750,0,0,660.129822,1343.687378,-87.968750,0,0,0,936.777405,2227.527832,-39.968750,1,0,0,0,17.721235,bde29716c3d4329a
35972,30117,3,malbsMd,76561198080703143,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,Galil AR,rifle,1,0,0,0,0,0,234.605774,742.406555,-31.968750,0,0,335.968353,726.104919,-30.840637,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.580050,bde29716c3d4329a
37417,31382,3,HeavyGod,76561198068002993,2,G2,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,MP7,smg,0,0,0,0,0,0,1306.898315,902.086182,-151.968750,0,0,769.473572,369.230743,-151.710632,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.228506,bde29716c3d4329a
37831,31719,3,Wicadia,76561198812513923,3,Eternal Fire,m0NESY,76561198074762801,2,G2,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,780.380493,1755.096436,-39.968750,0,0,1011.505127,1332.140137,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.333414,bde29716c3d4329a
37845,31732,3,malbsMd,76561198080703143,2,G2,Wicadia,76561198812513923,3,Eternal Fire,m0NESY,76561198074762801,2,G2,Galil AR,rifle,0,0,0,0,0,0,982.945190,1425.894287,-87.964722,0,0,792.671326,1761.517822,-39.968750,0,0,0,1011.505127,1332.140137,-87.968750,1,0,0,0,9.942721,bde29716c3d4329a
40305,33889,3,huNter,76561198012872053,2,G2,woxic,76561198083485506,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-959.174011,-710.553833,64.031250,0,0,-1079.074829,67.843163,24.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.066029,bde29716c3d4329a
43759,36561,4,malbsMd,76561198080703143,2,G2,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-6.748535,-406.785034,0.266544,0,0,-131.888977,831.559143,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.615902,bde29716c3d4329a
46714,39072,4,HeavyGod,76561198068002993,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,MP7,smg,0,0,0,0,0,0,-608.817017,356.915283,-80.192444,0,0,-976.067261,282.390839,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.606838,bde29716c3d4329a
47292,39527,4,m0NESY,76561198074762801,2,G2,jottAAA,76561198410750263,3,Eternal Fire,huNter,76561198012872053,2,G2,AK-47,rifle,0,0,0,0,0,0,-1284.138794,380.824280,1.031250,0,0,-1235.234863,1272.317749,-30.968750,0,0,0,-1584.961548,714.218506,38.031246,0,0,0,0,22.679058,bde29716c3d4329a
47353,39579,4,huNter,76561198012872053,2,G2,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1543.241577,641.250366,38.031246,0,0,-742.570190,1151.749390,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.121153,bde29716c3d4329a
49366,41304,4,Wicadia,76561198812513923,3,Eternal Fire,Snax,76561197982141573,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,223.031250,-711.968628,-0.093872,0,0,1303.083984,-358.472412,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.874796,bde29716c3d4329a
49503,41427,4,m0NESY,76561198074762801,2,G2,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-176.297424,137.963120,0.069781,0,0,248.658356,-709.428223,-0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.082396,bde29716c3d4329a
57909,48235,5,Snax,76561197982141573,2,G2,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-181.481934,399.379425,8.389130,0,0,275.894775,1258.199219,-29.728455,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.725948,bde29716c3d4329a
58028,48332,5,malbsMd,76561198080703143,2,G2,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,214.233948,467.229553,-31.053040,0,0,317.913666,1279.066650,-29.148010,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.787140,bde29716c3d4329a
59057,49219,5,Snax,76561197982141573,2,G2,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,138.128555,1299.358887,-31.017822,0,0,782.844543,1341.095703,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.442451,bde29716c3d4329a
59566,49648,5,jottAAA,76561198410750263,3,Eternal Fire,Snax,76561197982141573,2,G2,XANTARES,76561198044118796,3,Eternal Fire,MP9,smg,1,0,0,0,0,0,297.511169,187.654831,-188.833679,0,0,-71.921692,243.063995,0.225007,0,0,0,317.913666,1279.066650,-29.148010,0,1,0,0,10.686385,bde29716c3d4329a
59620,49695,5,HeavyGod,76561198068002993,2,G2,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-69.716736,250.955795,0.233242,0,0,278.435608,198.112106,-188.833679,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.106276,bde29716c3d4329a
61742,51550,5,huNter,76561198012872053,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,137.733398,35.517578,-68.968750,0,0,-54.838928,353.585297,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.669346,bde29716c3d4329a
65388,54256,6,jottAAA,76561198410750263,3,Eternal Fire,m0NESY,76561198074762801,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1426.127930,803.014771,38.031250,0,0,-1680.684570,-140.227417,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.812464,bde29716c3d4329a
65569,54412,6,woxic,76561198083485506,3,Eternal Fire,malbsMd,76561198080703143,2,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1081.724731,856.115845,0.031249,0,0,-1677.239868,92.346840,0.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.596659,bde29716c3d4329a
65603,54440,6,huNter,76561198012872053,2,G2,jottAAA,76561198410750263,3,Eternal Fire,malbsMd,76561198080703143,2,G2,AK-47,rifle,0,0,0,0,0,0,-1660.951538,131.151199,1.374683,0,0,-1219.863892,683.384705,0.031250,0,0,0,-1678.152466,92.967018,0.031251,1,0,0,0,17.955610,bde29716c3d4329a
66599,55263,6,MAJ3R,76561197967432889,3,Eternal Fire,huNter,76561198012872053,2,G2,woxic,76561198083485506,3,Eternal Fire,M4A1,rifle,0,0,1,0,0,0,-612.340515,246.267365,-95.968750,0,0,-1599.639648,578.192322,38.031254,0,1,0,-584.785400,590.915283,38.031250,0,1,0,0,26.694733,bde29716c3d4329a
66899,55518,6,HeavyGod,76561198068002993,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,510.881012,255.205856,-188.833679,0,0,-674.723389,104.611618,-95.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.416733,bde29716c3d4329a
68445,56888,6,Snax,76561197982141573,2,G2,woxic,76561198083485506,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1851.967529,-48.156738,32.031250,0,0,-1134.344116,788.639038,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.014994,bde29716c3d4329a
69217,57565,6,HeavyGod,76561198068002993,2,G2,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1063.720703,-1017.240173,64.031250,0,0,-95.224304,22.083982,0.220821,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.108521,bde29716c3d4329a
69234,57578,6,HeavyGod,76561198068002993,2,G2,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1061.729248,-1019.095947,64.031250,0,0,-245.220703,-153.951904,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.269020,bde29716c3d4329a
79271,65930,7,m0NESY,76561198074762801,2,G2,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,171.449356,1126.567505,-28.968750,0,0,761.334290,1382.958862,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.437946,bde29716c3d4329a
79500,66129,7,HeavyGod,76561198068002993,2,G2,woxic,76561198083485506,3,Eternal Fire,malbsMd,76561198080703143,2,G2,AK-47,rifle,1,1,0,0,0,0,626.641785,1258.822754,-87.968750,0,0,976.262268,1642.740112,-113.968750,0,0,0,675.108704,1308.037964,-87.968750,0,0,0,0,13.204075,bde29716c3d4329a
79507,66135,7,XANTARES,76561198044118796,3,Eternal Fire,malbsMd,76561198080703143,2,G2,woxic,76561198083485506,3,Eternal Fire,MP9,smg,1,0,0,0,0,0,881.125549,1550.623901,-87.968750,0,0,672.154419,1310.575439,-87.968750,0,0,0,976.262268,1642.740112,-113.968750,0,1,0,0,8.088118,bde29716c3d4329a
79522,66149,7,HeavyGod,76561198068002993,2,G2,XANTARES,76561198044118796,3,Eternal Fire,malbsMd,76561198080703143,2,G2,AK-47,rifle,0,1,0,0,0,0,623.022156,1262.204224,-87.968750,0,0,880.916321,1550.896362,-87.968750,0,0,0,671.610535,1311.058594,-87.968750,1,0,0,0,9.836621,bde29716c3d4329a
80155,66681,7,huNter,76561198012872053,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,390.464752,1461.997803,45.330994,0,0,-287.968018,1601.490479,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.600739,bde29716c3d4329a
88975,73899,8,MAJ3R,76561197967432889,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-932.505005,458.287201,1.031248,0,0,-593.862000,62.122593,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.552807,bde29716c3d4329a
91597,76164,8,woxic,76561198083485506,3,Eternal Fire,Snax,76561197982141573,2,G2,Wicadia,76561198812513923,3,Eternal Fire,M4A1,rifle,1,0,0,0,0,0,744.737183,1674.913208,-48.020325,0,0,1789.576538,1606.612549,-151.968750,0,0,0,1084.203003,1624.052612,-149.968750,0,0,0,0,26.671448,bde29716c3d4329a
92303,76753,8,huNter,76561198012872053,2,G2,jottAAA,76561198410750263,3,Eternal Fire,m0NESY,76561198074762801,2,G2,AK-47,rifle,1,0,0,0,0,0,-1476.748901,468.897278,0.031252,0,0,-603.654724,327.780518,-84.637939,0,0,0,-515.423279,-1394.543457,2.031250,0,0,0,0,22.542658,bde29716c3d4329a
92638,77042,8,MAJ3R,76561197967432889,3,Eternal Fire,malbsMd,76561198080703143,2,G2,jottAAA,76561198410750263,3,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,-600.366760,396.932404,-71.968750,0,0,-911.412354,281.917755,-49.491089,0,0,0,-603.631042,324.510895,-85.204529,0,1,0,0,8.449328,bde29716c3d4329a
92884,77240,8,huNter,76561198012872053,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1239.197144,411.472687,-1.423157,0,0,-599.805969,355.229340,-79.611145,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.424313,bde29716c3d4329a
93142,77470,8,m0NESY,76561198074762801,2,G2,woxic,76561198083485506,3,Eternal Fire,Snax,76561197982141573,2,G2,AWP,sniper,0,0,0,0,0,0,-1671.586182,234.126190,1.374683,0,0,-795.131104,1128.502686,36.031246,0,0,0,1789.576538,1606.612549,-151.968750,0,0,0,0,31.822931,bde29716c3d4329a
93862,78100,8,m0NESY,76561198074762801,2,G2,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1395.649902,393.671387,0.031250,0,0,-1119.623047,1495.036987,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.854149,bde29716c3d4329a
94296,78483,8,Wicadia,76561198812513923,3,Eternal Fire,m0NESY,76561198074762801,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-748.751892,650.580750,35.853092,0,0,-805.217346,809.471802,35.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.320364,bde29716c3d4329a
94383,78560,8,huNter,76561198012872053,2,G2,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-809.055481,820.868347,35.031250,0,0,-757.729919,648.693481,90.843750,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.883642,bde29716c3d4329a
101116,83750,9,XANTARES,76561198044118796,3,Eternal Fire,malbsMd,76561198080703143,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,M4A1,rifle,1,0,1,0,0,0,-1633.948120,217.962021,1.374683,0,1,-1458.000610,10.086058,1.223029,0,1,0,-1176.820557,1100.114746,0.061389,0,1,0,0,6.927180,bde29716c3d4329a
101152,83782,9,XANTARES,76561198044118796,3,Eternal Fire,huNter,76561198012872053,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,M4A1,rifle,1,0,1,0,0,0,-1633.948120,217.962021,1.374683,0,1,-1435.075684,83.252121,0.031250,0,1,0,-1205.527832,980.710754,0.031249,0,1,0,0,6.094006,bde29716c3d4329a
101207,83827,9,m0NESY,76561198074762801,2,G2,XANTARES,76561198044118796,3,Eternal Fire,huNter,76561198012872053,2,G2,AWP,sniper,0,0,0,0,0,0,-1699.014771,-146.222778,32.031250,0,1,-1596.725952,258.855072,0.031250,0,0,0,-1435.075684,83.252121,0.031250,1,0,0,0,10.536447,bde29716c3d4329a
102949,85314,9,Wicadia,76561198812513923,3,Eternal Fire,Snax,76561197982141573,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,MP9,smg,1,0,0,0,0,0,1012.390625,200.473877,-188.697021,0,0,-760.416565,118.325401,-95.968750,0,0,0,-1312.645264,1238.884399,1.031248,0,0,0,0,45.069916,bde29716c3d4329a
103092,85426,9,woxic,76561198083485506,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-883.473328,353.696350,-54.154236,0,0,-764.862732,372.622986,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.057851,bde29716c3d4329a
103676,85927,9,m0NESY,76561198074762801,2,G2,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AWP,sniper,1,0,0,0,0,0,-945.972351,-959.575012,70.839600,0,0,-471.678406,-264.103149,0.264872,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.490244,bde29716c3d4329a
104211,86396,9,m0NESY,76561198074762801,2,G2,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-890.652527,-596.523865,64.031250,0,0,48.652161,-320.624207,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.918871,bde29716c3d4329a
107595,89389,9,MAJ3R,76561197967432889,3,Eternal Fire,m0NESY,76561198074762801,2,G2,Wicadia,76561198812513923,3,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,961.898376,2233.015137,-39.968750,0,0,1135.801147,1663.993896,-151.657898,0,0,0,48.797306,-321.065918,0.266545,0,0,0,0,15.281247,bde29716c3d4329a
118491,99395,10,HeavyGod,76561198068002993,2,G2,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1118.184814,925.144287,-64.968750,0,0,1447.344849,881.972107,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.717047,bde29716c3d4329a
118802,99673,10,woxic,76561198083485506,3,Eternal Fire,malbsMd,76561198080703143,2,G2,,0,0,,AWP,sniper,1,0,0,0,0,0,1263.499756,1579.174683,-151.968750,0,0,157.650467,1147.193481,-29.187622,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.296967,bde29716c3d4329a
119008,99861,10,woxic,76561198083485506,3,Eternal Fire,Snax,76561197982141573,2,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,1049.838379,1887.249878,-191.968750,0,0,1613.539307,1455.042114,-148.734741,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.191416,bde29716c3d4329a
119115,99971,10,woxic,76561198083485506,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,,0,0,,AWP,sniper,1,0,0,0,0,0,1195.710205,2044.141235,-191.968750,0,0,1779.934937,1577.802002,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.995438,bde29716c3d4329a
119287,100145,10,m0NESY,76561198074762801,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,62.024105,867.541016,2.031250,0,0,150.028778,1488.766724,12.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.938692,bde29716c3d4329a
119353,100212,10,XANTARES,76561198044118796,3,Eternal Fire,m0NESY,76561198074762801,2,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,352.786530,1617.032349,-29.571777,0,0,62.404644,883.528198,2.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.072884,bde29716c3d4329a
119606,100479,10,huNter,76561198012872053,2,G2,woxic,76561198083485506,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,AK-47,rifle,0,0,0,0,0,0,1677.139771,1866.237183,-83.968750,0,0,1055.776123,1802.719604,-191.968750,0,0,0,1779.852539,1577.700806,-151.968750,0,0,0,0,16.064148,bde29716c3d4329a
119999,100916,10,huNter,76561198012872053,2,G2,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1321.131836,1955.408081,-190.063232,0,0,1021.216370,1466.099243,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.765835,bde29716c3d4329a
120077,100991,10,jottAAA,76561198410750263,3,Eternal Fire,huNter,76561198012872053,2,G2,XANTARES,76561198044118796,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,1008.470032,1401.164917,-87.964722,0,0,1336.937622,1921.982056,-174.354065,0,0,0,1021.069885,1466.063477,-87.968750,1,0,0,0,15.825384,bde29716c3d4329a
128334,107762,11,MAJ3R,76561197967432889,3,Eternal Fire,malbsMd,76561198080703143,2,G2,,0,0,,MP9,smg,1,0,0,0,0,0,-1218.336060,867.967346,0.031250,0,0,-1551.994263,292.089966,0.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,16.907629,bde29716c3d4329a
128721,108092,11,jottAAA,76561198410750263,3,Eternal Fire,Snax,76561197982141573,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-626.277161,918.260376,38.031250,0,1,-957.994873,361.036316,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.580233,bde29716c3d4329a
128759,108126,11,huNter,76561198012872053,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,AK-47,rifle,0,0,0,0,0,0,-1533.067383,647.625916,85.750000,1,0,-1335.582886,801.018616,41.250000,1,0,0,-1648.785156,356.723389,0.031250,0,0,0,0,6.537247,bde29716c3d4329a
128991,108331,11,huNter,76561198012872053,2,G2,XANTARES,76561198044118796,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,AK-47,rifle,1,0,0,0,0,0,-1300.962769,370.568878,1.031250,0,0,-674.519287,835.203674,38.031246,0,0,0,-1339.789185,317.132050,0.832643,0,0,0,0,19.827951,bde29716c3d4329a
128993,108333,11,Wicadia,76561198812513923,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,XANTARES,76561198044118796,3,Eternal Fire,MP9,smg,1,0,0,0,0,0,-1135.416504,1014.130920,12.248429,0,0,-1339.392578,316.627167,0.876706,0,0,0,-674.440613,835.103027,38.031246,0,0,1,0,18.481546,bde29716c3d4329a
129286,108587,11,Wicadia,76561198812513923,3,Eternal Fire,m0NESY,76561198074762801,2,G2,,0,0,,MP9,smg,0,0,0,0,0,0,-1039.930908,823.392517,-3.968750,0,0,-1247.866455,891.287537,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.585313,bde29716c3d4329a
130241,109421,11,woxic,76561198083485506,3,Eternal Fire,huNter,76561198012872053,2,G2,jottAAA,76561198410750263,3,Eternal Fire,M4A1,rifle,0,1,0,0,0,0,-825.608826,1143.883423,36.031246,0,0,-980.560486,581.223999,-3.968750,0,0,0,-1049.828857,900.623047,9.591356,0,0,0,0,14.830069,bde29716c3d4329a
136391,114152,12,HeavyGod,76561198068002993,2,G2,woxic,76561198083485506,3,Eternal Fire,,0,0,,Molotov,grenade,0,0,0,0,0,0,1358.997192,376.605621,0.031248,0,0,717.765564,1332.862305,-74.390625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.333168,bde29716c3d4329a
137203,114815,12,malbsMd,76561198080703143,2,G2,XANTARES,76561198044118796,3,Eternal Fire,Snax,76561197982141573,2,G2,Galil AR,rifle,1,0,0,0,0,0,848.742310,1292.531250,-87.968750,0,0,716.692810,1983.909180,-38.506714,0,0,0,841.205688,1365.470825,-87.968750,0,1,0,0,17.922031,bde29716c3d4329a
137210,114820,12,Wicadia,76561198812513923,3,Eternal Fire,malbsMd,76561198080703143,2,G2,XANTARES,76561198044118796,3,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,1130.356079,1574.243042,-151.968750,0,1,851.109253,1292.928589,-87.968750,0,0,0,716.692810,1983.909180,-38.506714,1,1,0,0,10.268220,bde29716c3d4329a
