frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20621,16570,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D2NATR08W4FBS1B1J17BE,0,cf562d2195118fe
20671,16601,3,76561198246607476,2,b1t,HE Grenade,grenade,01JM6D2NAVF6RMZMVTVXWDHD4W,1,cf562d2195118fe
25518,20259,4,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D2MN30276MBNDZN2Y39HK,0,cf562d2195118fe
25535,20269,4,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D2NGJ6NXTNEMHB9MKSEVC,0,cf562d2195118fe
25559,20286,4,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D2NGJ6NXTNEMHBCTPEVDP,0,cf562d2195118fe
25586,20304,4,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D2NGKXKZ1CM3NK0F303JY,0,cf562d2195118fe
25587,20305,4,76561198246607476,2,b1t,Flashbang,grenade,01JM6D2N0T3HP069G7N0SDRY17,0,cf562d2195118fe
25596,20309,4,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D2NGKXKZ1CM3NK6CAEDR6,0,cf562d2195118fe
25606,20315,4,76561198176878303,2,jL,HE Grenade,grenade,01JM6D2NGKXKZ1CM3NKA0XPP2T,0,cf562d2195118fe
25608,20317,4,76561198246607476,2,b1t,HE Grenade,grenade,01JM6D2NGKXKZ1CM3NKBN3NG2W,1,cf562d2195118fe
25619,20324,4,76561198050250233,2,iM,HE Grenade,grenade,01JM6D2NGKXKZ1CM3NKCRG375D,0,cf562d2195118fe
25621,20326,4,76561198176878303,2,jL,Molotov,grenade,01JM6D2NGKXKZ1CM3NKF9V9RNA,0,cf562d2195118fe
25641,20334,4,76561198050250233,2,iM,Molotov,grenade,01JM6D2NGM1HVG0XCFXW6KSPJZ,0,cf562d2195118fe
25671,20346,4,76561198050250233,2,iM,Flashbang,grenade,01JM6D2NGM1HVG0XCFXZRMAXDC,0,cf562d2195118fe
25907,20517,4,76561198246607476,2,b1t,AK-47,rifle,01JM6D2NA67MRA76FTKRYZSMJP,0,cf562d2195118fe
26204,20698,4,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D2NGX0YD4F8TVXDQESQ5B,0,cf562d2195118fe
26348,20810,4,76561198013243326,2,Aleksib,MAC-10,smg,01JM6D2NGY1CXZQAMKTBXHN1M1,0,cf562d2195118fe
26440,20890,4,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D2NH0KZ77QRT1ZJ0X9C66,0,cf562d2195118fe
26451,20900,4,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6D2NH0KZ77QRT1ZPQ087JW,0,cf562d2195118fe
26464,20911,4,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D2NH0KZ77QRT1ZXH82W0V,0,cf562d2195118fe
26486,20927,4,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D2NH0KZ77QRT1ZXQA95Y6,0,cf562d2195118fe
26814,21190,4,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM6D2NH5RQ71NHC7FZCZ2G8R,0,cf562d2195118fe
27127,21377,4,76561198386265483,3,donk,Desert Eagle,pistol,01JM6D2NH9KWXS3HFWGV701QD0,0,cf562d2195118fe
34030,27057,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D2NT8E77T37SJ5HTCDX7E,0,cf562d2195118fe
34053,27068,5,76561199063238565,3,magixx,MP9,smg,01JM6D2NT93Q4PHVPH2YS30E1R,0,cf562d2195118fe
34072,27079,5,76561198386265483,3,donk,M4A1,rifle,01JM6D2NT93Q4PHVPH34GNEGQV,0,cf562d2195118fe
34088,27091,5,76561198995880877,3,zont1x,M4A1,rifle,01JM6D2NTA21JJ3193BZQZ50EJ,0,cf562d2195118fe
34092,27093,5,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D2NTA21JJ3193C3M132T4,0,cf562d2195118fe
34092,27093,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D2NTA21JJ3193C5HVNQZ2,0,cf562d2195118fe
34101,27101,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D2NTA21JJ3193C8TW7TEF,0,cf562d2195118fe
34105,27105,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D2NTA21JJ3193CFFTQ78Z,0,cf562d2195118fe
34114,27112,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D2NTA21JJ3193CKEYW0YF,0,cf562d2195118fe
34125,27122,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D2NTA21JJ3193CNVMGAB4,0,cf562d2195118fe
34134,27131,5,76561198176878303,2,jL,Molotov,grenade,01JM6D2NTA21JJ3193CQ8HE31B,0,cf562d2195118fe
34137,27132,5,76561199063238565,3,magixx,Flashbang,grenade,01JM6D2NTA21JJ3193CV3PP7S3,0,cf562d2195118fe
34163,27142,5,76561198176878303,2,jL,HE Grenade,grenade,01JM6D2NTBGS7VKCK20BMCK44F,0,cf562d2195118fe
34172,27146,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D2NTBGS7VKCK20BY4G2EA,0,cf562d2195118fe
34177,27150,5,76561198176878303,2,jL,Flashbang,grenade,01JM6D2NTBGS7VKCK20DB80GT3,0,cf562d2195118fe
34257,27195,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D2NTDKT1WB63NHGRN48A0,0,cf562d2195118fe
34273,27209,5,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6D2NTDKT1WB63NHN8JS06K,0,cf562d2195118fe
34273,27209,5,76561199063068840,2,w0nderful,AK-47,rifle,01JM6D2NTDKT1WB63NHMYSV6X7,0,cf562d2195118fe
34285,27217,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D2NTDKT1WB63NHPDB886X,0,cf562d2195118fe
34295,27222,5,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D2NTDKT1WB63NHQH04RHF,0,cf562d2195118fe
34301,27227,5,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D2NTDKT1WB63NHTXKPGJM,0,cf562d2195118fe
34306,27232,5,76561198246607476,2,b1t,HE Grenade,grenade,01JM6D2NTDKT1WB63NHW1H6Y9H,0,cf562d2195118fe
34317,27239,5,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D2NTE3K6YKZ6MX3VY45FK,0,cf562d2195118fe
34322,27243,5,76561198246607476,2,b1t,Molotov,grenade,01JM6D2NTE3K6YKZ6MX53T31SF,0,cf562d2195118fe
34324,27245,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D2NTE3K6YKZ6MX8A4C74D,0,cf562d2195118fe
34333,27251,5,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D2NTE3K6YKZ6MX8AVZRH9,0,cf562d2195118fe
34333,27251,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D2NTE3K6YKZ6MXDAQWWB6,0,cf562d2195118fe
34337,27254,5,76561198246607476,2,b1t,Flashbang,grenade,01JM6D2NTA21JJ3193C0ZMNFJ9,0,cf562d2195118fe
34395,27294,5,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D2NTFGWR6V9F4RG35YK77,0,cf562d2195118fe
34423,27315,5,76561198013243326,2,Aleksib,AK-47,rifle,01JM6D2NTFGWR6V9F4RJS7H080,0,cf562d2195118fe
34444,27328,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D2NTGVDMXT5A3ETTZG44A,0,cf562d2195118fe
34447,27329,5,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D2NTGVDMXT5A3EVT3F6WG,0,cf562d2195118fe
34464,27343,5,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D2N0KSR4X87D7YPWV4S8T,0,cf562d2195118fe
34480,27356,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D2NTGVDMXT5A3F1WVQJ1Y,0,cf562d2195118fe
34486,27360,5,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6D2NTGVDMXT5A3F4XAEFX6,1,cf562d2195118fe
34496,27368,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D2NB5PAXQ822B1X8GA5ZY,0,cf562d2195118fe
34500,27372,5,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D2NGKXKZ1CM3NKA87T4QF,0,cf562d2195118fe
34531,27392,5,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D2NTH8EYDTK57FVDQ7QPV,0,cf562d2195118fe
34560,27415,5,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D2NTH8EYDTK57FY23YH8D,0,cf562d2195118fe
34577,27429,5,76561198050250233,2,iM,HE Grenade,grenade,01JM6D2NAMBDCZEY3E2VT194VT,0,cf562d2195118fe
34592,27436,5,76561198050250233,2,iM,Molotov,grenade,01JM6D2NHEYMC7RSTXPNPM60WQ,0,cf562d2195118fe
34610,27448,5,76561198050250233,2,iM,Flashbang,grenade,01JM6D2NTJ5XYQWNEH3MFDM54A,0,cf562d2195118fe
34672,27486,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D2NTE3K6YKZ6MXA84A639,0,cf562d2195118fe
34675,27489,5,76561198386265483,3,donk,Flashbang,grenade,01JM6D2NTKTBV2KHWJ4YD4F32J,0,cf562d2195118fe
34768,27551,5,76561198045898864,3,chopper,M4A1,rifle,01JM6D2NTNV8VX3J6MGFQ1SWQ2,0,cf562d2195118fe
34804,27576,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D2NTNV8VX3J6MGPGW9N5P,0,cf562d2195118fe
34845,27604,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D2NTPQK594TBMKTM6QS4W,0,cf562d2195118fe
34863,27616,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D2NTPQK594TBMKX9X5J4H,0,cf562d2195118fe
34881,27630,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D2N2R78V4322WKFMP6A6T,0,cf562d2195118fe
35212,27858,5,76561198050250233,2,iM,AK-47,rifle,01JM6D2NTGVDMXT5A3EYHG5S4M,0,cf562d2195118fe
35703,28173,5,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D2NV3FM3CYEF4XQKJ1K6H,0,cf562d2195118fe
45309,36137,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D2P87ACVJT981VZX9DEFH,0,cf562d2195118fe
45312,36140,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6D2P87ACVJT981W1STXQC7,0,cf562d2195118fe
45667,36391,6,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6D2P8CYD0C21RVC4MG2475,0,cf562d2195118fe
45667,36391,6,76561199063068840,2,w0nderful,AK-47,rifle,01JM6D2NTBGS7VKCK209CFD137,0,cf562d2195118fe
45675,36399,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6D2P89N7V35SCSDY4NPXB3,0,cf562d2195118fe
45697,36417,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D2NN2EXZQ9GWR1QMJGNQH,0,cf562d2195118fe
45706,36425,6,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D2P8DV037MVRZ92S1MB03,0,cf562d2195118fe
45711,36430,6,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D2NNWDV7CP50N933S7RT2,0,cf562d2195118fe
45744,36455,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D2NWAECPH3WQVNAZKS9WX,0,cf562d2195118fe
45757,36466,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D2NGFB5NDD0PBW3FMRT1E,0,cf562d2195118fe
45775,36479,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D2P61SYJYVEH1BDV9TRDJ,0,cf562d2195118fe
45806,36501,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6D2P8EKVJWMPQRC94VG30B,0,cf562d2195118fe
45821,36510,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D2NP7EFHKMGTP0C8HSMWJ,0,cf562d2195118fe
45831,36520,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D2P8F3JQFFQ724YRKE7SW,0,cf562d2195118fe
45844,36529,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D2N33EC3VFYSASBTGFN9X,0,cf562d2195118fe
45860,36541,6,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D2P8F3JQFFQ72528VW4SX,0,cf562d2195118fe
45862,36543,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D2NWG3R2AGJ3Q8HK8KCZK,0,cf562d2195118fe
45880,36559,6,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D2P8GSRZH8GZWGKMJCFXJ,0,cf562d2195118fe
45883,36562,6,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D2P8GSRZH8GZWGPS8W5WW,0,cf562d2195118fe
45897,36572,6,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D2P8GSRZH8GZWGQ155ZTB,0,cf562d2195118fe
45906,36577,6,76561198246607476,2,b1t,AK-47,rifle,01JM6D2P8GSRZH8GZWGS1FVQ9H,0,cf562d2195118fe
45912,36583,6,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D2P8GSRZH8GZWGWDM7WD7,0,cf562d2195118fe
45921,36592,6,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D2P8GSRZH8GZWGZNC5KTV,0,cf562d2195118fe
45931,36598,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D2P8HS90BMHPMWF2THW7Y,0,cf562d2195118fe
45944,36610,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D2NWSP9G564XHSHKG39R5,0,cf562d2195118fe
45956,36621,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D2P8HS90BMHPMWS6VCT5X,0,cf562d2195118fe
45956,36621,6,76561198246607476,2,b1t,Molotov,grenade,01JM6D2P8HS90BMHPMWJTE67DM,0,cf562d2195118fe
45969,36631,6,76561199063238565,3,magixx,Flashbang,grenade,01JM6D2NT6X369C2DYRTKYCYKC,0,cf562d2195118fe
45978,36640,6,76561198246607476,2,b1t,Flashbang,grenade,01JM6D2NT7CGC9N0NXGC76WS1V,0,cf562d2195118fe
46010,36659,6,76561198013243326,2,Aleksib,MAC-10,smg,01JM6D2NGQJW57PRWP6KHBF29K,0,cf562d2195118fe
46017,36663,6,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D2P8JVWNYJNJCT5TARE7W,0,cf562d2195118fe
46048,36686,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D2NX0WHFVAFRCRA3E6KCP,0,cf562d2195118fe
46071,36703,6,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D2P8K7CPVK0A6F1A51S6Y,0,cf562d2195118fe
46318,36869,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D2NT6X369C2DYR56HJMFQ,0,cf562d2195118fe
46332,36878,6,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6D2P8QTPF96ZV0571RM8JA,0,cf562d2195118fe
46332,36878,6,76561198176878303,2,jL,AK-47,rifle,01JM6D2P70PKVJZTYFSYXPHH8D,0,cf562d2195118fe
