frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
32552,25797,4,sh1ro,76561198081484775,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1351.916626,704.848511,127.073204,0,0,702.207275,-313.134827,139.102112,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.638781,cf562d2195118fe
33415,26571,4,b1t,76561198246607476,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,718.443726,-60.515442,130.031250,0,0,729.783691,556.139221,127.212624,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.671249,cf562d2195118fe
38163,29956,5,b1t,76561198246607476,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1011.510681,-679.026672,18.292322,0,0,1313.885132,-712.862976,8.604283,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.733387,cf562d2195118fe
39650,31178,5,Aleksib,76561198013243326,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-992.581726,-1696.637817,-41.491516,0,0,-1304.642212,-1053.229858,5.359947,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.207218,cf562d2195118fe
40579,31970,5,donk,76561198386265483,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2203.447266,116.088463,72.031258,0,0,-2020.885498,-370.338623,80.298203,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.211051,cf562d2195118fe
42418,33602,5,sh1ro,76561198081484775,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,389.883881,256.120270,228.031250,0,0,454.126007,-506.927612,182.031250,0,0,0,1313.885132,-712.862976,8.604283,0,0,0,0,19.504593,cf562d2195118fe
42708,33858,5,sh1ro,76561198081484775,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,512.967712,11.699241,153.815674,0,0,391.814484,-563.107544,182.031250,0,0,0,-1304.642212,-1053.229858,5.359947,0,0,0,0,14.929587,cf562d2195118fe
43680,34723,5,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-275.919067,1616.944580,22.134052,0,0,-259.495239,923.862244,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.639442,cf562d2195118fe
48206,38089,6,iM,76561198050250233,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,0,0,1,0,0,0,-942.580811,-855.600525,36.040417,0,1,-229.920471,-257.601135,122.484375,1,1,0,-563.958557,-1911.956787,-175.255737,0,0,0,0,23.698006,cf562d2195118fe
49717,39331,6,Aleksib,76561198013243326,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,475.967773,-313.673645,189.031250,0,0,102.353485,-838.956482,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.391848,cf562d2195118fe
49900,39484,6,chopper,76561198045898864,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,812.471436,891.356812,106.063461,0,0,1373.303345,648.217285,130.073288,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.561911,cf562d2195118fe
50284,39810,6,iM,76561198050250233,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1205.405884,-859.569824,39.825401,0,0,-286.436707,-763.775269,115.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.591221,cf562d2195118fe
51559,40898,6,w0nderful,76561199063068840,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-487.708252,687.079529,138.031250,0,0,-71.742859,1134.491333,70.031250,0,0,0,1372.892700,647.270813,130.068848,0,0,1,0,15.584653,cf562d2195118fe
52734,41914,6,magixx,76561199063238565,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,742.285583,690.009155,128.776474,0,0,442.171234,883.750122,110.905731,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.102507,cf562d2195118fe
53189,42296,6,World,0,0,,magixx,76561199063238565,3,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-59.571411,678.856262,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
59899,47312,7,b1t,76561198246607476,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,1,0,0,0,-728.564697,-817.723389,32.391453,0,1,-511.900269,-40.351746,95.113342,0,1,0,-878.486084,-1725.308350,-74.683228,0,1,0,0,20.554844,cf562d2195118fe
59943,47356,7,zont1x,76561198995880877,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,P250,pistol,1,0,0,0,0,0,-657.537659,-307.827881,56.743839,0,0,-718.809753,-820.080933,32.420197,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.128263,cf562d2195118fe
59973,47381,7,iM,76561198050250233,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-758.392822,-855.916138,35.861351,0,0,-658.547119,-308.020264,56.777481,0,0,0,-718.438965,-820.418457,32.424313,1,0,0,0,14.150884,cf562d2195118fe
60011,47413,7,iM,76561198050250233,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-756.400269,-856.227112,35.688366,0,0,-589.554993,-124.973633,56.450787,0,1,0,-718.438965,-820.418457,32.424313,0,0,0,0,19.059013,cf562d2195118fe
60098,47486,7,iM,76561198050250233,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-769.807495,-853.550537,36.863636,0,0,-480.059204,-11.831360,110.037079,0,0,0,-810.695190,-852.744812,38.289757,0,0,0,0,22.690775,cf562d2195118fe
62456,49568,7,w0nderful,76561199063068840,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-225.186890,-749.847229,164.031250,0,0,-848.339172,-187.252808,79.246452,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.441786,cf562d2195118fe
66880,52657,8,sh1ro,76561198081484775,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,732.786987,474.590790,128.962387,0,0,1147.589966,-253.247803,113.233742,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.348928,cf562d2195118fe
67117,52852,8,jL,76561198176878303,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,0,0,1,0,0,0,1109.953735,89.254974,134.031250,0,0,1356.552246,556.861633,131.007065,0,0,0,1084.775757,-1068.796265,56.875000,0,1,1,0,13.427968,cf562d2195118fe
67137,52872,8,sh1ro,76561198081484775,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,701.112000,478.670868,127.156082,0,0,1112.026245,88.120224,134.031250,0,0,0,1356.552246,556.861633,131.007065,1,0,0,0,14.387693,cf562d2195118fe
68894,54381,8,chopper,76561198045898864,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,65.108086,-524.709961,172.675476,0,0,140.032211,-639.747742,160.516663,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.585313,cf562d2195118fe
68942,54426,8,chopper,76561198045898864,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,1,1,0,0,0,0,53.050022,-534.003967,181.288391,0,0,263.518707,-794.108032,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.504091,cf562d2195118fe
70237,55571,8,chopper,76561198045898864,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,506.662872,-847.047668,120.652908,0,0,306.511597,-806.002441,149.827515,0,0,0,126.249176,-455.608643,172.031250,0,0,0,0,5.395662,cf562d2195118fe
77525,61059,9,magixx,76561199063238565,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,707.056763,514.027893,127.546082,0,0,1198.053833,-186.051025,130.390625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.838655,cf562d2195118fe
77986,61414,9,magixx,76561199063238565,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,1351.030151,608.256958,129.871613,0,0,869.034424,59.505939,130.901108,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,18.551533,cf562d2195118fe
78089,61497,9,sh1ro,76561198081484775,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,503.020752,930.270325,111.157227,0,0,1038.892578,-205.553711,123.301193,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.018639,cf562d2195118fe
78117,61519,9,jL,76561198176878303,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1046.854126,37.359112,130.031250,0,0,1360.062866,569.940613,131.164856,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.692825,cf562d2195118fe
79115,62356,9,jL,76561198176878303,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,814.034058,935.967224,103.437943,0,0,986.523682,904.637329,107.063576,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.478876,cf562d2195118fe
79295,62518,9,sh1ro,76561198081484775,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,USP-S,pistol,0,0,0,0,0,0,268.681519,855.827942,101.070778,0,0,1158.683716,920.683899,108.103928,0,0,0,1360.062866,569.940613,131.164856,1,0,1,0,22.661255,cf562d2195118fe
79372,62584,9,iM,76561198050250233,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,806.540161,168.162476,130.901108,0,0,353.067688,132.877670,152.654755,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.566706,cf562d2195118fe
79432,62633,9,chopper,76561198045898864,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,330.399475,213.622925,154.009888,0,0,777.879150,159.347672,130.031250,0,0,0,353.067688,132.877670,152.654755,1,0,0,0,11.632085,cf562d2195118fe
83408,65528,10,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-537.405212,-101.772339,62.786716,0,0,-763.857910,-857.676270,36.564625,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.074326,cf562d2195118fe
83498,65608,10,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,1092.809326,393.425049,131.773041,0,0,1215.898926,-698.124329,10.792218,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.124569,cf562d2195118fe
83746,65824,10,chopper,76561198045898864,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,124.884834,-808.669006,153.031250,0,0,1131.448486,-750.913452,8.046474,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.850426,cf562d2195118fe
88770,70262,10,donk,76561198386265483,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,974.654907,-677.258423,24.147078,0,0,1214.613525,-790.324463,3.976005,0,0,0,1265.732788,-595.736511,29.031250,0,0,0,0,6.711940,cf562d2195118fe
88822,70299,10,magixx,76561199063238565,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,1267.929077,-598.846069,29.031250,0,0,1088.934814,-927.523376,6.666840,0,0,0,977.152466,-653.677795,30.281733,0,0,1,0,9.545053,cf562d2195118fe
92889,73274,11,Aleksib,76561198013243326,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,1,0,0,0,35.970818,-724.772827,153.541245,0,0,-286.100647,-647.942566,164.031250,0,1,0,1035.675537,-790.722839,6.128723,0,1,0,0,8.362340,cf562d2195118fe
92951,73322,11,zont1x,76561198995880877,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-585.661133,-836.593506,32.079529,0,0,-1.430847,-719.994263,154.194717,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.458488,cf562d2195118fe
93651,73926,11,sh1ro,76561198081484775,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,AWP,sniper,1,0,0,0,0,0,-431.946960,-420.250488,45.720375,0,0,-1189.493896,-928.595154,35.801376,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.180443,cf562d2195118fe
96722,76596,11,zont1x,76561198995880877,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1190.137451,-44.933472,103.418694,0,0,-597.971375,-363.191040,59.030529,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.111858,cf562d2195118fe
98575,78212,11,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1298.936279,-258.122559,113.575180,0,0,687.440369,31.587343,131.314758,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.187346,cf562d2195118fe
98615,78249,11,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,739.300415,-271.152832,137.588791,0,0,1298.420410,-235.300659,114.587646,0,0,0,687.440369,31.587343,131.314758,1,0,0,0,14.250550,cf562d2195118fe
98794,78405,11,magixx,76561199063238565,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,735.268188,-209.965088,131.351761,0,0,1282.822144,-251.494995,112.797592,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.952111,cf562d2195118fe
103167,81484,12,zont1x,76561198995880877,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1996.463501,985.719055,52.468197,0,0,-1454.580566,588.944031,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.032598,cf562d2195118fe
103300,81585,12,zont1x,76561198995880877,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2082.213135,946.652771,61.604233,0,1,-2101.023193,727.636719,52.047325,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,5.578487,cf562d2195118fe
103328,81609,12,donk,76561198386265483,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1310.424438,430.368317,93.031242,0,0,-1535.350342,640.602966,69.780991,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.872257,cf562d2195118fe
103337,81617,12,zont1x,76561198995880877,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2081.946045,946.919983,61.567581,0,1,-2136.260254,722.376587,55.750801,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.930415,cf562d2195118fe
104641,82741,12,sh1ro,76561198081484775,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1617.709351,944.277893,52.031250,0,0,-2199.459229,102.597717,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.006319,cf562d2195118fe
127719,101844,13,b1t,76561198246607476,3,Natus Vincere,b1t,76561198246607476,3,Natus Vincere,,0,0,,World,world,0,0,0,0,0,0,-1501.214478,1162.899414,98.780632,0,0,-1501.214478,1162.899414,98.780632,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
127719,101844,13,iM,76561198050250233,3,Natus Vincere,iM,76561198050250233,3,Natus Vincere,,0,0,,World,world,0,0,0,0,0,0,-78.973450,1624.514648,26.212408,0,0,-78.973450,1624.514648,26.212408,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
127719,101844,13,w0nderful,76561199063068840,3,Natus Vincere,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,World,world,0,0,0,0,0,0,-837.641663,1375.612793,71.901344,0,0,-837.641663,1375.612793,71.901344,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
127719,101844,13,sh1ro,76561198081484775,2,Team Spirit,sh1ro,76561198081484775,2,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,-258.740967,-1962.491577,-130.390625,1,0,-258.740967,-1962.491577,-130.390625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
127719,101844,13,jL,76561198176878303,3,Natus Vincere,jL,76561198176878303,3,Natus Vincere,,0,0,,World,world,0,0,0,0,0,0,-515.521973,1153.960693,64.031250,0,0,-515.521973,1153.960693,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
127719,101844,13,Aleksib,76561198013243326,3,Natus Vincere,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,World,world,0,0,0,0,0,0,-817.160767,1306.031860,133.875000,1,0,-817.160767,1306.031860,133.875000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
127719,101844,13,magixx,76561199063238565,2,Team Spirit,magixx,76561199063238565,2,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,1255.968628,-1044.031250,24.960333,0,0,1255.968628,-1044.031250,24.960333,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
127719,101844,13,chopper,76561198045898864,2,Team Spirit,chopper,76561198045898864,2,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,512.031372,-1466.531250,-0.993042,0,0,512.031372,-1466.531250,-0.993042,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
