frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19682,15915,3,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3HHXHK2P22X77BC3GW1Q,0,74f1eea03072e6b4
19730,15949,3,76561198178209109,3,xfl0ud,Desert Eagle,pistol,01JM6D3HHYWPKKEGS3C5FGB8EH,0,74f1eea03072e6b4
19830,16016,3,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3HHZ58339GBZD4C5H4RZ,0,74f1eea03072e6b4
19844,16026,3,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3HJ0SZ30SZFT3XMP22BA,0,74f1eea03072e6b4
19858,16038,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3HJ0SZ30SZFT41XSD020,0,74f1eea03072e6b4
19870,16050,3,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D3HJ0SZ30SZFT446JRNM2,0,74f1eea03072e6b4
19906,16075,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D3HJ1SR66JMYG2WECRF4Z,0,74f1eea03072e6b4
19942,16093,3,76561199063238565,2,magixx,Molotov,grenade,01JM6D3HJ1SR66JMYG2WFEJ3EQ,0,74f1eea03072e6b4
19943,16094,3,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3HJ1SR66JMYG2S4NT0J9,0,74f1eea03072e6b4
19996,16128,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3HJ260604C2G8VV8EW8M,0,74f1eea03072e6b4
20011,16136,3,76561198386265483,2,donk,Molotov,grenade,01JM6D3HJ3S1CYE6BA4CTVKDN5,0,74f1eea03072e6b4
20035,16148,3,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3HJ3S1CYE6BA4DRKKD53,0,74f1eea03072e6b4
20053,16160,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3HJ3S1CYE6BA4G3ERTTA,0,74f1eea03072e6b4
20066,16173,3,76561198386265483,2,donk,Flashbang,grenade,01JM6D3HJ4E9F0TS1X8VVM2Q02,0,74f1eea03072e6b4
20509,16458,3,76561198104626893,3,LNZ,Desert Eagle,pistol,01JM6D3HJA7J6ZZXEFJ6VCYGJD,0,74f1eea03072e6b4
20573,16508,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D3HJB0QH7C2V47K56DDD7,0,74f1eea03072e6b4
20686,16583,3,76561198045898864,2,chopper,AK-47,rifle,01JM6D3HJDCXFF9X0NH39BP6BJ,0,74f1eea03072e6b4
20706,16597,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3HJDCXFF9X0NH5FSQXPQ,0,74f1eea03072e6b4
20731,16615,3,76561198045898864,2,chopper,Molotov,grenade,01JM6D3HJEBAC8XW81ZTCXZ2CY,0,74f1eea03072e6b4
20998,16784,3,76561198165452027,3,maden,P250,pistol,01JM6D3HJJVR7YGZD0E3WNETTJ,0,74f1eea03072e6b4
21308,16987,3,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6D3HJPTRFA5QH0H0VRKRMR,0,74f1eea03072e6b4
28489,23165,4,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6D3HSTFS59J8ZE625W5G15,0,74f1eea03072e6b4
28497,23171,4,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6D3HSV0QPRZZAV7EN5048W,0,74f1eea03072e6b4
28504,23175,4,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D3HSV0QPRZZAV7FK9B18J,0,74f1eea03072e6b4
28512,23177,4,76561198995880877,2,zont1x,AK-47,rifle,01JM6D3HSV0QPRZZAV7KAPJF32,0,74f1eea03072e6b4
28518,23179,4,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6D3HSV0QPRZZAV7QFXA60X,0,74f1eea03072e6b4
28530,23188,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3HSV0QPRZZAV7WWF8W6C,0,74f1eea03072e6b4
28533,23191,4,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3HSV0QPRZZAV7ZKF1Q6M,0,74f1eea03072e6b4
28540,23196,4,76561198165452027,3,maden,M4A1,rifle,01JM6D3HSV0QPRZZAV82N10ESV,0,74f1eea03072e6b4
28541,23197,4,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3HSWPC800HQFY4YXYMG2,0,74f1eea03072e6b4
28549,23205,4,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3HSWPC800HQFY8DXGKYM,0,74f1eea03072e6b4
28550,23206,4,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3HSWPC800HQFY9W9809Z,0,74f1eea03072e6b4
28553,23207,4,76561198309839541,3,SunPayus,AWP,sniper,01JM6D3HSWPC800HQFYAREQJ5G,0,74f1eea03072e6b4
28563,23215,4,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D3HSWPC800HQFYCEG58G3,0,74f1eea03072e6b4
28564,23216,4,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D3HSWPC800HQFYDY7KBBY,0,74f1eea03072e6b4
28564,23216,4,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D3HSWPC800HQFYHA5DS8C,0,74f1eea03072e6b4
28566,23218,4,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6D3HSWPC800HQFYJX3SXR2,0,74f1eea03072e6b4
28594,23234,4,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3HSX3VAWMJXZWE4J0R1V,0,74f1eea03072e6b4
28609,23245,4,76561198165452027,3,maden,Flashbang,grenade,01JM6D3HSX3VAWMJXZWHFXX46T,0,74f1eea03072e6b4
28618,23253,4,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6D3HSX3VAWMJXZWMSAY7XS,0,74f1eea03072e6b4
28626,23258,4,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3HSX3VAWMJXZWQX5S8SX,0,74f1eea03072e6b4
28641,23267,4,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6D3HSX3VAWMJXZWV33YDMK,0,74f1eea03072e6b4
28641,23267,4,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6D3HSX3VAWMJXZWR477RNF,0,74f1eea03072e6b4
28658,23278,4,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3HSY77J6YAJN36YNMV34,0,74f1eea03072e6b4
28671,23289,4,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6D3HSY77J6YAJN38PH1YCP,0,74f1eea03072e6b4
28690,23302,4,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D3HSY77J6YAJN39CT2R5M,0,74f1eea03072e6b4
28696,23306,4,76561198081484775,2,sh1ro,AWP,sniper,01JM6D3HSY77J6YAJN3DD62R5J,0,74f1eea03072e6b4
28706,23316,4,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6D3HSZ6WBJRRN9WKRD90ZS,0,74f1eea03072e6b4
28740,23338,4,76561198165452027,3,maden,Defuse Kit,equipment,01JM6D3HSZ6WBJRRN9WN8T022Y,0,74f1eea03072e6b4
28745,23342,4,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM6D3HSZ6WBJRRN9WRQ6BHVH,0,74f1eea03072e6b4
28776,23360,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3HT06E4907WQFMJEG9XS,0,74f1eea03072e6b4
28797,23373,4,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D3HT06E4907WQFMP7TDBQ,0,74f1eea03072e6b4
28840,23397,4,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6D3HT19428JCG0NFWQ900B,0,74f1eea03072e6b4
28868,23418,4,76561198045898864,2,chopper,AK-47,rifle,01JM6D3HT20HZVSHVQWSGHRXQR,0,74f1eea03072e6b4
28883,23425,4,76561199063238565,2,magixx,Molotov,grenade,01JM6D3HT20HZVSHVQWX9Q3XJK,0,74f1eea03072e6b4
28900,23435,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D3HT20HZVSHVQX018ZDPA,0,74f1eea03072e6b4
28914,23444,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3HT20HZVSHVQX5E3601A,0,74f1eea03072e6b4
28925,23451,4,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6D3HT3KS9TY8JSQRYH8MR1,0,74f1eea03072e6b4
28926,23452,4,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3HT3KS9TY8JSQWSYZC5M,0,74f1eea03072e6b4
28955,23471,4,76561198104626893,3,LNZ,M4A4,rifle,01JM6D3HT3KS9TY8JSQY5R3F7S,0,74f1eea03072e6b4
28975,23483,4,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D3HT46E2DEQ5PQP023Y65,0,74f1eea03072e6b4
28994,23494,4,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6D3HT46E2DEQ5PQR12Y882,0,74f1eea03072e6b4
28998,23496,4,76561198386265483,2,donk,AK-47,rifle,01JM6D3HT46E2DEQ5PQWZXR8ZJ,0,74f1eea03072e6b4
29005,23503,4,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6D3HT46E2DEQ5PQYMGQ4TX,0,74f1eea03072e6b4
29011,23507,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D3HT46E2DEQ5PR07E5T90,0,74f1eea03072e6b4
29021,23513,4,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D3HT46E2DEQ5PR1TE4WNW,0,74f1eea03072e6b4
29034,23522,4,76561198386265483,2,donk,Molotov,grenade,01JM6D3HT59PHR41WCXN7BQN94,0,74f1eea03072e6b4
29037,23523,4,76561198386265483,2,donk,Flashbang,grenade,01JM6D3HT59PHR41WCXR45FR8X,0,74f1eea03072e6b4
29041,23526,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3HT59PHR41WCXV90VHS8,0,74f1eea03072e6b4
29051,23532,4,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3HT59PHR41WCXWMHZ0T1,0,74f1eea03072e6b4
30085,24233,4,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6D3HTN8F1AVS8EDGE5926K,0,74f1eea03072e6b4
30108,24246,4,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6D3HTN8F1AVS8EDJ7NAG2E,0,74f1eea03072e6b4
30141,24267,4,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6D3HTPRDC484XHA7T04J49,0,74f1eea03072e6b4
30167,24283,4,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6D3HTPRDC484XHAADAM2NR,0,74f1eea03072e6b4
30303,24374,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3HTRTFPKK6TTJWZGYZH7,0,74f1eea03072e6b4
39759,32302,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3J5CRJQ3BB3HHMW0QHQG,0,74f1eea03072e6b4
39768,32308,5,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6D3J5CRJQ3BB3HHRNVS8FC,0,74f1eea03072e6b4
39771,32311,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3J5CRJQ3BB3HHVVPCHFW,0,74f1eea03072e6b4
39782,32321,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D3J5CRJQ3BB3HHYG5GVV1,0,74f1eea03072e6b4
39828,32359,5,76561198165452027,3,maden,M4A1,rifle,01JM6D3J5DEPXE4HYBD293225K,0,74f1eea03072e6b4
39840,32367,5,76561198165452027,3,maden,MP9,smg,01JM6D3J5DEPXE4HYBD490HZQV,0,74f1eea03072e6b4
39877,32386,5,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3J5EVQ3VS4CR75D07AHQ,1,74f1eea03072e6b4
39897,32401,5,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3J5EVQ3VS4CR794MAC93,1,74f1eea03072e6b4
40019,32481,5,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6D3J5G8D6EGAMSPNMZGK7R,0,74f1eea03072e6b4
40039,32495,5,76561199137143905,3,yxngstxr,MP9,smg,01JM6D3J5HEZZBNF431SB50MMN,0,74f1eea03072e6b4
40045,32501,5,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6D3J5HEZZBNF431YDBYMMF,0,74f1eea03072e6b4
40051,32505,5,76561198165452027,3,maden,Flashbang,grenade,01JM6D3J5HEZZBNF431ZNDBD2T,0,74f1eea03072e6b4
40061,32514,5,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3J5HEZZBNF4322FHVTPN,0,74f1eea03072e6b4
40074,32525,5,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D3J5HEZZBNF4325WQ4491,0,74f1eea03072e6b4
40096,32535,5,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3J5J3V37EWX4EP576N9F,0,74f1eea03072e6b4
40096,32535,5,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3J5J3V37EWX4ER2P6T0D,0,74f1eea03072e6b4
40110,32544,5,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6D3J5J3V37EWX4EW49YEXH,0,74f1eea03072e6b4
40125,32553,5,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D3J5J3V37EWX4F1SJAKWF,0,74f1eea03072e6b4
40145,32568,5,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6D3J5KHF4089ZP0BFNT8BH,0,74f1eea03072e6b4
40189,32594,5,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM6D3J5MRAF1G612SZ9N4JQR,0,74f1eea03072e6b4
40279,32637,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D3J5N40PABYTZ98GCHPGN,0,74f1eea03072e6b4
40305,32653,5,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D3J5P5EJEY99ETNW91ST5,1,74f1eea03072e6b4
40329,32664,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3J5P5EJEY99ETT1D05CN,0,74f1eea03072e6b4
40338,32666,5,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3J5P5EJEY99ETXS1GZ0J,0,74f1eea03072e6b4
40351,32672,5,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6D3J5Q3TCJ1XDSGBD94X3X,0,74f1eea03072e6b4
40366,32681,5,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3J5Q3TCJ1XDSGD7RP0RR,0,74f1eea03072e6b4
40372,32687,5,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6D3J5Q3TCJ1XDSGFA9SHD0,0,74f1eea03072e6b4
40417,32710,5,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6D3J5R0M5Q9F4DART12CR8,0,74f1eea03072e6b4
40492,32755,5,76561198081484775,2,sh1ro,Decoy Grenade,grenade,01JM6D3J5SNTWAKBV2Z0N8KGCF,1,74f1eea03072e6b4
40580,32809,5,76561198104626893,3,LNZ,MP9,smg,01JM6D3J5VVDN4M2HHADGESMW0,0,74f1eea03072e6b4
40614,32828,5,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D3J5VVDN4M2HHAGG6THSQ,0,74f1eea03072e6b4
40634,32839,5,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6D3J5W4235Y6P50EWPHY2S,0,74f1eea03072e6b4
40652,32849,5,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6D3J5W4235Y6P50MCPM4HE,0,74f1eea03072e6b4
41107,33168,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D3J624B77MCWK3H2SVQDT,0,74f1eea03072e6b4
41130,33179,5,76561199063238565,2,magixx,Galil AR,rifle,01JM6D3J63D41CQ50AHVQN2NC5,0,74f1eea03072e6b4
41204,33223,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3J64Q44491RFRBXRYM6D,0,74f1eea03072e6b4
41219,33232,5,76561199063238565,2,magixx,Molotov,grenade,01JM6D3J64Q44491RFRCZH2NEH,1,74f1eea03072e6b4
44666,35737,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3J7Q1BVXJ6M14VB3XT8R,0,74f1eea03072e6b4
44967,35962,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3J778SX05N4Z2RDJR3FW,0,74f1eea03072e6b4
45113,36072,5,76561199063238565,2,magixx,Galil AR,rifle,01JM6D3J7X6SQESS8CC2WTF1Q6,0,74f1eea03072e6b4
45199,36120,5,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3J7Y3YMN522X71ZPPNAY,0,74f1eea03072e6b4
51893,41376,6,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6D3JFCNYW9YPRXX9Y30BRF,0,74f1eea03072e6b4
51932,41405,6,76561198165452027,3,maden,MP9,smg,01JM6D3JFDNVKSK4TFSYAYMMMD,0,74f1eea03072e6b4
51942,41414,6,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6D3JFDNVKSK4TFT01ZC3G6,0,74f1eea03072e6b4
51951,41422,6,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3JFDNVKSK4TFT2XHTS8C,0,74f1eea03072e6b4
51969,41433,6,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3JFDNVKSK4TFT55C77XZ,0,74f1eea03072e6b4
51977,41441,6,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6D3JFESYZ46684YB0WQHJY,0,74f1eea03072e6b4
52017,41471,6,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6D3JFESYZ46684YDWX8GKH,0,74f1eea03072e6b4
52040,41487,6,76561199137143905,3,yxngstxr,MP9,smg,01JM6D3JFESYZ46684YK4D3ZFB,0,74f1eea03072e6b4
52067,41500,6,76561198165452027,3,maden,Flashbang,grenade,01JM6D3JFF1EY1K9WBRMVRPFVP,0,74f1eea03072e6b4
52074,41507,6,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3JFF1EY1K9WBRNDDXDJG,0,74f1eea03072e6b4
52090,41517,6,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D3JFF1EY1K9WBRSR8YKAX,0,74f1eea03072e6b4
52218,41597,6,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3JFHZDMW9N2S9MV0TCS0,0,74f1eea03072e6b4
52261,41620,6,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D3JFJV0J29NK9EEAY480D,0,74f1eea03072e6b4
52283,41631,6,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6D3J5KHF4089ZP0E42V11H,0,74f1eea03072e6b4
52297,41642,6,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6D3JFJV0J29NK9ENA0N5ED,0,74f1eea03072e6b4
52316,41652,6,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D3JFF1EY1K9WBRH9KB953,0,74f1eea03072e6b4
52347,41672,6,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6D3JFKTDCNQJ283PEXKVR1,0,74f1eea03072e6b4
52469,41752,6,76561198178209109,3,xfl0ud,M4A4,rifle,01JM6D3JFKTDCNQJ283MMV8FVM,0,74f1eea03072e6b4
52909,42042,6,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3JFW1FEGHYB46YGNW2Y0,0,74f1eea03072e6b4
52931,42057,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3JFXAMZ5TV0WBGDSN8S3,0,74f1eea03072e6b4
52935,42060,6,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D3JFXAMZ5TV0WBJXNVDS8,0,74f1eea03072e6b4
52952,42072,6,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6D3JFXAMZ5TV0WBM9562CB,0,74f1eea03072e6b4
53056,42142,6,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6D3JFZQC89A5BWCD3KBJ46,0,74f1eea03072e6b4
53116,42185,6,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6D3JG0EAXTVPW2G3KMA0QQ,0,74f1eea03072e6b4
53306,42301,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3JG3CWMH65F47TPP3H4B,0,74f1eea03072e6b4
53311,42304,6,76561198386265483,2,donk,Desert Eagle,pistol,01JM6D3JG3CWMH65F47VHYHPK1,0,74f1eea03072e6b4
