frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
120493,97270,12,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6D1R1Q8Q57D7135933ZZ53,0,4ccce73468468deb
120516,97286,12,76561198120491311,3,davideuS,M4A1,rifle,01JM6D1R1Q8Q57D7135DNJX9DV,0,4ccce73468468deb
120538,97297,12,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM6D1R1Q8Q57D7135JG2WDMC,0,4ccce73468468deb
120548,97306,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6D1R1Q8Q57D7135M8255D6,0,4ccce73468468deb
120551,97309,12,76561198120491311,3,davideuS,HE Grenade,grenade,01JM6D1Q18ZSBV5KNMYREY008F,0,4ccce73468468deb
120555,97311,12,76561198385657675,3,Kauez,M4A1,rifle,01JM6D1R1REWQW36XEFSC1NN2B,1,4ccce73468468deb
120584,97325,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6D1R1REWQW36XEG0X5AHEC,0,4ccce73468468deb
120584,97325,12,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM6D1R1REWQW36XEG29QMPJT,0,4ccce73468468deb
120602,97340,12,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6D1Q0V23Q4H26Y0G7HXHVP,0,4ccce73468468deb
120610,97345,12,76561198050250233,2,iM,AK-47,rifle,01JM6D1R1SYE0NJ3MZCB0J4R2V,0,4ccce73468468deb
120611,97346,12,76561198120491311,3,davideuS,Flashbang,grenade,01JM6D1R1SYE0NJ3MZCC6EP0CT,0,4ccce73468468deb
120628,97358,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6D1R1SYE0NJ3MZCGZQE9C7,0,4ccce73468468deb
120633,97360,12,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D1QAF9HCK59SVPHF2NEF5,0,4ccce73468468deb
120672,97379,12,76561198050250233,2,iM,Molotov,grenade,01JM6D1R1T8XCGR0TEGYMQ5SFB,0,4ccce73468468deb
120688,97391,12,76561198050250233,2,iM,Flashbang,grenade,01JM6D1R1T8XCGR0TEH2AQ9RFX,0,4ccce73468468deb
120701,97400,12,76561198377335846,3,snow,Five-SeveN,pistol,01JM6D1R1VPKEN7VF7VWDYHNQ1,0,4ccce73468468deb
120778,97446,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6D1R1WKC9SX9YTZVGJNJV3,0,4ccce73468468deb
120796,97458,12,76561198350342505,3,nqz,Flashbang,grenade,01JM6D1R1WKC9SX9YTZYTDZ0M6,0,4ccce73468468deb
120843,97487,12,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6D1R1XDDZPYENWBHNH3RW7,0,4ccce73468468deb
121054,97614,12,76561198385657675,3,Kauez,M4A4,rifle,01JM6D1R207QZ7VSE3CZAH8DAV,0,4ccce73468468deb
121082,97634,12,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM6D1R207QZ7VSE3D0C51Q09,0,4ccce73468468deb
121101,97647,12,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D1R21YBXR3QF818PPGB1F,0,4ccce73468468deb
121105,97650,12,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM6D1R21YBXR3QF81B8Z5XSY,0,4ccce73468468deb
121123,97664,12,76561198246607476,2,b1t,HE Grenade,grenade,01JM6D1R21YBXR3QF81F31N0RZ,0,4ccce73468468deb
121143,97678,12,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM6D1R21YBXR3QF81MF0Q2JS,0,4ccce73468468deb
121156,97687,12,76561198246607476,2,b1t,Flashbang,grenade,01JM6D1R222GFYA0AFFP7DA95G,0,4ccce73468468deb
121165,97694,12,76561198385657675,3,Kauez,HE Grenade,grenade,01JM6D1QBB2MB7V2CF203VEYP9,0,4ccce73468468deb
121181,97705,12,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM6D1R222GFYA0AFFQH9JNFW,0,4ccce73468468deb
121207,97720,12,76561198246607476,2,b1t,Molotov,grenade,01JM6D1R237S383KRJ4FBD5GQN,0,4ccce73468468deb
121228,97735,12,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6D1R237S383KRJ4NEHGA6N,0,4ccce73468468deb
121228,97735,12,76561198176878303,2,jL,AK-47,rifle,01JM6D1R237S383KRJ4J8KK1RH,0,4ccce73468468deb
121299,97784,12,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D1NZ83K5S6G3J41QMF1R5,0,4ccce73468468deb
121314,97795,12,76561198176878303,2,jL,HE Grenade,grenade,01JM6D1R243FNDYPSPYJF4WHDW,0,4ccce73468468deb
121334,97807,12,76561198176878303,2,jL,Molotov,grenade,01JM6D1R25HFZ6RGT9728H353D,0,4ccce73468468deb
121344,97815,12,76561198385657675,3,Kauez,Flashbang,grenade,01JM6D1QBQDGX9NSWRKNFMZNZV,0,4ccce73468468deb
121352,97822,12,76561198176878303,2,jL,Flashbang,grenade,01JM6D1R25HFZ6RGT975GHE8RA,0,4ccce73468468deb
121388,97852,12,76561198385657675,3,Kauez,Five-SeveN,pistol,01JM6D1R25HFZ6RGT975XSHJJ3,0,4ccce73468468deb
121397,97857,12,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6D1R266Q907DFM2Z3XR1A6,0,4ccce73468468deb
121404,97860,12,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D1R266Q907DFM32MEJX62,0,4ccce73468468deb
121414,97867,12,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D1N59Q4KZM5QD5HHV0KDG,0,4ccce73468468deb
121426,97876,12,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D1QBPPFE4NW56Q7V6HX8W,0,4ccce73468468deb
121430,97880,12,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D1R266Q907DFM3531K73W,0,4ccce73468468deb
121447,97895,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D1R27QCSCYFM08PB21YM1,1,4ccce73468468deb
121665,98059,12,76561198013243326,2,Aleksib,AK-47,rifle,01JM6D1R2A8XM42XXBF56VXJEV,0,4ccce73468468deb
121825,98161,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D1R2CZ82YVR00WV1V5FKB,0,4ccce73468468deb
121864,98194,12,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6D1R2DEXZZFSQ5HY5E7F8T,0,4ccce73468468deb
121977,98268,12,76561198246607476,2,b1t,Flashbang,grenade,01JM6D1R2F7MTHP8H827VE701T,0,4ccce73468468deb
129291,104408,13,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D1RAMFTRVA7XDHVXWGV25,0,4ccce73468468deb
129345,104452,13,76561198120491311,2,davideuS,Kevlar Vest,equipment,01JM6D1RANWJZWG8EQXENMZ4V0,0,4ccce73468468deb
129607,104647,13,76561198385657675,2,Kauez,Kevlar Vest,equipment,01JM6D1RARMJKTFMDS0201P93T,0,4ccce73468468deb
129793,104787,13,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6D1RAV611V9ZE31WP45WHM,0,4ccce73468468deb
129829,104812,13,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6D1RAWEQR0QPDDMRPDKBE4,0,4ccce73468468deb
129951,104905,13,76561198350342505,2,nqz,HE Grenade,grenade,01JM6D1N2D0PSN8TPV70SK3FGY,0,4ccce73468468deb
129964,104915,13,76561198350342505,2,nqz,Molotov,grenade,01JM6D1RAY76YW71283N90H1WX,0,4ccce73468468deb
130054,104977,13,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6D1RAZYJ94S1CJ24B1T0V4,0,4ccce73468468deb
150287,121970,14,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D1RPP5CDT6ENR4JRZ920S,0,4ccce73468468deb
150323,121996,14,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D1RPQTFBJT6AVM1AVHBFH,0,4ccce73468468deb
150336,122008,14,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D1RPQTFBJT6AVM4C79QW9,0,4ccce73468468deb
150340,122009,14,76561198350342505,2,nqz,Galil AR,rifle,01JM6D1NXET2W93JVT3P3R23KK,0,4ccce73468468deb
150358,122016,14,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D1RPQTFBJT6AVM8FMBDTZ,0,4ccce73468468deb
150380,122028,14,76561198377335846,2,snow,AK-47,rifle,01JM6D1N1V8Y5XC6K8KTFP8G47,0,4ccce73468468deb
150435,122060,14,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1NXET2W93JVT3XYWQ21X,0,4ccce73468468deb
150444,122067,14,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1NXET2W93JVT3V4SXQ2W,0,4ccce73468468deb
150450,122069,14,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1NXET2W93JVT3XC7D3AN,0,4ccce73468468deb
150456,122071,14,76561198120491311,2,davideuS,Galil AR,rifle,01JM6D1NXET2W93JVT38KPMX8X,0,4ccce73468468deb
150467,122078,14,76561198377335846,2,snow,Molotov,grenade,01JM6D1NXET2W93JVT3ANMPAZZ,0,4ccce73468468deb
150470,122079,14,76561198385657675,2,Kauez,Galil AR,rifle,01JM6D1RPTJYXXMY8X20XV1GZR,0,4ccce73468468deb
150478,122086,14,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1RPTJYXXMY8X219DA0PN,1,4ccce73468468deb
150483,122091,14,76561198377335846,2,snow,Flashbang,grenade,01JM6D1NXSPGFE8W63EKYYE11M,0,4ccce73468468deb
150493,122099,14,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D1RPTJYXXMY8X244BG5E9,0,4ccce73468468deb
150512,122117,14,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D1RPTJYXXMY8X25XR35ZZ,1,4ccce73468468deb
150586,122166,14,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1RPV8PSTP82XAPSHK3ET,0,4ccce73468468deb
150597,122176,14,76561198385657675,2,Kauez,HE Grenade,grenade,01JM6D1RPW9KVQY3WMNHQ207E8,0,4ccce73468468deb
150616,122189,14,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D1RPW9KVQY3WMNM2V3RZM,0,4ccce73468468deb
150784,122301,14,76561198015308884,2,biguzera,Galil AR,rifle,01JM6D1RPY2DERXM697QA3W6AS,0,4ccce73468468deb
150822,122330,14,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1NY4EPMPY5VQF6VB1FJV,0,4ccce73468468deb
150843,122346,14,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D1NXSPGFE8W63E8BMTK30,0,4ccce73468468deb
150880,122370,14,76561198120491311,2,davideuS,Molotov,grenade,01JM6D1NXQQAJE938GR1QKN1JQ,1,4ccce73468468deb
150901,122390,14,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D1RQ00EEE8GMCPFPDNAEN,0,4ccce73468468deb
150915,122398,14,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1RQ00EEE8GMCPH6JWXTZ,1,4ccce73468468deb
150924,122405,14,76561199063068840,3,w0nderful,M4A1,rifle,01JM6D1RQ00EEE8GMCPHJWYD54,0,4ccce73468468deb
151014,122466,14,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D1RQ2QNKZ828B7RZR79A2,0,4ccce73468468deb
151105,122535,14,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1RQ33KFH1NWEF1JA3Z4C,0,4ccce73468468deb
151230,122618,14,76561198050250233,3,iM,Five-SeveN,pistol,01JM6D1RQ5ABDX0XET775M8WGW,0,4ccce73468468deb
151313,122680,14,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6D1RQ6VB4ZZ3CS25EDEZGQ,0,4ccce73468468deb
151436,122787,14,76561198246607476,3,b1t,SSG 08,sniper,01JM6D1RQ8AKCGEVSNDKQ5XAD6,0,4ccce73468468deb
151441,122789,14,76561198050250233,3,iM,Flashbang,grenade,01JM6D1MJ9G3QNYBSHZ13PS7F1,0,4ccce73468468deb
151469,122809,14,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1RQ8AKCGEVSNDMW2YFST,0,4ccce73468468deb
151576,122890,14,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D1RQA0SZNEYKBR00AMGWG,0,4ccce73468468deb
151606,122910,14,76561198176878303,3,jL,Desert Eagle,pistol,01JM6D1RQA0SZNEYKBR0Y2R5DB,0,4ccce73468468deb
151638,122930,14,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1RQB02DYADR6MXMHAGJ5,0,4ccce73468468deb
151641,122933,14,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1RQB02DYADR6MYPT70XB,0,4ccce73468468deb
151700,122964,14,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6D1MQ1SQH6VPG465Q5H1K1,0,4ccce73468468deb
151763,122992,14,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1RQGR2NGAXQPNAVS5J91,0,4ccce73468468deb
151867,123065,14,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D1RQHFRHV7EXF1QY4WVA2,0,4ccce73468468deb
158724,128772,15,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D1RZZ1JV8N1BGDGQHTQ5A,0,4ccce73468468deb
158786,128819,15,76561198350342505,2,nqz,AK-47,rifle,01JM6D1NM76XN6S8SJYQCCQTFS,0,4ccce73468468deb
158821,128834,15,76561198350342505,2,nqz,Molotov,grenade,01JM6D1PAYVJWK1B9CAZC4P8SK,0,4ccce73468468deb
158835,128844,15,76561198350342505,2,nqz,HE Grenade,grenade,01JM6D1S01N93QD609QH812537,0,4ccce73468468deb
158849,128857,15,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1S01N93QD609QMB7MY38,0,4ccce73468468deb
158891,128891,15,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D1S02KHGQWPBHF5YYNSSA,0,4ccce73468468deb
158915,128905,15,76561198385657675,2,Kauez,Galil AR,rifle,01JM6D1NJJJ1EF4YD0MV6J5V8P,0,4ccce73468468deb
158922,128910,15,76561198120491311,2,davideuS,Galil AR,rifle,01JM6D1S02KHGQWPBHF8T7T6DX,0,4ccce73468468deb
158941,128920,15,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6D1P6GK1ZZCVKNTNEANT4V,0,4ccce73468468deb
158944,128923,15,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1NJCCMTFP1JDYK99KENG,0,4ccce73468468deb
158949,128928,15,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D1S0396TQ1WF2DARC23YT,0,4ccce73468468deb
158987,128960,15,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1S04JGPEAVDF3VMA2CW6,0,4ccce73468468deb
159174,129088,15,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D1S06Z81CD87CAKRSM8QB,0,4ccce73468468deb
159200,129107,15,76561198377335846,2,snow,Flashbang,grenade,01JM6D1S07NT2CG1S4RFG6AACW,0,4ccce73468468deb
159200,129107,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1S07NT2CG1S4RJZNKREK,0,4ccce73468468deb
159203,129108,15,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1S07NT2CG1S4RNZRPVQ1,0,4ccce73468468deb
159208,129113,15,76561198377335846,2,snow,Molotov,grenade,01JM6D1S07NT2CG1S4RPHKPXJ2,0,4ccce73468468deb
159215,129118,15,76561198385657675,2,Kauez,HE Grenade,grenade,01JM6D1S07NT2CG1S4RRT5GMV6,0,4ccce73468468deb
159219,129120,15,76561198377335846,2,snow,HE Grenade,grenade,01JM6D1S07NT2CG1S4RSANZFE2,0,4ccce73468468deb
159232,129127,15,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D1NJBNYMPN54636HX4DC8,0,4ccce73468468deb
159304,129179,15,76561198246607476,3,b1t,Desert Eagle,pistol,01JM6D1PB0EQX6CR152C3GWQWV,0,4ccce73468468deb
159359,129213,15,76561198015308884,2,biguzera,MAC-10,smg,01JM6D1PB0EQX6CR152655ZA1T,0,4ccce73468468deb
159404,129241,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1PB0EQX6CR1527R0XS8Q,0,4ccce73468468deb
159439,129262,15,76561198015308884,2,biguzera,Molotov,grenade,01JM6D1PB0EQX6CR151EX7AY8B,0,4ccce73468468deb
159470,129281,15,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6D1NJ2DETVW9XVN32Y1N82,0,4ccce73468468deb
159490,129300,15,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D1NJ2DETVW9XVMZPBDTJ9,0,4ccce73468468deb
159810,129528,15,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1S0GKD8K7YXX6S2G4AGQ,0,4ccce73468468deb
159827,129545,15,76561198050250233,3,iM,Flashbang,grenade,01JM6D1S0GKD8K7YXX6YHTG1YH,0,4ccce73468468deb
159922,129607,15,76561198050250233,3,iM,P250,pistol,01JM6D1PJ3074E0SCJRMYJHY12,0,4ccce73468468deb
160095,129724,15,76561198176878303,3,jL,Desert Eagle,pistol,01JM6D1S0MK68W1TNTGG0R75RP,0,4ccce73468468deb
160112,129737,15,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D1PB0EQX6CR151TWJK9GA,1,4ccce73468468deb
160210,129806,15,76561198013243326,3,Aleksib,Desert Eagle,pistol,01JM6D1PBHD2AFT2Z9YHYA97VW,0,4ccce73468468deb
168204,136600,16,76561198246607476,3,b1t,M4A1,rifle,01JM6D1SAC4RGF016FV0KKKJ2H,1,4ccce73468468deb
168241,136623,16,76561198377335846,2,snow,Flashbang,grenade,01JM6D1SAD33BHMBHD9R1G8BFT,0,4ccce73468468deb
168251,136629,16,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1SAD33BHMBHD9SBT1CJP,0,4ccce73468468deb
168269,136638,16,76561198176878303,3,jL,M4A4,rifle,01JM6D1SAEY6X0Q7638TDCWSH0,0,4ccce73468468deb
168288,136654,16,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D1SAEY6X0Q7638VX3JGTB,0,4ccce73468468deb
168317,136674,16,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D1SAFY8KG6W5KX6YXHR8R,0,4ccce73468468deb
168336,136687,16,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1SAFY8KG6W5KX7RWH69Q,0,4ccce73468468deb
168341,136692,16,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1SAFY8KG6W5KXAQNQH7J,0,4ccce73468468deb
168348,136696,16,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D1SAFY8KG6W5KXEQA495Z,0,4ccce73468468deb
168371,136713,16,76561198050250233,3,iM,M4A1,rifle,01JM6D1SAFY8KG6W5KXK1E0TPN,0,4ccce73468468deb
168384,136725,16,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1SAGEN19ANJDKDCZW328,0,4ccce73468468deb
168400,136740,16,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D1SAGEN19ANJDKE6HRABE,0,4ccce73468468deb
168412,136751,16,76561198050250233,3,iM,HE Grenade,grenade,01JM6D1SAGEN19ANJDKGF6A64K,0,4ccce73468468deb
168446,136780,16,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D1SAHSKC6JBJFGE249Q8J,0,4ccce73468468deb
168487,136815,16,76561198377335846,2,snow,Molotov,grenade,01JM6D1SAHSKC6JBJFGGQPEMHW,0,4ccce73468468deb
168518,136831,16,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D1SAJPDWQ3MA9PQYXMTMF,0,4ccce73468468deb
168547,136851,16,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D1SAJPDWQ3MA9PS4PXGKA,0,4ccce73468468deb
168555,136856,16,76561199063068840,3,w0nderful,M4A1,rifle,01JM6D1SAJPDWQ3MA9PT51FHG8,0,4ccce73468468deb
168566,136865,16,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1SAJPDWQ3MA9PWJW8YEV,0,4ccce73468468deb
168588,136874,16,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D1SAKFZYCN15QNQ1P56YT,0,4ccce73468468deb
168591,136877,16,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D1SAKFZYCN15QNS36SCXB,0,4ccce73468468deb
168608,136893,16,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D1SAKFZYCN15QNVWKXBM0,0,4ccce73468468deb
168609,136894,16,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D1SAKFZYCN15QNZZGR7D4,0,4ccce73468468deb
168629,136907,16,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D1SAMEB5DXT0QZN8H8HRC,0,4ccce73468468deb
168630,136908,16,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D1SAMEB5DXT0QZNSDJ6JV,0,4ccce73468468deb
168652,136922,16,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D1SANEG45713Z0HA6A3VT,0,4ccce73468468deb
168665,136932,16,76561198377335846,2,snow,AK-47,rifle,01JM6D1SANEG45713Z0MK0BDJB,0,4ccce73468468deb
168722,136973,16,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D1SAQQZ7HJQVJCT64Z2R1,0,4ccce73468468deb
168724,136975,16,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6D1SAQQZ7HJQVJCWSJN8GH,0,4ccce73468468deb
169017,137186,16,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D1SAW7K8BNW1GN9GGJRNM,0,4ccce73468468deb
169024,137192,16,76561198377335846,2,snow,Flashbang,grenade,01JM6D1SAW7K8BNW1GNB7VSS4P,0,4ccce73468468deb
169028,137194,16,76561198246607476,3,b1t,M4A1,rifle,01JM6D1SAW7K8BNW1GNGJ5SWDW,0,4ccce73468468deb
169053,137208,16,76561198385657675,2,Kauez,Molotov,grenade,01JM6D1SAW7K8BNW1GNNPB7D3V,0,4ccce73468468deb
169064,137211,16,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D1SAX2TWPN98B871DTR8A,0,4ccce73468468deb
169077,137220,16,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1SAX2TWPN98B8A3C6655,0,4ccce73468468deb
169086,137228,16,76561198385657675,2,Kauez,HE Grenade,grenade,01JM6D1SAX2TWPN98B8BJW75N0,0,4ccce73468468deb
169100,137235,16,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1SAX2TWPN98B8DKTBV66,0,4ccce73468468deb
169112,137239,16,76561198350342505,2,nqz,AK-47,rifle,01JM6D1SAX2TWPN98B8GGZ8PA9,0,4ccce73468468deb
169126,137247,16,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D1SAYEK7MZKQNQV5YWDGX,0,4ccce73468468deb
169148,137265,16,76561198120491311,2,davideuS,Molotov,grenade,01JM6D1SAYEK7MZKQNQYMK6KSJ,0,4ccce73468468deb
169148,137265,16,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D1SAYEK7MZKQNQYV2XCN2,0,4ccce73468468deb
169158,137272,16,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1SAYEK7MZKQNR2JYK8R1,0,4ccce73468468deb
169173,137285,16,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1SAZ8XAQKAYC2EJSR27J,0,4ccce73468468deb
169194,137294,16,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D1MPZ034P0P10R5XCC8J1,0,4ccce73468468deb
169209,137303,16,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D1SAZ8XAQKAYC2KFN48PM,0,4ccce73468468deb
169215,137309,16,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1SAZ8XAQKAYC2R899DE7,0,4ccce73468468deb
169268,137339,16,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D1SB0MQ71QHXFQACN0XAN,0,4ccce73468468deb
169284,137352,16,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D1SB0MQ71QHXFQCNC887E,0,4ccce73468468deb
169310,137368,16,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6D1SB154B1GK0D0BNMMKJH,0,4ccce73468468deb
169310,137368,16,76561198015308884,2,biguzera,AK-47,rifle,01JM6D1SB154B1GK0D09B7TZQN,0,4ccce73468468deb
169311,137369,16,76561198246607476,3,b1t,Flashbang,grenade,01JM6D1SB154B1GK0D0DY33D62,0,4ccce73468468deb
169341,137389,16,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D1MBPTCBWC87N91JQJ3S9,0,4ccce73468468deb
169447,137445,16,76561198015308884,2,biguzera,Molotov,grenade,01JM6D1SB35M0EFF8RK88EAM3P,0,4ccce73468468deb
169490,137470,16,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D1MBPTCBWC87N94STW1ZX,0,4ccce73468468deb
179157,145497,17,76561198120491311,2,davideuS,Molotov,grenade,01JM6D1Q0AB4GPKBQJQQAT8041,0,4ccce73468468deb
179182,145511,17,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1SPKMRSVKP8ZFBNHR7GQ,0,4ccce73468468deb
179193,145520,17,76561198385657675,2,Kauez,AK-47,rifle,01JM6D1SPKMRSVKP8ZFE9DQWBG,0,4ccce73468468deb
179206,145529,17,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1SPMAX1M9M8JHWY27PJJ,0,4ccce73468468deb
179218,145533,17,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D1SPMAX1M9M8JHX7KNDK6,0,4ccce73468468deb
179221,145534,17,76561199063068840,3,w0nderful,M4A1,rifle,01JM6D1SPMAX1M9M8JJ2TFXW0W,0,4ccce73468468deb
179262,145556,17,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D1SPNX11NPV11DDK62KZA,0,4ccce73468468deb
179272,145564,17,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D1SPNX11NPV11DG2WM1CW,0,4ccce73468468deb
179343,145605,17,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1NJHFCJBSAQTJDC4YAC5,0,4ccce73468468deb
179365,145617,17,76561198385657675,2,Kauez,HE Grenade,grenade,01JM6D1Q11SSKACT18MJ7TW274,0,4ccce73468468deb
179382,145630,17,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D1SPQ8GR3ZNQ61Q1NSNCT,0,4ccce73468468deb
179387,145635,17,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D1SPQ8GR3ZNQ61T1EZQ3R,0,4ccce73468468deb
179426,145649,17,76561198350342505,2,nqz,Molotov,grenade,01JM6D1SPR6MGJF6YQSJ7EZRDV,0,4ccce73468468deb
179437,145657,17,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D1Q0AB4GPKBQJQA0RJS0C,0,4ccce73468468deb
179444,145662,17,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1Q0AB4GPKBQJQ6MDD9T9,0,4ccce73468468deb
179454,145672,17,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1P2C0EP8JMD42K59DVFV,0,4ccce73468468deb
179682,145786,17,76561198176878303,3,jL,MP9,smg,01JM6D1Q0AB4GPKBQJQN2ZRRWN,0,4ccce73468468deb
179705,145808,17,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D1SPXJ2C5T2KDXPJF5EKZ,0,4ccce73468468deb
