frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13163,11183,2,76561197989744167,2,apEX,P250,pistol,01JM6D43SY6GC6N9D2NDPAB8WQ,0,ad2b34ad0667c962
13313,11279,2,76561197973140692,2,mezii,Desert Eagle,pistol,01JM6D43T0WWDSDNZHYCGSR8SR,0,ad2b34ad0667c962
13518,11407,2,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D43T48ZBN996Y02D01ER6,0,ad2b34ad0667c962
13836,11651,2,76561198083485506,3,woxic,SSG 08,sniper,01JM6D43T8G4AB5S9GNRP4Z2EK,0,ad2b34ad0667c962
13847,11657,2,76561198812513923,3,Wicadia,MP9,smg,01JM6D43T8G4AB5S9GNW82DW7D,0,ad2b34ad0667c962
13872,11675,2,76561198044118796,3,XANTARES,MP9,smg,01JM6D43T8G4AB5S9GNZ2ZG59Y,0,ad2b34ad0667c962
13977,11757,2,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D43TAN4M32VQSRDN1Q2M2,0,ad2b34ad0667c962
13989,11768,2,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D43TAN4M32VQSRE3Q4QA7,0,ad2b34ad0667c962
13998,11777,2,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D43TAN4M32VQSRH0KE5XY,0,ad2b34ad0667c962
14058,11826,2,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D43TBBHVCBT9QAR7WDWQK,0,ad2b34ad0667c962
14067,11832,2,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D43TBBHVCBT9QARX5712G,0,ad2b34ad0667c962
14117,11874,2,76561198083485506,3,woxic,Flashbang,grenade,01JM6D43TCQG2FV47W21BSTWPV,0,ad2b34ad0667c962
14137,11888,2,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D43TCQG2FV47W23S8C1QG,0,ad2b34ad0667c962
22216,18764,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D445DA2Y5TF98DAR26TS6,0,ad2b34ad0667c962
22241,18777,3,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D445DA2Y5TF98DCKEXYXQ,0,ad2b34ad0667c962
22245,18781,3,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D445DA2Y5TF98DEVPMXZT,0,ad2b34ad0667c962
22261,18790,3,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D445DA2Y5TF98DJ7581YW,0,ad2b34ad0667c962
22291,18805,3,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D445E5SP88T6TV050MWS6,0,ad2b34ad0667c962
22299,18810,3,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D445E5SP88T6TV1BV69K0,0,ad2b34ad0667c962
22319,18820,3,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D445E5SP88T6TV2BMTVAD,0,ad2b34ad0667c962
22391,18858,3,76561198113666193,2,ZywOo,AK-47,rifle,01JM6D444PNBWTZQ97HGJQHFTH,0,ad2b34ad0667c962
22392,18859,3,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6D445GGVA1GY8S1A59QFTE,0,ad2b34ad0667c962
22411,18876,3,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6D445GGVA1GY8S1AM0PTX5,0,ad2b34ad0667c962
22464,18917,3,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6D445H0Q02EDSRSKB34ZDG,0,ad2b34ad0667c962
22466,18919,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6D43SNX10BB94ZWTMQSWS6,0,ad2b34ad0667c962
22471,18922,3,76561197978835160,2,flameZ,AK-47,rifle,01JM6D445H0Q02EDSRSMSGGN30,0,ad2b34ad0667c962
22490,18938,3,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6D445JHC1MWZZM35HRFFK0,0,ad2b34ad0667c962
22508,18952,3,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6D445JHC1MWZZM37XD6ZAP,0,ad2b34ad0667c962
22518,18961,3,76561197978835160,2,flameZ,Molotov,grenade,01JM6D445JHC1MWZZM3A3GZYTY,0,ad2b34ad0667c962
22524,18966,3,76561197978835160,2,flameZ,Flashbang,grenade,01JM6D43SH0D31EHDBA85PZJEQ,0,ad2b34ad0667c962
22585,19009,3,76561197991272318,2,ropz,AK-47,rifle,01JM6D445K1PEFQ77XFS20NKPD,0,ad2b34ad0667c962
22609,19027,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D445K1PEFQ77XFT24D1RK,0,ad2b34ad0667c962
22671,19062,3,76561197973140692,2,mezii,AK-47,rifle,01JM6D43SJYYDTF39WGA13W8ZY,0,ad2b34ad0667c962
22672,19063,3,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6D445MC23M9TB52DHSEEY4,0,ad2b34ad0667c962
22713,19092,3,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D445N74Q10SN1CZKBHCHQ,0,ad2b34ad0667c962
22717,19094,3,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6D43SJYYDTF39WG67GG0MA,0,ad2b34ad0667c962
22725,19100,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D445N74Q10SN1D33D1G3B,0,ad2b34ad0667c962
22733,19108,3,76561197991272318,2,ropz,Molotov,grenade,01JM6D43EHHAHW7XZ0DGWWWWES,0,ad2b34ad0667c962
22883,19204,3,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6D445QCPMSWDNH546H71FW,0,ad2b34ad0667c962
22918,19229,3,76561197973140692,2,mezii,Flashbang,grenade,01JM6D445RH7MYZ26AAXTCX79G,0,ad2b34ad0667c962
22969,19264,3,76561197989744167,2,apEX,Galil AR,rifle,01JM6D445SP5TGXX6B3A0XAW63,0,ad2b34ad0667c962
23005,19283,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D43E5BJAGT2MWC1EYSVWS,0,ad2b34ad0667c962
23005,19283,3,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6D445SP5TGXX6B3F6VK8H2,0,ad2b34ad0667c962
23035,19305,3,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D43DY5CJF9QCPZPF0DSHG,0,ad2b34ad0667c962
23041,19309,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6D43E073N6GV8VMYJFB918,0,ad2b34ad0667c962
23055,19320,3,76561197989744167,2,apEX,Flashbang,grenade,01JM6D43E219KPS0ZDH9NVZ7G5,0,ad2b34ad0667c962
23056,19321,3,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D445T4ZY1YFG41RWGTYZX,0,ad2b34ad0667c962
23085,19339,3,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D445VE20KT8YETVKP98QN,0,ad2b34ad0667c962
23089,19341,3,76561198083485506,3,woxic,Flashbang,grenade,01JM6D445VE20KT8YETXWTQNTZ,0,ad2b34ad0667c962
23109,19356,3,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6D445VE20KT8YEV06RKPXW,0,ad2b34ad0667c962
23135,19376,3,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D445WAMZSR2XJP4QSR1DC,0,ad2b34ad0667c962
23140,19381,3,76561197989744167,2,apEX,Molotov,grenade,01JM6D445WAMZSR2XJP73P5EQG,0,ad2b34ad0667c962
23174,19408,3,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D445WAMZSR2XJP8W12R6F,0,ad2b34ad0667c962
23920,19973,3,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D4466NWDKMQWWYBG0Q5BH,0,ad2b34ad0667c962
23939,19986,3,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D44674KE4YZMN9P8X8X6S,0,ad2b34ad0667c962
23959,20000,3,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D44674KE4YZMN9SP299X7,0,ad2b34ad0667c962
23977,20010,3,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D44674KE4YZMN9V6J4GV6,0,ad2b34ad0667c962
33157,27551,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D44JHSWD0S4RZ04EXQJ63,1,ad2b34ad0667c962
33182,27572,4,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6D44JJN745K8N8CKK4P0AM,0,ad2b34ad0667c962
33315,27663,4,76561197991272318,2,ropz,Molotov,grenade,01JM6D44JK4T388QMMZ3ABAA9D,0,ad2b34ad0667c962
33329,27671,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D44JM31Q22JJT9YSEA1M9,0,ad2b34ad0667c962
33384,27704,4,76561197989744167,2,apEX,Molotov,grenade,01JM6D445DA2Y5TF98DAHPCCNQ,0,ad2b34ad0667c962
33411,27726,4,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6D44JNWPZBBYNWNDCNFJDW,0,ad2b34ad0667c962
33437,27744,4,76561198113666193,2,ZywOo,Molotov,grenade,01JM6D44JNWPZBBYNWNEQ0W8NX,0,ad2b34ad0667c962
33439,27746,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6D445AK5JBYA00SWNFTJ6H,0,ad2b34ad0667c962
33446,27749,4,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6D445AK5JBYA00TKS9JV06,0,ad2b34ad0667c962
33528,27800,4,76561197978835160,2,flameZ,AK-47,rifle,01JM6D445BMJNSR0KXCVWFEEQE,0,ad2b34ad0667c962
33556,27821,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6D445BMJNSR0KXCVA9DX78,0,ad2b34ad0667c962
33565,27828,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM6D445AK5JBYA00TYB5Q48R,0,ad2b34ad0667c962
33570,27832,4,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6D445AK5JBYA00TENDFKD5,0,ad2b34ad0667c962
33574,27834,4,76561197978835160,2,flameZ,Molotov,grenade,01JM6D43SNX10BB94ZWQJG918Y,0,ad2b34ad0667c962
33584,27837,4,76561197973140692,2,mezii,Molotov,grenade,01JM6D43SH0D31EHDB9RACXDZN,0,ad2b34ad0667c962
33585,27838,4,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6D43SH0D31EHDB9DJ0P64A,0,ad2b34ad0667c962
33596,27846,4,76561197973140692,2,mezii,Flashbang,grenade,01JM6D43SH0D31EHDB9484M41Y,0,ad2b34ad0667c962
33920,28090,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D44JYA2KJX8GPYD9H7ZHV,0,ad2b34ad0667c962
33945,28103,4,76561197967432889,3,MAJ3R,Five-SeveN,pistol,01JM6D44JYA2KJX8GPYJ4V6PNG,0,ad2b34ad0667c962
33949,28107,4,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6D44JZ9G6QB95M42VTVQ34,0,ad2b34ad0667c962
33967,28119,4,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D44JZ9G6QB95M44P38WB7,0,ad2b34ad0667c962
34000,28142,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D44JZ9G6QB95M47CG7689,0,ad2b34ad0667c962
34041,28173,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D44K0DZKN6GHE7816AM6S,0,ad2b34ad0667c962
34076,28199,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D44K0DZKN6GHE7CHP3746,1,ad2b34ad0667c962
34091,28209,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D44K0DZKN6GHE7M8CYSB4,0,ad2b34ad0667c962
34100,28215,4,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6D44K0DZKN6GHE7QK31BJV,0,ad2b34ad0667c962
34107,28221,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D44K1R05PPYK5YMG4F6W6,0,ad2b34ad0667c962
34113,28225,4,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D44K1R05PPYK5YQJD4J50,0,ad2b34ad0667c962
34132,28244,4,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6D44K1R05PPYK5YSMJGT6F,0,ad2b34ad0667c962
34138,28249,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D44K1R05PPYK5YWMVZRMH,0,ad2b34ad0667c962
34210,28316,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D44K2D287NDBRV9165VXV,0,ad2b34ad0667c962
34248,28348,4,76561198083485506,3,woxic,SSG 08,sniper,01JM6D44K3W0BA5FZH5WAAT0KH,0,ad2b34ad0667c962
34287,28378,4,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6D44K3W0BA5FZH5ZHC5GBX,0,ad2b34ad0667c962
34366,28438,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D44K4TK8PXA7F3V1SSKCA,0,ad2b34ad0667c962
34471,28529,4,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D44K6D13B7AKYPRKJC34Q,0,ad2b34ad0667c962
41843,34705,5,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D44EXZVXZSFCH450PM61K,0,ad2b34ad0667c962
41855,34714,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D44X56V72EE9KZT7G2KTF,0,ad2b34ad0667c962
41857,34716,5,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D44X56V72EE9KZTERKPDQ,0,ad2b34ad0667c962
41863,34719,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D44X56V72EE9KZTVX6KWP,0,ad2b34ad0667c962
41873,34727,5,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D44X56V72EE9KZX5EG5SB,0,ad2b34ad0667c962
41924,34764,5,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D44X6NDTVFM097M94HE6B,0,ad2b34ad0667c962
41958,34788,5,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6D44X6NDTVFM097NKNFVSQ,0,ad2b34ad0667c962
42025,34839,5,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D44X78GSEBC9PEDYRWQHY,0,ad2b34ad0667c962
42058,34866,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D44X8P4CPPGMQ91XWGGB0,0,ad2b34ad0667c962
42076,34882,5,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D44X8P4CPPGMQ98E2VCWS,0,ad2b34ad0667c962
42326,35074,5,76561197989744167,2,apEX,AK-47,rifle,01JM6D44JDWQ7FY1Q6ED3JRF6N,0,ad2b34ad0667c962
42328,35076,5,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6D44XBKR10A4864VW2ABAK,0,ad2b34ad0667c962
42354,35093,5,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6D44XCMB64WD72AAAPHYXZ,0,ad2b34ad0667c962
42436,35155,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6D44JDWQ7FY1Q6EPCYX8MR,0,ad2b34ad0667c962
42446,35164,5,76561197989744167,2,apEX,Flashbang,grenade,01JM6D44805DTN63R2F22WVY2F,0,ad2b34ad0667c962
42484,35191,5,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D44XDSYG71H8HV4ZYRBQE,1,ad2b34ad0667c962
42517,35215,5,76561197989744167,2,apEX,Molotov,grenade,01JM6D44XEVYTPZ62Z2R2MCR4K,0,ad2b34ad0667c962
42666,35330,5,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D44XG2J5RB294EXH8FWR1,0,ad2b34ad0667c962
42703,35362,5,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D44XFEPPMKB59C0YD4AVB,0,ad2b34ad0667c962
42726,35380,5,76561197973140692,2,mezii,AK-47,rifle,01JM6D445VE20KT8YETVKP98QN,0,ad2b34ad0667c962
42726,35380,5,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6D44XH2B2EDW5MRZKD01SE,0,ad2b34ad0667c962
42758,35402,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6D44XH2B2EDW5MS09G2S25,0,ad2b34ad0667c962
42764,35406,5,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6D44XH2B2EDW5MS1AVHMW9,0,ad2b34ad0667c962
42796,35426,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D44XJGZCW4VRX8SSPA5Y4,0,ad2b34ad0667c962
42807,35435,5,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6D44XJGZCW4VRX8YZYHNXR,0,ad2b34ad0667c962
42816,35443,5,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D44XJGZCW4VRX91TEPZBE,0,ad2b34ad0667c962
42836,35459,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D44XJGZCW4VRX95PZMTAE,0,ad2b34ad0667c962
42839,35461,5,76561197973140692,2,mezii,Flashbang,grenade,01JM6D44XJGZCW4VRX95W1DNEJ,0,ad2b34ad0667c962
42842,35462,5,76561197978835160,2,flameZ,Tec-9,pistol,01JM6D44XKM7ZNJQF53R4RJ503,1,ad2b34ad0667c962
42860,35478,5,76561198083485506,3,woxic,Flashbang,grenade,01JM6D44XKM7ZNJQF53VWSSN0R,0,ad2b34ad0667c962
42894,35501,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D44XMTEWHEQCYX440XT4E,0,ad2b34ad0667c962
42910,35514,5,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D44XNTN2207T56R5GW4SQ,0,ad2b34ad0667c962
42916,35518,5,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6D44XNTN2207T56SWTTVW6,0,ad2b34ad0667c962
42921,35520,5,76561197991272318,2,ropz,AK-47,rifle,01JM6D44XNTN2207T56XCDCHFR,0,ad2b34ad0667c962
42930,35527,5,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D44XNTN2207T56XSHP6X7,0,ad2b34ad0667c962
42939,35534,5,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D44XPRC5NXKQPF6N51HMX,0,ad2b34ad0667c962
43011,35585,5,76561197978835160,2,flameZ,Desert Eagle,pistol,01JM6D44XQSKRGJY1H2Q0WXP45,0,ad2b34ad0667c962
43039,35607,5,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6D44XQSKRGJY1H2Q3DEQ72,0,ad2b34ad0667c962
43070,35631,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D44XRYVP0S8QMNY3P812C,0,ad2b34ad0667c962
43095,35653,5,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6D44XRYVP0S8QMNZX6MTSV,0,ad2b34ad0667c962
43106,35661,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6D44XRYVP0S8QMP2Y9MH2A,0,ad2b34ad0667c962
43118,35672,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6D44XRYVP0S8QMP9E7648T,0,ad2b34ad0667c962
43179,35719,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6D44XSGW41D6EWDBMVZPKJ,0,ad2b34ad0667c962
43276,35793,5,76561198113666193,2,ZywOo,Galil AR,rifle,01JM6D44XTTVKECJKFWN773MBR,0,ad2b34ad0667c962
43396,35879,5,76561197991272318,2,ropz,Molotov,grenade,01JM6D44XWZP8S22MD857DDC2F,0,ad2b34ad0667c962
49251,40742,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D44X2HCR6RAYV35FWD1Z9,0,ad2b34ad0667c962
49251,40742,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D44X2HCR6RAYV33JB2DPT,0,ad2b34ad0667c962
49268,40751,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D455TN7DK23S5HJZEHVQN,0,ad2b34ad0667c962
49273,40756,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D44X10PS7936ZVA17YMGG,0,ad2b34ad0667c962
49285,40762,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D44XRYVP0S8QMP6C1N5F6,0,ad2b34ad0667c962
49467,40872,6,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D44X10PS7936ZVA4C97CG,0,ad2b34ad0667c962
49481,40883,6,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6D44X2HCR6RAYV2YDD2N45,0,ad2b34ad0667c962
49487,40888,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D455YNQXJ383FBTJCZSH0,0,ad2b34ad0667c962
49514,40909,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D455YNQXJ383FBVJJ7KMH,0,ad2b34ad0667c962
49536,40924,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D455YNQXJ383FBW8W5P0N,0,ad2b34ad0667c962
49550,40937,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D455Z6AJWNV1MS4W982PJ,0,ad2b34ad0667c962
49573,40954,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D455Z6AJWNV1MS5YJCH8R,0,ad2b34ad0667c962
49603,40980,6,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6D455Z6AJWNV1MS9E0TH24,0,ad2b34ad0667c962
49758,41108,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6D44K3W0BA5FZH5WAAT0KH,0,ad2b34ad0667c962
49903,41230,6,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6D44K1R05PPYK5YQJD4J50,0,ad2b34ad0667c962
94018,76970,7,76561197989744167,2,apEX,AK-47,rifle,01JM6D44JDWQ7FY1Q6EFYBXZ1K,0,ad2b34ad0667c962
94021,76971,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D45XD57BJYPTW4GAJJGTK,0,ad2b34ad0667c962
94049,76992,7,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D45XEE245AW0CCS8KSD7M,0,ad2b34ad0667c962
94055,76996,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6D45XEE245AW0CCZ4F2W06,0,ad2b34ad0667c962
94056,76997,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D451KYMCJFT14MRW2B6DB,0,ad2b34ad0667c962
94064,77003,7,76561197973140692,2,mezii,AK-47,rifle,01JM6D44JNWPZBBYNWNGM7SNHA,0,ad2b34ad0667c962
94074,77009,7,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6D45XEE245AW0CD4CYS21Z,0,ad2b34ad0667c962
94113,77038,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6D45XF34V4TZFH7YB9BXEH,0,ad2b34ad0667c962
94120,77042,7,76561197973140692,2,mezii,Molotov,grenade,01JM6D45XF34V4TZFH830T4CHY,0,ad2b34ad0667c962
94129,77047,7,76561198113666193,2,ZywOo,AK-47,rifle,01JM6D445SP5TGXX6B3A0XAW63,0,ad2b34ad0667c962
94133,77051,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6D45XF34V4TZFH837AYPVF,0,ad2b34ad0667c962
94135,77053,7,76561197973140692,2,mezii,Flashbang,grenade,01JM6D455P0K32508VP5QQSRJ2,0,ad2b34ad0667c962
94152,77061,7,76561197991272318,2,ropz,AK-47,rifle,01JM6D455P0K32508VP3MBH5NF,0,ad2b34ad0667c962
94159,77065,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6D45XG4B4FY1KWGWPW2G8Q,0,ad2b34ad0667c962
94162,77067,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6D45288GPRSF9RMWAF9KK9,0,ad2b34ad0667c962
94175,77076,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D45XG4B4FY1KWGZ824AVW,0,ad2b34ad0667c962
94189,77089,7,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6D455P0K32508VPB6V8V7S,0,ad2b34ad0667c962
94194,77092,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D455P0K32508VPDYFTT5V,0,ad2b34ad0667c962
94214,77102,7,76561197978835160,2,flameZ,AK-47,rifle,01JM6D44XPRC5NXKQPF79WVW9X,0,ad2b34ad0667c962
