steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198350342505,nqz,2,3400,1100,7050,full,9,e1b5625501404064
76561198120491311,davideuS,2,5100,3800,5000,full,9,e1b5625501404064
76561198377335846,snow,2,4450,2100,5000,full,9,e1b5625501404064
76561198385657675,Kauez,2,4150,3600,5000,full,9,e1b5625501404064
76561198015308884,biguzera,2,3850,2200,5100,full,9,e1b5625501404064
76561198246607476,b1t,3,3550,600,600,eco,9,e1b5625501404064
76561198050250233,iM,3,3100,500,500,eco,9,e1b5625501404064
76561198350342505,nqz,2,5800,900,7050,full,10,e1b5625501404064
76561198385657675,Kauez,2,4350,1100,5000,full,10,e1b5625501404064
76561198015308884,biguzera,2,5450,5100,5100,full,10,e1b5625501404064
76561198246607476,b1t,3,5150,4700,5200,full,10,e1b5625501404064
76561198050250233,iM,3,4800,4650,5050,full,10,e1b5625501404064
76561198013243326,Aleksib,3,4150,2900,5800,full,10,e1b5625501404064
76561198120491311,davideuS,2,5100,4900,5100,full,10,e1b5625501404064
76561198377335846,snow,2,6150,900,5000,full,10,e1b5625501404064
76561198176878303,jL,3,4050,1400,5250,full,10,e1b5625501404064
76561199063068840,w0nderful,3,7050,6700,6900,full,10,e1b5625501404064
76561198120491311,davideuS,2,3700,2200,5100,full,11,e1b5625501404064
76561198015308884,biguzera,2,4150,1000,5100,full,11,e1b5625501404064
76561198176878303,jL,3,5050,5050,3600,force-buy,11,e1b5625501404064
76561199063068840,w0nderful,3,2750,1100,6900,full,11,e1b5625501404064
76561198246607476,b1t,3,2850,2850,5200,full,11,e1b5625501404064
76561198050250233,iM,3,2550,2300,5400,full,11,e1b5625501404064
76561198013243326,Aleksib,3,4250,4200,5800,full,11,e1b5625501404064
76561198377335846,snow,2,9050,4900,5100,full,11,e1b5625501404064
76561198385657675,Kauez,2,7050,4250,5000,full,11,e1b5625501404064
76561198350342505,nqz,2,8500,1600,7350,full,11,e1b5625501404064
76561198385657675,Kauez,2,4700,4600,4800,full,12,e1b5625501404064
76561198176878303,jL,3,3250,2750,6300,full,12,e1b5625501404064
76561199063068840,w0nderful,3,5200,5150,8050,full,12,e1b5625501404064
76561198246607476,b1t,3,3850,2700,5800,full,12,e1b5625501404064
76561198013243326,Aleksib,3,3300,3250,3650,semi,12,e1b5625501404064
76561198350342505,nqz,2,8800,8300,7350,full,12,e1b5625501404064
76561198120491311,davideuS,2,3400,2200,5100,full,12,e1b5625501404064
76561198377335846,snow,2,6350,6250,4400,full,12,e1b5625501404064
76561198015308884,biguzera,2,5350,5100,5000,full,12,e1b5625501404064
76561198050250233,iM,3,3500,3250,5200,full,12,e1b5625501404064
76561198050250233,iM,2,800,650,1150,pistol,13,e1b5625501404064
76561198120491311,davideuS,3,800,650,850,pistol,13,e1b5625501404064
76561198015308884,biguzera,3,800,800,1000,pistol,13,e1b5625501404064
76561198176878303,jL,2,800,650,1150,pistol,13,e1b5625501404064
76561199063068840,w0nderful,2,800,700,200,pistol,13,e1b5625501404064
76561198013243326,Aleksib,2,800,700,1300,pistol,13,e1b5625501404064
76561198350342505,nqz,3,800,650,850,pistol,13,e1b5625501404064
76561198377335846,snow,3,800,650,850,pistol,13,e1b5625501404064
76561198385657675,Kauez,3,800,650,850,pistol,13,e1b5625501404064
76561198246607476,b1t,2,800,650,1150,pistol,13,e1b5625501404064
76561198377335846,snow,3,4000,3950,4150,semi,14,e1b5625501404064
76561198015308884,biguzera,3,3550,3550,4150,semi,14,e1b5625501404064
76561198176878303,jL,2,2350,700,700,eco,14,e1b5625501404064
76561198050250233,iM,2,2650,700,700,eco,14,e1b5625501404064
76561198385657675,Kauez,3,3700,3550,4400,semi,14,e1b5625501404064
76561199063068840,w0nderful,2,2000,1700,1900,force-buy,14,e1b5625501404064
76561198246607476,b1t,2,2050,0,200,eco,14,e1b5625501404064
76561198013243326,Aleksib,2,2000,0,200,eco,14,e1b5625501404064
76561198350342505,nqz,3,3400,3350,3550,semi,14,e1b5625501404064
76561198120491311,davideuS,3,3700,3550,3750,semi,14,e1b5625501404064
76561199063068840,w0nderful,2,3000,3000,3400,force-buy,15,e1b5625501404064
76561198246607476,b1t,2,4450,4400,4600,full,15,e1b5625501404064
76561198013243326,Aleksib,2,4400,4400,4600,full,15,e1b5625501404064
76561198350342505,nqz,3,3300,1500,3650,semi,15,e1b5625501404064
76561198377335846,snow,3,4500,4000,5800,full,15,e1b5625501404064
76561198015308884,biguzera,3,3550,1200,4850,full,15,e1b5625501404064
76561198176878303,jL,2,4050,4050,4250,full,15,e1b5625501404064
76561198050250233,iM,2,4350,4200,4400,full,15,e1b5625501404064
76561198120491311,davideuS,3,4000,2700,5800,full,15,e1b5625501404064
76561198385657675,Kauez,3,3400,1600,5700,full,15,e1b5625501404064
76561198385657675,Kauez,3,5050,4900,5100,full,16,e1b5625501404064
76561198015308884,biguzera,3,5900,5750,5300,full,16,e1b5625501404064
76561198176878303,jL,2,2900,1650,1650,semi,16,e1b5625501404064
76561199063068840,w0nderful,2,3500,1000,1000,eco,16,e1b5625501404064
76561198246607476,b1t,2,2950,1450,1650,semi,16,e1b5625501404064
76561198050250233,iM,2,3050,1750,1750,semi,16,e1b5625501404064
76561198013243326,Aleksib,2,2900,1650,1650,semi,16,e1b5625501404064
76561198350342505,nqz,3,5350,1100,7650,full,16,e1b5625501404064
76561198120491311,davideuS,3,4550,2700,5800,full,16,e1b5625501404064
76561198377335846,snow,3,4350,1100,5600,full,16,e1b5625501404064
76561198385657675,Kauez,3,3400,1700,5700,full,17,e1b5625501404064
76561198015308884,biguzera,3,3400,500,5500,full,17,e1b5625501404064
76561198050250233,iM,2,4700,4600,4800,full,17,e1b5625501404064
76561198013243326,Aleksib,2,4650,4600,4800,full,17,e1b5625501404064
76561198120491311,davideuS,3,5100,1000,6300,full,17,e1b5625501404064
76561198377335846,snow,3,7400,1000,5600,full,17,e1b5625501404064
76561198176878303,jL,2,4650,4600,4800,full,17,e1b5625501404064
76561199063068840,w0nderful,2,6100,6050,6250,full,17,e1b5625501404064
76561198246607476,b1t,2,4900,4800,5000,full,17,e1b5625501404064
76561198350342505,nqz,3,7900,300,7950,full,17,e1b5625501404064
76561198246607476,b1t,2,4200,3800,5000,full,18,e1b5625501404064
76561198050250233,iM,2,3900,2200,5100,full,18,e1b5625501404064
76561198350342505,nqz,3,9000,7300,7200,full,18,e1b5625501404064
76561198377335846,snow,3,7800,3200,5600,full,18,e1b5625501404064
76561198176878303,jL,2,3550,1000,5100,full,18,e1b5625501404064
76561199063068840,w0nderful,2,3550,2100,7050,full,18,e1b5625501404064
76561198013243326,Aleksib,2,3850,3700,4900,full,18,e1b5625501404064
76561198120491311,davideuS,3,5800,5600,5800,full,18,e1b5625501404064
76561198385657675,Kauez,3,3100,2900,5800,full,18,e1b5625501404064
76561198015308884,biguzera,3,4600,1300,5600,full,18,e1b5625501404064
76561198385657675,Kauez,3,3450,800,5500,full,19,e1b5625501404064
76561198015308884,biguzera,3,6550,5200,5400,full,19,e1b5625501404064
76561199063068840,w0nderful,2,4350,4300,4500,full,19,e1b5625501404064
76561198246607476,b1t,2,3300,3300,3500,force-buy,19,e1b5625501404064
76561198050250233,iM,2,4900,4800,5000,full,19,e1b5625501404064
76561198013243326,Aleksib,2,3050,3000,2900,force-buy,19,e1b5625501404064
76561198176878303,jL,2,5450,4900,5100,full,19,e1b5625501404064
76561198350342505,nqz,3,4950,1500,7200,full,19,e1b5625501404064
76561198120491311,davideuS,3,4350,1300,5600,full,19,e1b5625501404064
76561198377335846,snow,3,8450,1000,5600,full,19,e1b5625501404064
76561198377335846,snow,3,11250,8500,5800,full,20,e1b5625501404064
76561199063068840,w0nderful,2,4050,3800,4000,full,20,e1b5625501404064
76561198050250233,iM,2,4700,4600,4800,full,20,e1b5625501404064
76561198120491311,davideuS,3,6850,4300,5600,full,20,e1b5625501404064
76561198385657675,Kauez,3,6450,2700,5900,full,20,e1b5625501404064
76561198015308884,biguzera,3,5450,2500,5300,full,20,e1b5625501404064
76561198176878303,jL,2,5150,4900,4900,full,20,e1b5625501404064
76561198246607476,b1t,2,4000,3900,4100,full,20,e1b5625501404064
76561198013243326,Aleksib,2,4050,3900,4100,full,20,e1b5625501404064
76561198350342505,nqz,3,7050,1150,7650,full,20,e1b5625501404064
76561198350342505,nqz,3,7300,6900,6800,full,21,e1b5625501404064
76561198120491311,davideuS,3,4250,4150,4350,force-buy,21,e1b5625501404064
76561198377335846,snow,3,4150,4150,4350,force-buy,21,e1b5625501404064
76561198176878303,jL,2,3500,3500,3700,semi,21,e1b5625501404064
76561199063068840,w0nderful,2,3800,3700,7050,full,21,e1b5625501404064
76561198246607476,b1t,2,3950,3900,5000,full,21,e1b5625501404064
76561198050250233,iM,2,4250,3800,4100,full,21,e1b5625501404064
76561198385657675,Kauez,3,5450,5300,5500,full,21,e1b5625501404064
76561198015308884,biguzera,3,4950,4850,5050,full,21,e1b5625501404064
76561198013243326,Aleksib,2,3400,2100,4100,full,21,e1b5625501404064
76561198120491311,davideuS,3,3650,3650,5600,full,22,e1b5625501404064
76561198377335846,snow,3,3850,3850,5200,full,22,e1b5625501404064
76561199063068840,w0nderful,2,3100,3000,3200,force-buy,22,e1b5625501404064
76561198246607476,b1t,2,2950,2800,4600,full,22,e1b5625501404064
76561198050250233,iM,2,3650,3500,4600,full,22,e1b5625501404064
76561198013243326,Aleksib,2,4200,4200,3900,force-buy,22,e1b5625501404064
76561198350342505,nqz,3,3650,2700,7650,full,22,e1b5625501404064
76561198385657675,Kauez,3,4000,3950,4150,semi,22,e1b5625501404064
76561198015308884,biguzera,3,3350,2500,5100,full,22,e1b5625501404064
76561198176878303,jL,2,3200,3100,3300,force-buy,22,e1b5625501404064
76561199063068840,w0nderful,2,4200,4200,4400,full,23,e1b5625501404064
76561198050250233,iM,2,3650,3500,3700,semi,23,e1b5625501404064
76561198013243326,Aleksib,2,3800,3700,3900,semi,23,e1b5625501404064
76561198350342505,nqz,3,3050,3000,3200,force-buy,23,e1b5625501404064
76561198377335846,snow,3,1400,1350,1350,force-buy,23,e1b5625501404064
76561198015308884,biguzera,3,2550,2550,2750,force-buy,23,e1b5625501404064
76561198176878303,jL,2,3900,3800,4000,full,23,e1b5625501404064
76561198246607476,b1t,2,3950,3900,4100,full,23,e1b5625501404064
76561198120491311,davideuS,3,1400,1350,1350,force-buy,23,e1b5625501404064
76561198385657675,Kauez,3,2050,2000,2000,force-buy,23,e1b5625501404064
76561198377335846,snow,3,1950,1800,3250,force-buy,24,e1b5625501404064
76561198385657675,Kauez,3,1950,1850,1850,force-buy,24,e1b5625501404064
76561198015308884,biguzera,3,1900,1850,3150,force-buy,24,e1b5625501404064
76561198246607476,b1t,2,4450,3500,5500,full,24,e1b5625501404064
76561198050250233,iM,2,3650,3600,4800,full,24,e1b5625501404064
76561198013243326,Aleksib,2,3600,3500,5100,full,24,e1b5625501404064
76561198176878303,jL,2,3900,3600,5400,full,24,e1b5625501404064
76561199063068840,w0nderful,2,3500,1600,5300,full,24,e1b5625501404064
76561198350342505,nqz,3,1950,1850,3700,force-buy,24,e1b5625501404064
76561198120491311,davideuS,3,1950,1800,3250,force-buy,24,e1b5625501404064
76561198377335846,snow,3,12500,7100,7300,full,25,e1b5625501404064
76561198385657675,Kauez,3,12500,5900,5800,full,25,e1b5625501404064
76561198015308884,biguzera,3,12500,5400,5400,full,25,e1b5625501404064
76561199063068840,w0nderful,2,12500,6850,7050,full,25,e1b5625501404064
76561198050250233,iM,2,12500,4900,5100,full,25,e1b5625501404064
76561198120491311,davideuS,3,12500,5600,5800,full,25,e1b5625501404064
76561198176878303,jL,2,12500,5100,5000,full,25,e1b5625501404064
76561198246607476,b1t,2,12500,5100,5000,full,25,e1b5625501404064
76561198013243326,Aleksib,2,12500,4800,5000,full,25,e1b5625501404064
76561198350342505,nqz,3,12500,7000,7200,full,25,e1b5625501404064
76561198013243326,Aleksib,2,9600,4900,5100,full,26,e1b5625501404064
76561198120491311,davideuS,3,11350,800,5600,full,26,e1b5625501404064
76561198377335846,snow,3,8650,2900,7550,full,26,e1b5625501404064
76561198385657675,Kauez,3,10150,4500,5800,full,26,e1b5625501404064
76561198246607476,b1t,2,9300,4800,5000,full,26,e1b5625501404064
76561198050250233,iM,2,9500,4900,5100,full,26,e1b5625501404064
76561198350342505,nqz,3,8750,300,7300,full,26,e1b5625501404064
76561198015308884,biguzera,3,10350,1500,5700,full,26,e1b5625501404064
76561198176878303,jL,2,9300,4900,5100,full,26,e1b5625501404064
76561199063068840,w0nderful,2,7650,6850,7050,full,26,e1b5625501404064
76561198050250233,iM,2,8150,900,5100,full,27,e1b5625501404064
76561198350342505,nqz,3,9850,7950,7650,full,27,e1b5625501404064
76561198385657675,Kauez,3,7350,5900,5800,full,27,e1b5625501404064
76561198015308884,biguzera,3,10250,5800,5800,full,27,e1b5625501404064
76561199063068840,w0nderful,2,4150,1200,7350,full,27,e1b5625501404064
76561198013243326,Aleksib,2,8550,900,5200,full,27,e1b5625501404064
76561198120491311,davideuS,3,12250,6300,6100,full,27,e1b5625501404064
76561198377335846,snow,3,7150,6300,6100,full,27,e1b5625501404064
76561198176878303,jL,2,7950,4900,5100,full,27,e1b5625501404064
76561198246607476,b1t,2,8050,4800,5000,full,27,e1b5625501404064
76561198176878303,jL,3,12500,5550,5550,full,28,e1b5625501404064
76561198246607476,b1t,3,12500,7250,7150,full,28,e1b5625501404064
76561198050250233,iM,3,12500,5800,5800,full,28,e1b5625501404064
76561198013243326,Aleksib,3,12500,5800,5800,full,28,e1b5625501404064
76561198350342505,nqz,2,12500,6850,7050,full,28,e1b5625501404064
76561198377335846,snow,2,12500,4800,5000,full,28,e1b5625501404064
76561198385657675,Kauez,2,12500,5100,5000,full,28,e1b5625501404064
76561198015308884,biguzera,2,12500,5100,5100,full,28,e1b5625501404064
76561199063068840,w0nderful,3,12500,7300,7300,full,28,e1b5625501404064
76561198120491311,davideuS,2,12500,4800,5000,full,28,e1b5625501404064
76561198350342505,nqz,2,3200,6850,7050,full,29,e1b5625501404064
76561198176878303,jL,3,11400,2050,5800,full,29,e1b5625501404064
76561199063068840,w0nderful,3,11150,1150,7950,full,29,e1b5625501404064
76561198246607476,b1t,3,11550,300,5000,full,29,e1b5625501404064
76561198013243326,Aleksib,3,10400,3400,5700,full,29,e1b5625501404064
76561198120491311,davideuS,2,7100,4900,5100,full,29,e1b5625501404064
76561198377335846,snow,2,7200,4800,5000,full,29,e1b5625501404064
76561198385657675,Kauez,2,6900,4800,4700,full,29,e1b5625501404064
76561198015308884,biguzera,2,6600,5100,5100,full,29,e1b5625501404064
76561198050250233,iM,3,12600,900,5400,full,29,e1b5625501404064
