frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
142825,114523,13,sh1ro,76561198081484775,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1139.371826,-903.763550,-767.968750,0,0,1366.566650,-1006.473083,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.362394,74f1eea03072e6b4
142892,114583,13,yxngstxr,76561199137143905,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1348.788696,-842.550354,-732.329346,0,0,1085.544434,-1105.023804,-751.279907,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.527015,74f1eea03072e6b4
142971,114656,13,donk,76561198386265483,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1094.415771,-1163.417114,-712.351013,0,0,1344.411621,-803.137939,-706.054382,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.127347,74f1eea03072e6b4
143459,115097,13,xfl0ud,76561198178209109,2,Team A,chopper,76561198045898864,3,Team B,yxngstxr,76561199137143905,2,Team A,Glock-18,pistol,0,0,0,0,0,0,552.097961,-1265.435059,-769.968750,0,0,389.760437,-1083.126465,-741.796875,1,0,0,1344.411621,-803.137939,-706.054382,0,0,0,0,6.273513,74f1eea03072e6b4
145172,116646,13,sh1ro,76561198081484775,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1377.774414,-584.955139,-639.968750,0,0,938.789307,-580.998352,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.152987,74f1eea03072e6b4
148487,119148,14,donk,76561198386265483,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1200.480347,-1625.021729,-415.968750,0,0,121.916611,-2206.613525,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.125740,74f1eea03072e6b4
148938,119521,14,yxngstxr,76561199137143905,2,Team A,donk,76561198386265483,3,Team B,xfl0ud,76561198178209109,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,-53.453064,-1719.389771,-25.575195,0,0,1877.150269,-1481.278564,-415.968750,0,0,0,121.916611,-2206.613525,-415.968750,0,0,0,0,50.381844,74f1eea03072e6b4
149742,120235,14,sh1ro,76561198081484775,3,Team B,maden,76561198165452027,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1418.705566,-2426.080811,-484.432861,0,0,848.291321,-2455.179199,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.689148,74f1eea03072e6b4
149806,120291,14,magixx,76561199063238565,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,708.736694,-1684.547485,-415.968750,0,0,980.056396,-1704.139648,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.915687,74f1eea03072e6b4
149885,120365,14,sh1ro,76561198081484775,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1214.745483,-2441.790527,-415.968750,0,0,1214.098877,-830.036072,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.942776,74f1eea03072e6b4
149982,120450,14,magixx,76561199063238565,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1040.478149,-1727.677979,-415.968750,0,0,464.984192,-2029.741211,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.541788,74f1eea03072e6b4
153931,123344,15,xfl0ud,76561198178209109,2,Team A,donk,76561198386265483,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,817.253052,-2355.974609,-415.968750,0,0,1253.353638,-1230.392212,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.660643,74f1eea03072e6b4
155068,124287,15,SunPayus,76561198309839541,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,251.412750,-631.205078,-415.968750,0,0,81.007011,-69.258484,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.918078,74f1eea03072e6b4
155201,124401,15,sh1ro,76561198081484775,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,174.034760,76.654007,-415.968750,0,0,128.443161,-630.490845,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.999666,74f1eea03072e6b4
157114,126069,15,chopper,76561198045898864,3,Team B,maden,76561198165452027,2,Team A,magixx,76561199063238565,3,Team B,M4A1,rifle,1,0,0,0,0,0,263.488861,-1074.115723,-400.303223,0,0,171.436859,-954.723755,-415.968750,0,0,0,345.505157,-1078.074585,-391.968750,0,0,0,0,3.823238,74f1eea03072e6b4
157398,126311,15,LNZ,76561198104626893,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,771.195312,-1106.013184,-415.968750,0,0,458.011627,-832.109375,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.587460,74f1eea03072e6b4
160160,128770,15,chopper,76561198045898864,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,454.847076,-832.428406,-391.968750,0,0,839.049072,-891.796570,-400.401001,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.924903,74f1eea03072e6b4
160177,128785,15,sh1ro,76561198081484775,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1028.156616,-357.704651,-127.968750,0,0,590.075500,-1545.088623,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.967831,74f1eea03072e6b4
160203,128809,15,chopper,76561198045898864,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,468.482819,-796.588684,-391.968750,0,0,901.103516,-1001.564575,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.170183,74f1eea03072e6b4
167870,134577,16,sh1ro,76561198081484775,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,553.836792,569.102478,-486.353455,0,0,244.977295,28.275307,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.023697,74f1eea03072e6b4
167984,134675,16,magixx,76561199063238565,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1209.483643,-63.666809,-415.968750,0,0,620.311218,202.185760,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.415407,74f1eea03072e6b4
168195,134858,16,yxngstxr,76561199137143905,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,89.482574,136.201416,-415.968750,0,0,1208.308472,4.218903,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,28.627226,74f1eea03072e6b4
168226,134886,16,xfl0ud,76561198178209109,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-395.678711,-859.951843,-415.968750,0,0,-12.810669,-1275.443481,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.364805,74f1eea03072e6b4
168277,134932,16,donk,76561198386265483,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1213.692749,-3.552490,-415.968750,0,0,67.951889,62.673504,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.132984,74f1eea03072e6b4
169013,135563,16,zont1x,76561198995880877,3,Team B,maden,76561198165452027,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2060.516602,-2229.091309,-415.968750,0,0,732.821045,-1570.841553,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.640736,74f1eea03072e6b4
170259,136676,16,zont1x,76561198995880877,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1054.176636,-884.527588,-407.968750,0,0,1187.877319,-1365.227905,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.690021,74f1eea03072e6b4
