frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13277,10590,2,76561198372023214,3,Magnojez,Flashbang,grenade,01JM6CZP488D6XRSRJTBYZ4AQ6,0,f101e58241ef725a
13291,10600,2,76561198167785069,3,s1ren,Flashbang,grenade,01JM6CZP488D6XRSRJTD5CG1FW,0,f101e58241ef725a
13487,10722,2,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6CZP4CKKFA00VBK0BRJ22S,0,f101e58241ef725a
25646,21014,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6CZPM4959QBWTZ7735Z04W,0,f101e58241ef725a
25673,21037,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZPM4959QBWTZ7866RX48,0,f101e58241ef725a
25691,21047,3,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6CZPM4959QBWTZ78H65JJ9,0,f101e58241ef725a
25707,21055,3,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZPM5REXV23H1K2M8YXA4,1,f101e58241ef725a
25718,21065,3,76561197982141573,2,Snax,Molotov,grenade,01JM6CZPM2B784YBAXJ9B23VSV,0,f101e58241ef725a
25727,21069,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZPM2B784YBAXJ6KKHPT1,0,f101e58241ef725a
25741,21077,3,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZPM5REXV23H1K4VTT6SS,0,f101e58241ef725a
25760,21088,3,76561198012872053,2,huNter,Molotov,grenade,01JM6CZPM6P53SA70AZN02KTB9,0,f101e58241ef725a
25793,21103,3,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6CZPM7SGHKNF9YRDQHX9W3,0,f101e58241ef725a
25793,21103,3,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6CZPM5REXV23H1K3SGMWCC,0,f101e58241ef725a
25803,21107,3,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZPM7SGHKNF9YRGNQJ3YB,0,f101e58241ef725a
25804,21108,3,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZPM7SGHKNF9YRK03AN8D,0,f101e58241ef725a
25836,21127,3,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZPM8PZ3X0D4CG478DS49,0,f101e58241ef725a
25855,21139,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZPM8PZ3X0D4CG6HE17BM,0,f101e58241ef725a
25925,21194,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6CZPM9VBH4Z2XN5SCQ17VE,1,f101e58241ef725a
25931,21199,3,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6CZPM9VBH4Z2XN5W39T6G6,0,f101e58241ef725a
25936,21204,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZPM9VBH4Z2XN5ZDESBCE,0,f101e58241ef725a
26028,21254,3,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6CZPMB6VH9P19MT0PRDM78,0,f101e58241ef725a
26028,21254,3,76561198074762801,2,m0NESY,AK-47,rifle,01JM6CZPMB6VH9P19MSWV5PX16,0,f101e58241ef725a
26189,21342,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZPMER9DNK3FVJPS0P4YA,1,f101e58241ef725a
26287,21415,3,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM6CZPMGCGPE7VXDXQYPGDWA,0,f101e58241ef725a
26296,21422,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6CZPMGCGPE7VXDXR2WCVMF,0,f101e58241ef725a
26303,21425,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZPMGCGPE7VXDXSK234JJ,0,f101e58241ef725a
26307,21429,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZPMGCGPE7VXDXWNT2KFX,0,f101e58241ef725a
26310,21430,3,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZPMGCGPE7VXDXXXN1H7S,0,f101e58241ef725a
26312,21432,3,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZPMGCGPE7VXDY1882MMQ,0,f101e58241ef725a
26313,21433,3,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZPMGCGPE7VXDY5192V90,0,f101e58241ef725a
26378,21473,3,76561198372023214,3,Magnojez,MP9,smg,01JM6CZPMHJQ9VMNFXQ9FWHTJR,0,f101e58241ef725a
26398,21482,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6CZPMJM6163CSV6NVWT3J2,0,f101e58241ef725a
26409,21487,3,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6CZPMJM6163CSV6RM4QF0Z,0,f101e58241ef725a
26566,21587,3,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM6CZPMNM7ASCYCMT2SB9BQ3,0,f101e58241ef725a
26807,21758,3,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6CZPMR4KQN49H89NNHV65J,0,f101e58241ef725a
26837,21781,3,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6CZPMR4KQN49H89NR9YBN5,0,f101e58241ef725a
26850,21790,3,76561198167785069,3,s1ren,HE Grenade,grenade,01JM6CZPMSTJ0R5QSDYVV4H3Q0,0,f101e58241ef725a
26863,21799,3,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM6CZPMSTJ0R5QSDYXA5A2SV,0,f101e58241ef725a
26924,21840,3,76561198157151718,3,KaiR0N-,Desert Eagle,pistol,01JM6CZPMV4EJ2Z799VTJPEAST,0,f101e58241ef725a
27021,21896,3,76561198157151718,3,KaiR0N-,Kevlar + Helmet,equipment,01JM6CZPMXWE0TYV99G23XTN9Z,0,f101e58241ef725a
27059,21920,3,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM6CZPMXWE0TYV99G4SYM340,0,f101e58241ef725a
27094,21942,3,76561198059714128,3,nafany,Flashbang,grenade,01JM6CZPMYZJAFQXWMTHMK5X0Y,0,f101e58241ef725a
27098,21946,3,76561198157151718,3,KaiR0N-,HE Grenade,grenade,01JM6CZPMYZJAFQXWMTK7BWX4J,0,f101e58241ef725a
27108,21954,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZPMYZJAFQXWMTKWPYD35,0,f101e58241ef725a
27156,21980,3,76561198167785069,3,s1ren,Flashbang,grenade,01JM6CZPMZ5M35AAW4XFRJZDNB,0,f101e58241ef725a
27199,22004,3,76561198045433304,3,Ax1Le,Desert Eagle,pistol,01JM6CZPN0KREMEHQHZAZJ7ACK,0,f101e58241ef725a
34901,28280,4,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZPZXCH90BG646Z6GB4XY,0,f101e58241ef725a
34902,28281,4,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZPZXCH90BG6472FGXGR3,0,f101e58241ef725a
34905,28284,4,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZPZXCH90BG6472NBMGWS,0,f101e58241ef725a
35142,28449,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZQ001J42GW1H082YGHFX,0,f101e58241ef725a
35202,28489,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZQ012XXD6TABMEG75B5P,0,f101e58241ef725a
35228,28503,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZQ024A9ZKMEVDWNBB6K7,0,f101e58241ef725a
35244,28514,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZQ024A9ZKMEVDXS50VFK,0,f101e58241ef725a
35410,28614,4,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6CZQ059W6GCGZR6R68DW14,0,f101e58241ef725a
35494,28674,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZQ06JZ5TF7J0B4T25XH1,0,f101e58241ef725a
35505,28683,4,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6CZQ06JZ5TF7J0B9S1VXR5,0,f101e58241ef725a
35540,28703,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZQ07K31PEHA8ZF9AKVFK,0,f101e58241ef725a
35568,28722,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZQ07K31PEHA8ZFAMTG15,0,f101e58241ef725a
35869,28936,4,76561198012872053,2,huNter,AK-47,rifle,01JM6CZPZTHNEQRQ9RSH4Y2KXH,0,f101e58241ef725a
35875,28938,4,76561198157151718,3,KaiR0N-,Five-SeveN,pistol,01JM6CZPZTHNEQRQ9RSG5T27P7,0,f101e58241ef725a
35900,28954,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZQ0C5X0ZWXD9WDG81XE4,0,f101e58241ef725a
35926,28974,4,76561198012872053,2,huNter,Molotov,grenade,01JM6CZQ0DDNJP5K9T22D2QF2H,0,f101e58241ef725a
35943,28987,4,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZQ0DDNJP5K9T269S0HP7,0,f101e58241ef725a
35972,29010,4,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZQ0DDNJP5K9T2962KPAM,0,f101e58241ef725a
47425,38558,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6CZQEPF14MDBHGCC6BXQC5,0,f101e58241ef725a
47428,38559,5,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZQEPF14MDBHGCBARS2GC,0,f101e58241ef725a
47434,38561,5,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZQER90E9PEDEVNPK4H8Z,0,f101e58241ef725a
47434,38561,5,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZQENGC22NFZXJG7Y1QAQ,0,f101e58241ef725a
47434,38561,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZQENGC22NFZXJJT7MJK0,0,f101e58241ef725a
47456,38578,5,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM6CZQER90E9PEDEVVV3NRR0,0,f101e58241ef725a
47472,38585,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZQESQGC10YRPNDPW63MT,0,f101e58241ef725a
47472,38585,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM6CZQEPF14MDBHGC4KNKPZ0,0,f101e58241ef725a
47486,38592,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZQESQGC10YRPNFV4AWRT,0,f101e58241ef725a
47487,38593,5,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6CZQESQGC10YRPNJWGMWP1,0,f101e58241ef725a
47495,38598,5,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM6CZQEPF14MDBHGCDHJ007F,0,f101e58241ef725a
47501,38602,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZQESQGC10YRPNQ10BW0Y,0,f101e58241ef725a
47512,38610,5,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM6CZQET6RX1XYSSNS2SC7SW,0,f101e58241ef725a
47515,38611,5,76561198167785069,3,s1ren,M4A1,rifle,01JM6CZQET6RX1XYSSNWKYK3CG,0,f101e58241ef725a
47516,38612,5,76561197982141573,2,Snax,Molotov,grenade,01JM6CZQET6RX1XYSSP1QP3BNX,0,f101e58241ef725a
47530,38619,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZQET6RX1XYSSP3G0NQAG,0,f101e58241ef725a
47531,38620,5,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6CZQET6RX1XYSSP7M6YR4D,0,f101e58241ef725a
47532,38621,5,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM6CZQEMBZSEDV0JD5DFGTR1,0,f101e58241ef725a
47536,38623,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZQET6RX1XYSSP867F1WP,0,f101e58241ef725a
47543,38628,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6CZQET6RX1XYSSPC3FEVGX,0,f101e58241ef725a
47560,38636,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZQEPF14MDBHGCF2CFRC0,0,f101e58241ef725a
47577,38644,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZQER90E9PEDEVRAKJ5VT,0,f101e58241ef725a
47602,38661,5,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6CZQEV5MHBMZXDVKYMBXFE,0,f101e58241ef725a
47626,38675,5,76561198167785069,3,s1ren,HE Grenade,grenade,01JM6CZQEV5MHBMZXDVMDW8T4R,0,f101e58241ef725a
47644,38690,5,76561198167785069,3,s1ren,Flashbang,grenade,01JM6CZQEWHF33AS1SVH615WK1,0,f101e58241ef725a
47664,38704,5,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM6CZQEWHF33AS1SVHPRAY3S,0,f101e58241ef725a
47806,38800,5,76561198012872053,2,huNter,AK-47,rifle,01JM6CZQEYN2F1PZ1WKAXC45CB,0,f101e58241ef725a
47811,38803,5,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM6CZQEYN2F1PZ1WKFEJ96RM,0,f101e58241ef725a
47837,38827,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6CZQEZT5ZHC3E8AQB8D1GD,0,f101e58241ef725a
47878,38856,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZQEZT5ZHC3E8ATAZRERW,0,f101e58241ef725a
47908,38882,5,76561198012872053,2,huNter,Molotov,grenade,01JM6CZQF028QJN8MMR277QCVV,0,f101e58241ef725a
47959,38920,5,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM6CZQF028QJN8MMR58M16Y6,0,f101e58241ef725a
47960,38921,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZQF028QJN8MMR6QVCG7Z,0,f101e58241ef725a
47985,38931,5,76561198372023214,3,Magnojez,M4A1,rifle,01JM6CZQF161XA6FKFW1KHWSBB,0,f101e58241ef725a
47991,38936,5,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZQF161XA6FKFW1ZT7BAA,0,f101e58241ef725a
48015,38947,5,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6CZQF161XA6FKFW5YWTM0Q,0,f101e58241ef725a
48063,38979,5,76561198059714128,3,nafany,M4A1,rifle,01JM6CZQF2JZFTHMWD1GFH7FMG,0,f101e58241ef725a
48091,38994,5,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6CZQF3YG0WK3C79HA2M632,0,f101e58241ef725a
48150,39033,5,76561198059714128,3,nafany,HE Grenade,grenade,01JM6CZQF5XJD9R43XFBBAVHBX,0,f101e58241ef725a
48192,39059,5,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM6CZQF6W099324YG8XX6TKE,0,f101e58241ef725a
48877,39522,5,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6CZPG02YZ43775DP31HWD3,0,f101e58241ef725a
49136,39709,5,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6CZQFK0ACVZVG64G4NZV45,0,f101e58241ef725a
60238,49246,6,76561197982141573,2,Snax,AK-47,rifle,01JM6CZQV7TA7QTGJGV4K0CCQS,0,f101e58241ef725a
60267,49263,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6CZQVAAK1XFD4AAE7RJWJB,0,f101e58241ef725a
60302,49282,6,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6CZQVAAK1XFD4AAFVMZGWJ,0,f101e58241ef725a
60302,49282,6,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6CZQV5BFTTNB7DS35BD2V2,0,f101e58241ef725a
60327,49300,6,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZQVBKAEFY2MBHJK1HCCQ,0,f101e58241ef725a
60335,49307,6,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZQVBKAEFY2MBHPC6QMZJ,0,f101e58241ef725a
60339,49309,6,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZQVBKAEFY2MBHSB6DD09,0,f101e58241ef725a
60357,49321,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZQVBKAEFY2MBHWBCVDSM,0,f101e58241ef725a
60374,49332,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZQVCJM1BKECXCPQTKQ59,0,f101e58241ef725a
60391,49342,6,76561197982141573,2,Snax,Molotov,grenade,01JM6CZQVCJM1BKECXCQJTHSDS,0,f101e58241ef725a
60407,49355,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZQVCJM1BKECXCSX32TYJ,0,f101e58241ef725a
60570,49460,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZQVFP07H2K9RG7CXJ04X,0,f101e58241ef725a
60570,49460,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM6CZQ9D8DV1NMZN1FRMGW39,0,f101e58241ef725a
60626,49495,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZQVG8MFSK2A1FFF99NS3,0,f101e58241ef725a
60642,49505,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6CZQ9CQMY5B371PVGSM1GV,0,f101e58241ef725a
60660,49515,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZQVHMB3MCK57BY7SJVEZ,0,f101e58241ef725a
60675,49524,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZQVHMB3MCK57BYC9ZCSQ,0,f101e58241ef725a
60786,49596,6,76561198074762801,2,m0NESY,AWP,sniper,01JM6CZQVKHFKP212E5DW62GJ6,0,f101e58241ef725a
60799,49607,6,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6CZQVKHFKP212E5FN4WWBA,0,f101e58241ef725a
60820,49622,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6CZQVM48SMQXVH6Z4SZFDC,0,f101e58241ef725a
60822,49624,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZQVM48SMQXVH701AKK3R,0,f101e58241ef725a
60827,49627,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZQVM48SMQXVH72PSNYMS,0,f101e58241ef725a
60931,49701,6,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM6CZQVPPERQ5SY1BZJXZZJS,0,f101e58241ef725a
61220,49882,6,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6CZQVVWVEV4WW3H6246AY6,0,f101e58241ef725a
61222,49884,6,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM6CZQVW8SFXJZJBR29THG73,0,f101e58241ef725a
61231,49893,6,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6CZQVW8SFXJZJBR5BRC45K,0,f101e58241ef725a
61282,49925,6,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6CZPM1PQ0209GTWWRAE03Y,0,f101e58241ef725a
61296,49935,6,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6CZQVYAV6KN67JXWS58CJR,0,f101e58241ef725a
61299,49936,6,76561198372023214,3,Magnojez,Flashbang,grenade,01JM6CZQFK0ACVZVG64J6CQVJ9,0,f101e58241ef725a
61333,49961,6,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM6CZQVYAV6KN67JY01ST63G,0,f101e58241ef725a
61350,49970,6,76561198372023214,3,Magnojez,MP9,smg,01JM6CZPM1PQ0209GTWX0KJGWD,0,f101e58241ef725a
61355,49972,6,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM6CZPM7SGHKNF9YRCX80RRH,0,f101e58241ef725a
61360,49975,6,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6CZQVZ07TB8YCCSA8KMYRF,0,f101e58241ef725a
61412,50000,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZQW0HFFGMVN6JJ06TJ9C,0,f101e58241ef725a
61489,50052,6,76561198012872053,2,huNter,Molotov,grenade,01JM6CZQW1VW2WZ0Z6MWZQD27N,0,f101e58241ef725a
61516,50070,6,76561198157151718,3,KaiR0N-,MP9,smg,01JM6CZQW28N253CGF6FBANV9J,0,f101e58241ef725a
61520,50073,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZQW28N253CGF6JZ54W8A,0,f101e58241ef725a
61552,50089,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZQW28N253CGF6MBTT0PP,0,f101e58241ef725a
61602,50113,6,76561198059714128,3,nafany,Five-SeveN,pistol,01JM6CZPM2B784YBAXJ3GAD5YP,0,f101e58241ef725a
61643,50133,6,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM6CZQW40G8BK081ZNEM8EBJ,0,f101e58241ef725a
61725,50185,6,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM6CZQW51PK0Z1QYYETX5JXJ,0,f101e58241ef725a
61910,50308,6,76561198045433304,3,Ax1Le,Five-SeveN,pistol,01JM6CZPA44WSQZHE6XJQQ9N18,0,f101e58241ef725a
61967,50351,6,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6CZQW9N9YDVXC5Q25D2C6S,0,f101e58241ef725a
70490,57361,7,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM6CZR7R129J73HTQ9RC5WY5,0,f101e58241ef725a
70566,57409,7,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6CZR7SFJDY2TSPG4E0WH4K,0,f101e58241ef725a
70575,57414,7,76561198059714128,3,nafany,M4A1,rifle,01JM6CZR7SFJDY2TSPG5CXF9PK,0,f101e58241ef725a
70597,57432,7,76561198167785069,3,s1ren,M4A1,rifle,01JM6CZR7NFX4KE78GWGCTS99K,0,f101e58241ef725a
70603,57436,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZR7TDC8FX29S61T4BPVT,0,f101e58241ef725a
70603,57436,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM6CZP3J655028Y9YJ1WNYDV,0,f101e58241ef725a
70612,57442,7,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6CZR7TDC8FX29S62PD43VF,0,f101e58241ef725a
70615,57445,7,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM6CZR7TDC8FX29S69QMBVKV,0,f101e58241ef725a
70615,57445,7,76561198059714128,3,nafany,HE Grenade,grenade,01JM6CZP53G8T7MMGMMK3SXZ4Y,0,f101e58241ef725a
70620,57450,7,76561198167785069,3,s1ren,HE Grenade,grenade,01JM6CZR7NFX4KE78GWTDWZA83,0,f101e58241ef725a
70626,57453,7,76561197982141573,2,Snax,AK-47,rifle,01JM6CZR7NFX4KE78GWSV3JRZ4,0,f101e58241ef725a
70632,57459,7,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM6CZQVKHFKP212E5BQHQ1HH,0,f101e58241ef725a
