frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20629,16921,2,malbsMd,76561198080703143,2,G2,Magnojez,76561198372023214,3,BetBoom,Snax,76561197982141573,2,G2,Galil AR,rifle,1,0,0,0,0,0,1262.875366,2358.315674,127.031250,0,0,921.235901,2580.077393,95.572800,0,1,0,1250.594604,2801.694092,127.031250,0,1,0,0,10.338826,d8db8a4b337c6ecd
20683,16973,2,KaiR0N-,76561198157151718,3,BetBoom,Snax,76561197982141573,2,G2,Magnojez,76561198372023214,3,BetBoom,P250,pistol,1,0,0,0,0,0,953.691101,2504.226807,96.446487,0,0,1297.347778,2740.189697,127.031250,0,0,0,921.235901,2580.077393,95.572800,1,1,0,0,10.605828,d8db8a4b337c6ecd
20745,17032,2,malbsMd,76561198080703143,2,G2,KaiR0N-,76561198157151718,3,BetBoom,,0,0,,Galil AR,rifle,1,1,0,0,0,0,1143.627441,2328.321045,127.240021,0,0,989.379883,2550.680664,96.531250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.919953,d8db8a4b337c6ecd
20822,17094,2,malbsMd,76561198080703143,2,G2,s1ren,76561198167785069,3,BetBoom,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1107.349121,2336.598145,127.031250,0,0,960.470154,2144.420410,-6.566833,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.948677,d8db8a4b337c6ecd
20844,17113,2,Ax1Le,76561198045433304,3,BetBoom,malbsMd,76561198080703143,2,G2,s1ren,76561198167785069,3,BetBoom,USP-S,pistol,1,0,0,0,0,0,465.344940,2271.061035,-125.862671,0,0,1109.717529,2332.392822,127.058372,0,0,0,959.671631,2145.032715,-6.656860,1,0,0,0,17.656200,d8db8a4b337c6ecd
21612,17800,2,huNter,76561198012872053,2,G2,Ax1Le,76561198045433304,3,BetBoom,,0,0,,MAC-10,smg,0,0,0,0,0,0,-313.416016,2199.320068,-125.577332,0,0,544.486328,2142.147461,-110.632141,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.840492,d8db8a4b337c6ecd
28796,23293,3,huNter,76561198012872053,2,G2,s1ren,76561198167785069,3,BetBoom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1683.780273,1300.157593,38.880150,0,0,-2023.627808,1351.180908,32.748211,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.733979,d8db8a4b337c6ecd
29663,23998,3,Magnojez,76561198372023214,3,BetBoom,Snax,76561197982141573,2,G2,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1212.087891,2100.414551,12.212720,0,0,-674.985352,2445.979492,-89.662415,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.480669,d8db8a4b337c6ecd
29732,24056,3,KaiR0N-,76561198157151718,3,BetBoom,malbsMd,76561198080703143,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1256.504517,2816.389160,127.044189,0,0,284.218781,2155.170410,98.612595,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.877857,d8db8a4b337c6ecd
29775,24098,3,HeavyGod,76561198068002993,2,G2,Magnojez,76561198372023214,3,BetBoom,Snax,76561197982141573,2,G2,AK-47,rifle,1,2,0,0,0,0,-587.711365,2292.945068,-116.704102,0,0,-1209.468628,2095.726318,12.685845,0,0,0,-675.109436,2446.170410,-89.606934,1,0,0,0,16.955713,d8db8a4b337c6ecd
30763,24936,3,KaiR0N-,76561198157151718,3,BetBoom,HeavyGod,76561198068002993,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-660.362854,2105.530518,-116.662231,0,0,-1159.976685,2683.768311,84.920921,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.122458,d8db8a4b337c6ecd
31312,25422,3,m0NESY,76561198074762801,2,G2,Ax1Le,76561198045433304,3,BetBoom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1387.963745,2691.539062,125.031250,0,0,-547.994873,2148.112793,-121.208252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.180321,d8db8a4b337c6ecd
31537,25623,3,KaiR0N-,76561198157151718,3,BetBoom,m0NESY,76561198074762801,2,G2,Ax1Le,76561198045433304,3,BetBoom,M4A1,rifle,1,2,0,0,0,0,-1346.148926,2676.025146,130.031250,0,0,-1463.352417,2764.342041,12.124480,0,0,0,-547.994873,2148.112793,-121.208252,1,1,0,0,4.966159,d8db8a4b337c6ecd
31621,25696,3,huNter,76561198012872053,2,G2,KaiR0N-,76561198157151718,3,BetBoom,HeavyGod,76561198068002993,2,G2,AK-47,rifle,0,0,0,0,0,0,-1402.945923,1907.751099,6.602032,0,0,-1391.438721,2665.059326,125.031250,0,0,0,-1159.938110,2683.801025,84.930580,1,0,0,0,19.483454,d8db8a4b337c6ecd
32051,26079,3,huNter,76561198012872053,2,G2,nafany,76561198059714128,3,BetBoom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1633.070190,2421.554688,3.972819,0,0,-2025.968262,1652.569458,32.894444,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.072174,d8db8a4b337c6ecd
35751,28651,4,m0NESY,76561198074762801,2,G2,Magnojez,76561198372023214,3,BetBoom,HeavyGod,76561198068002993,2,G2,AK-47,rifle,1,0,1,0,0,0,610.739075,1154.828735,1.690892,0,0,1086.193970,807.324829,4.103722,0,0,0,369.396667,-325.026978,9.031250,0,0,0,0,14.962705,d8db8a4b337c6ecd
36820,29518,4,m0NESY,76561198074762801,2,G2,Ax1Le,76561198045433304,3,BetBoom,,0,0,,AWP,sniper,0,0,0,0,0,0,1258.660400,815.979248,0.308549,0,0,1249.284180,2038.237305,2.002805,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.046591,d8db8a4b337c6ecd
38533,30986,4,malbsMd,76561198080703143,2,G2,KaiR0N-,76561198157151718,3,BetBoom,Snax,76561197982141573,2,G2,AK-47,rifle,0,0,0,0,0,0,1294.085083,1723.254150,1.031250,0,0,1280.893677,2796.618164,127.033119,0,0,0,1317.761597,2333.690430,23.648457,0,0,0,0,27.452829,d8db8a4b337c6ecd
39307,31634,4,nafany,76561198059714128,3,BetBoom,malbsMd,76561198080703143,2,G2,Magnojez,76561198372023214,3,BetBoom,Nova,shotgun,0,0,0,0,0,0,1004.967712,2374.145996,79.484375,1,1,1216.520508,2313.140137,127.031250,0,0,0,1086.193970,807.324829,4.103722,0,1,0,0,5.823392,d8db8a4b337c6ecd
39310,31636,4,huNter,76561198012872053,2,G2,nafany,76561198059714128,3,BetBoom,malbsMd,76561198080703143,2,G2,AK-47,rifle,1,0,1,0,0,0,1267.847168,2426.344482,127.031250,0,0,1004.967529,2375.189209,78.312500,1,1,0,1213.854980,2313.970215,127.031250,1,0,0,0,6.893642,d8db8a4b337c6ecd
42634,34571,4,m0NESY,76561198074762801,2,G2,s1ren,76561198167785069,3,BetBoom,,0,0,,AWP,sniper,0,0,0,0,0,0,633.367065,1001.040039,0.445129,0,0,633.420410,564.544861,0.962256,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.095840,d8db8a4b337c6ecd
54906,44055,5,Snax,76561197982141573,2,G2,s1ren,76561198167785069,3,BetBoom,m0NESY,76561198074762801,2,G2,AK-47,rifle,0,0,1,0,0,0,-1936.701294,1837.448853,21.105127,0,1,-2145.167969,1863.024902,3.736480,0,1,0,-1677.594360,1015.915100,81.109375,0,0,0,0,5.350488,d8db8a4b337c6ecd
57276,46048,5,HeavyGod,76561198068002993,2,G2,Ax1Le,76561198045433304,3,BetBoom,,0,0,,AK-47,rifle,0,0,0,0,0,0,314.873596,2314.720947,97.420090,0,0,1785.410522,1905.275146,2.913700,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.828594,d8db8a4b337c6ecd
58638,47201,5,malbsMd,76561198080703143,2,G2,Magnojez,76561198372023214,3,BetBoom,m0NESY,76561198074762801,2,G2,HE Grenade,grenade,0,0,0,0,0,0,1365.102173,1500.064941,-7.018494,0,0,1571.156860,428.817230,-119.316956,0,0,0,1360.408203,1917.872681,-6.724976,0,0,0,0,27.867453,d8db8a4b337c6ecd
58740,47291,5,nafany,76561198059714128,3,BetBoom,HeavyGod,76561198068002993,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,961.157288,1040.260986,0.449636,0,0,1302.026245,1235.534790,1.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.977099,d8db8a4b337c6ecd
58771,47321,5,malbsMd,76561198080703143,2,G2,nafany,76561198059714128,3,BetBoom,HeavyGod,76561198068002993,2,G2,AK-47,rifle,1,0,0,0,0,0,1468.011108,1314.536255,-11.395142,0,0,966.281982,1030.767212,0.318641,0,0,0,1301.599854,1236.368042,1.031248,1,0,0,0,14.641088,d8db8a4b337c6ecd
59144,47651,5,KaiR0N-,76561198157151718,3,BetBoom,malbsMd,76561198080703143,2,G2,,0,0,,FAMAS,rifle,0,0,0,0,0,0,627.645081,1159.121826,1.963326,0,0,976.302429,823.947083,1.346241,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.289236,d8db8a4b337c6ecd
61826,49512,6,Ax1Le,76561198045433304,3,BetBoom,m0NESY,76561198074762801,2,G2,,0,0,,SSG 08,sniper,1,1,0,0,0,0,-417.281616,2423.964111,-89.861511,0,0,-446.247070,-481.469543,54.951622,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,73.897667,d8db8a4b337c6ecd
62723,50226,6,malbsMd,76561198080703143,2,G2,nafany,76561198059714128,3,BetBoom,,0,0,,AK-47,rifle,1,0,0,0,0,0,613.552979,227.430191,-0.777954,0,0,-232.735168,316.559326,-0.303772,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.562986,d8db8a4b337c6ecd
65124,52354,6,KaiR0N-,76561198157151718,3,BetBoom,HeavyGod,76561198068002993,2,G2,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1205.937500,782.533813,9.031252,0,0,668.858887,803.112671,0.438353,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.666742,d8db8a4b337c6ecd
65197,52415,6,malbsMd,76561198080703143,2,G2,KaiR0N-,76561198157151718,3,BetBoom,,0,0,,AK-47,rifle,0,0,0,0,0,0,654.428894,803.265625,0.514439,0,0,1205.595581,787.060547,9.031248,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.010689,d8db8a4b337c6ecd
67597,54499,6,Magnojez,76561198372023214,3,BetBoom,Snax,76561197982141573,2,G2,,0,0,,MP9,smg,1,0,0,0,0,0,1020.662292,809.458435,3.250278,0,0,1312.795166,1274.211182,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.943054,d8db8a4b337c6ecd
67952,54795,6,huNter,76561198012872053,2,G2,Ax1Le,76561198045433304,3,BetBoom,Snax,76561197982141573,2,G2,AK-47,rifle,1,1,0,0,0,0,1092.743408,2859.874512,127.173515,0,0,273.073792,1718.134521,67.811783,0,0,0,1311.832153,1274.881470,1.031250,0,0,0,0,35.731308,d8db8a4b337c6ecd
68997,55702,6,s1ren,76561198167785069,3,BetBoom,malbsMd,76561198080703143,2,G2,Ax1Le,76561198045433304,3,BetBoom,MP9,smg,1,0,0,0,0,0,1319.677734,1481.729858,1.031250,0,0,1251.784546,3045.597168,128.590897,0,0,0,273.073792,1718.134521,67.811783,0,1,0,0,39.864067,d8db8a4b337c6ecd
69259,55937,6,huNter,76561198012872053,2,G2,s1ren,76561198167785069,3,BetBoom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1282.458618,2798.387207,127.038437,0,0,1271.322632,1477.093872,0.958608,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,33.792789,d8db8a4b337c6ecd
69486,56142,6,Magnojez,76561198372023214,3,BetBoom,huNter,76561198012872053,2,G2,Ax1Le,76561198045433304,3,BetBoom,AK-47,rifle,1,0,0,0,0,0,1100.001099,2283.968506,72.281250,1,0,1111.680176,2592.791016,96.402359,0,0,0,273.073792,1718.134521,67.811783,1,0,0,0,7.849321,d8db8a4b337c6ecd
76018,60873,7,Ax1Le,76561198045433304,3,BetBoom,HeavyGod,76561198068002993,2,G2,nafany,76561198059714128,3,BetBoom,M4A1,rifle,1,0,1,0,0,0,1297.283936,1188.095825,1.031252,0,1,631.811218,867.199707,0.190671,0,1,0,1250.129761,2084.734375,0.613571,0,0,0,0,18.765747,d8db8a4b337c6ecd
81091,65113,7,nafany,76561198059714128,3,BetBoom,Snax,76561197982141573,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,482.395081,2548.665039,95.605949,0,0,312.111023,2256.139893,98.035515,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.593492,d8db8a4b337c6ecd
81098,65119,7,nafany,76561198059714128,3,BetBoom,malbsMd,76561198080703143,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,475.283630,2552.540771,95.469543,0,0,322.631256,2221.365723,97.828979,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.226153,d8db8a4b337c6ecd
81130,65149,7,m0NESY,76561198074762801,2,G2,nafany,76561198059714128,3,BetBoom,huNter,76561198012872053,2,G2,AWP,sniper,0,0,0,0,0,0,341.791565,1871.433228,96.426598,0,0,444.114044,2567.507324,95.240128,0,0,0,311.859863,2188.106201,98.054070,1,1,0,0,17.868206,d8db8a4b337c6ecd
81318,65303,7,Ax1Le,76561198045433304,3,BetBoom,m0NESY,76561198074762801,2,G2,,0,0,,M4A1,rifle,0,1,0,0,0,0,1479.535889,2548.673340,59.305573,0,0,449.348328,2016.344604,132.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.520300,d8db8a4b337c6ecd
81690,65630,7,huNter,76561198012872053,2,G2,Ax1Le,76561198045433304,3,BetBoom,HeavyGod,76561198068002993,2,G2,AK-47,rifle,1,0,0,0,0,0,317.335480,2108.734863,97.577972,0,0,1300.027588,2341.961182,61.187500,1,0,0,631.647095,867.551758,0.191862,0,1,0,0,25.656292,d8db8a4b337c6ecd
81992,65897,7,Magnojez,76561198372023214,3,BetBoom,huNter,76561198012872053,2,G2,nafany,76561198059714128,3,BetBoom,AWP,sniper,0,0,0,0,0,0,-255.661438,1219.400391,32.060951,0,0,373.710510,1606.639282,3.267355,0,0,0,444.114044,2567.507324,95.240128,1,0,0,0,18.857311,d8db8a4b337c6ecd
85985,68968,8,Ax1Le,76561198045433304,3,BetBoom,m0NESY,76561198074762801,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-710.368652,1470.548828,-111.950195,0,0,-1125.322632,1278.872803,-110.102295,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.623250,d8db8a4b337c6ecd
86042,69020,8,Ax1Le,76561198045433304,3,BetBoom,malbsMd,76561198080703143,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-718.511353,1488.646118,-111.111938,0,0,-1050.206299,1313.293457,-110.793213,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.531321,d8db8a4b337c6ecd
86069,69045,8,Ax1Le,76561198045433304,3,BetBoom,HeavyGod,76561198068002993,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-718.867859,1489.183228,-111.093079,0,0,-1106.129517,1329.841919,-111.843933,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.639364,d8db8a4b337c6ecd
86341,69275,8,s1ren,76561198167785069,3,BetBoom,huNter,76561198012872053,2,G2,Ax1Le,76561198045433304,3,BetBoom,AK-47,rifle,0,0,0,0,0,0,-726.012512,1368.159302,-111.386719,0,0,-967.264465,1492.554932,-110.909790,0,0,0,-626.589722,1389.429932,-112.696411,0,0,0,0,6.896249,d8db8a4b337c6ecd
86787,69668,8,nafany,76561198059714128,3,BetBoom,Snax,76561197982141573,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-262.806641,1331.992920,32.031250,0,0,-191.516357,308.031738,2.160105,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.058691,d8db8a4b337c6ecd
90392,72207,9,malbsMd,76561198080703143,2,G2,nafany,76561198059714128,3,BetBoom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1267.404907,1351.994995,0.831132,0,1,1270.028931,1997.683960,1.478055,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,16.306847,d8db8a4b337c6ecd
90422,72234,9,KaiR0N-,76561198157151718,3,BetBoom,malbsMd,76561198080703143,2,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1413.857300,2228.076416,-5.214111,0,1,1282.369019,1351.015991,1.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,22.528708,d8db8a4b337c6ecd
92859,74293,9,m0NESY,76561198074762801,2,G2,Magnojez,76561198372023214,3,BetBoom,,0,0,,AWP,sniper,0,0,0,0,0,0,1597.810303,545.821289,80.031250,0,0,1101.258057,2623.801758,96.531242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,54.268017,d8db8a4b337c6ecd
93666,74985,9,Ax1Le,76561198045433304,3,BetBoom,Snax,76561197982141573,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-184.355530,1513.191040,0.599479,0,0,-191.217712,706.547485,1.414331,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.489544,d8db8a4b337c6ecd
93671,74990,9,HeavyGod,76561198068002993,2,G2,Ax1Le,76561198045433304,3,BetBoom,Snax,76561197982141573,2,G2,AK-47,rifle,0,0,0,0,0,0,-179.866760,437.726837,-1.182861,0,0,-186.054626,1513.216431,0.599671,0,0,0,-191.217712,706.547485,1.414331,1,0,0,0,27.320589,d8db8a4b337c6ecd
96478,77468,9,m0NESY,76561198074762801,2,G2,KaiR0N-,76561198157151718,3,BetBoom,malbsMd,76561198080703143,2,G2,AWP,sniper,1,0,0,0,0,0,1609.283081,1814.310791,1.031250,0,0,379.161194,2573.564697,95.967636,0,0,0,1282.369019,1351.015991,1.031250,0,0,0,0,36.786919,d8db8a4b337c6ecd
98093,78875,9,m0NESY,76561198074762801,2,G2,s1ren,76561198167785069,3,BetBoom,,0,0,,AWP,sniper,0,0,0,0,0,0,-5.612122,-610.790894,64.031250,0,0,-1589.674561,-784.253052,117.802124,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.617424,d8db8a4b337c6ecd
106489,85362,10,Snax,76561197982141573,2,G2,Magnojez,76561198372023214,3,BetBoom,m0NESY,76561198074762801,2,G2,AK-47,rifle,1,0,1,0,0,0,-580.125549,2143.540527,-119.581970,0,1,-962.436340,2109.292480,-49.652832,0,1,0,-436.593689,1655.713257,-125.241516,0,0,0,0,9.934787,d8db8a4b337c6ecd
106631,85475,10,HeavyGod,76561198068002993,2,G2,s1ren,76561198167785069,3,BetBoom,m0NESY,76561198074762801,2,G2,AK-47,rifle,1,0,1,0,0,0,-485.627441,2276.923096,-115.678406,0,0,-1208.648560,2109.847656,10.831922,0,1,0,-353.342896,1958.338623,-126.224731,0,0,0,0,19.113585,d8db8a4b337c6ecd
107035,85824,10,Ax1Le,76561198045433304,3,BetBoom,malbsMd,76561198080703143,2,G2,KaiR0N-,76561198157151718,3,BetBoom,M4A1,rifle,1,0,0,0,0,0,156.299942,2069.820557,-123.516296,0,0,-1452.884277,2703.983398,120.250000,1,0,0,1060.619385,2182.407715,4.941895,0,0,1,0,44.266556,d8db8a4b337c6ecd
108871,87423,10,m0NESY,76561198074762801,2,G2,Ax1Le,76561198045433304,3,BetBoom,,0,0,,AWP,sniper,1,0,0,0,0,0,373.230011,1744.741821,99.350143,0,0,630.995911,2379.966064,67.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.434235,d8db8a4b337c6ecd
110030,88428,10,KaiR0N-,76561198157151718,3,BetBoom,huNter,76561198012872053,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,185.921875,-40.137329,80.031250,0,0,97.255363,456.014801,0.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.999968,d8db8a4b337c6ecd
113893,91197,11,HeavyGod,76561198068002993,2,G2,nafany,76561198059714128,3,BetBoom,,0,0,,AK-47,rifle,1,0,0,0,0,0,918.354126,1073.307617,1.075421,0,0,958.588196,1155.381836,36.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,2.555920,d8db8a4b337c6ecd
114136,91388,11,HeavyGod,76561198068002993,2,G2,Ax1Le,76561198045433304,3,BetBoom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1025.917114,894.681152,-0.050537,0,0,1286.225586,1069.487671,-1.178345,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,7.940277,d8db8a4b337c6ecd
114337,91560,11,KaiR0N-,76561198157151718,3,BetBoom,Snax,76561197982141573,2,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,388.507111,1610.090698,4.907341,0,0,-158.649170,1276.627197,0.240512,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.331978,d8db8a4b337c6ecd
115688,92708,11,m0NESY,76561198074762801,2,G2,KaiR0N-,76561198157151718,3,BetBoom,,0,0,,AWP,sniper,0,0,0,0,0,0,1676.849976,705.054993,54.022442,0,0,1125.254272,2720.536865,97.161041,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,53.090260,d8db8a4b337c6ecd
118332,94965,11,Magnojez,76561198372023214,3,BetBoom,malbsMd,76561198080703143,2,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,349.606415,1554.126221,3.058537,0,0,348.620239,2228.664795,96.997543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.359053,d8db8a4b337c6ecd
120000,96381,11,Magnojez,76561198372023214,3,BetBoom,HeavyGod,76561198068002993,2,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-517.333923,1463.322754,-110.968750,0,0,-373.113037,306.368561,-1.114807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.727900,d8db8a4b337c6ecd
124609,99878,12,KaiR0N-,76561198157151718,3,BetBoom,huNter,76561198012872053,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-46.447510,2270.690674,-126.975525,0,0,-544.552551,1765.672241,-117.101318,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.034559,d8db8a4b337c6ecd
124963,100171,12,malbsMd,76561198080703143,2,G2,KaiR0N-,76561198157151718,3,BetBoom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-554.760437,1877.727417,-119.474854,0,0,-32.820557,2156.116211,-127.999573,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.029052,d8db8a4b337c6ecd
125363,100491,12,HeavyGod,76561198068002993,2,G2,Magnojez,76561198372023214,3,BetBoom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1670.539062,945.848938,30.313454,0,0,-1974.143677,1458.185547,31.514584,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.137124,d8db8a4b337c6ecd
126901,101759,12,nafany,76561198059714128,3,BetBoom,m0NESY,76561198074762801,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1460.759888,-514.939209,129.184845,0,0,-1661.609497,1233.860840,76.953125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.800518,d8db8a4b337c6ecd
128258,102938,12,HeavyGod,76561198068002993,2,G2,s1ren,76561198167785069,3,BetBoom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2043.670654,1255.450317,33.541710,0,0,-1982.096558,2921.301758,31.465073,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.342888,d8db8a4b337c6ecd
129574,104053,12,Snax,76561197982141573,2,G2,nafany,76561198059714128,3,BetBoom,,0,0,,AWP,sniper,0,0,0,0,0,0,-318.306946,1356.968140,-68.968750,0,0,-585.317932,2122.177734,-84.750000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.492517,d8db8a4b337c6ecd
