frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
43386,34798,4,donk,76561198386265483,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,-1854.606689,2036.572021,-3.079712,0,0,-874.389465,2338.222900,-72.899048,0,0,0,-1943.859619,1661.126221,33.866386,0,0,0,0,26.173477,79792497772f19cb
43702,35062,4,b1t,76561198246607476,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,-1202.699341,2453.710693,37.233990,0,1,-1466.901123,1991.711426,3.128911,0,1,0,-1575.512085,2617.184082,4.553831,0,0,1,0,13.544223,79792497772f19cb
44437,35696,4,chopper,76561198045898864,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1580.659790,1048.677246,35.019970,0,0,-1162.079834,1079.440430,-6.992126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.744059,79792497772f19cb
45443,36569,4,donk,76561198386265483,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2072.575439,2217.118652,0.203624,0,0,573.484863,2145.645508,-104.257019,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,67.269020,79792497772f19cb
45593,36696,4,chopper,76561198045898864,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-529.323975,2048.240967,-120.192017,0,0,611.454895,2146.826172,-95.059692,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.069843,79792497772f19cb
56255,45032,5,zont1x,76561198995880877,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,499.788666,2154.791748,96.114632,0,0,836.238831,2197.964844,-31.871216,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.247579,79792497772f19cb
56858,45545,5,jL,76561198176878303,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,942.436157,2354.757324,3.956993,0,0,438.367523,2366.734131,95.653450,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.974869,79792497772f19cb
56968,45646,5,donk,76561198386265483,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,415.090332,2438.027100,95.475304,0,0,1294.170532,2219.009033,5.340562,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.123022,79792497772f19cb
57054,45722,5,donk,76561198386265483,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,423.513428,2465.847900,95.462387,0,0,1122.639648,2164.689209,3.198077,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,19.524630,79792497772f19cb
57235,45881,5,jL,76561198176878303,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,MP9,smg,0,0,0,0,0,0,576.431396,2377.851807,67.031250,0,0,622.827759,2544.381592,95.756798,0,0,0,1122.639648,2164.689209,3.198077,1,1,0,0,4.448572,79792497772f19cb
57311,45945,5,chopper,76561198045898864,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1267.733276,2789.216553,127.031250,0,0,1601.615845,1757.441772,-0.243958,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.693056,79792497772f19cb
57442,46062,5,sh1ro,76561198081484775,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,Tec-9,pistol,1,0,0,0,0,0,394.233337,1930.954956,96.031250,0,0,659.790405,2376.084473,37.921875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.262712,79792497772f19cb
61313,48955,6,chopper,76561198045898864,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,1,0,0,0,0,-159.804077,1283.288940,0.230983,0,0,273.033173,1562.263550,3.239743,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.051904,79792497772f19cb
61621,49227,6,sh1ro,76561198081484775,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-521.122253,606.325745,9.031248,0,0,-400.902710,1714.031372,-127.925537,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.554420,79792497772f19cb
61923,49485,6,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-177.472900,1326.021973,0.112489,0,0,-532.204285,1791.951782,-118.858215,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.182426,79792497772f19cb
61939,49497,6,b1t,76561198246607476,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-525.847961,1713.248413,-117.385071,0,0,-181.648132,1322.867188,0.128115,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.585526,79792497772f19cb
62293,49808,6,sh1ro,76561198081484775,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-319.432129,757.474426,0.031251,0,0,-437.868164,1818.609375,-126.127502,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.339586,79792497772f19cb
62419,49919,6,chopper,76561198045898864,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-243.125793,1412.748169,32.052887,0,0,-401.932129,1504.325562,-126.350708,0,0,0,-533.399841,518.146851,9.031250,0,0,0,0,6.043758,79792497772f19cb
69420,55084,7,iM,76561198050250233,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,M4A1,rifle,0,0,1,0,0,0,-27.038330,1578.988281,2.084036,0,0,-376.614990,674.975586,0.031249,0,1,0,-563.922729,2042.721191,-117.698669,0,0,0,0,24.627481,79792497772f19cb
71454,56767,7,b1t,76561198246607476,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-451.022217,1731.998169,-125.242126,0,0,-432.850098,1633.885132,-125.727234,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.543378,79792497772f19cb
73793,58779,7,w0nderful,76561199063068840,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,292.408325,2403.326904,97.819710,0,0,1459.935181,1967.602661,-10.499756,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.768339,79792497772f19cb
83121,66246,8,jL,76561198176878303,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1543.488525,2609.711670,4.115845,0,0,-1891.993408,1814.582153,24.495205,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.053532,79792497772f19cb
83205,66317,8,donk,76561198386265483,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,3,0,0,0,0,-1935.931641,2469.780762,22.922783,0,0,-1619.559204,2598.135742,3.920116,0,0,0,-1891.993408,1814.582153,24.495205,1,0,0,0,8.801953,79792497772f19cb
83455,66528,8,magixx,76561199063238565,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,141.011353,247.035675,3.537972,0,0,614.890076,232.982346,-0.522644,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.010867,79792497772f19cb
83491,66558,8,donk,76561198386265483,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1936.254639,2334.326904,0.768985,0,0,-1421.425537,1971.594727,5.459032,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.943489,79792497772f19cb
85757,68494,8,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-343.406128,1552.291992,-126.122375,0,0,-580.138794,294.278198,8.118829,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.726978,79792497772f19cb
86471,69115,8,w0nderful,76561199063068840,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,AWP,sniper,0,0,0,0,0,0,489.816559,1556.856201,1.175416,0,0,155.749100,1515.820312,2.116978,0,0,0,-580.138794,294.278198,8.118829,0,0,0,0,8.732537,79792497772f19cb
87231,69755,8,w0nderful,76561199063068840,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1092.897217,2403.586426,97.625435,0,0,685.487427,2241.482422,-70.524841,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.004472,79792497772f19cb
90944,72538,9,zont1x,76561198995880877,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1000.047241,1464.052368,-111.963623,0,0,67.343346,1411.142334,-0.320007,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.287472,79792497772f19cb
90960,72552,9,zont1x,76561198995880877,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-999.942383,1464.563965,-111.914795,0,0,14.854387,1411.184082,-0.444153,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.966995,79792497772f19cb
91028,72608,9,sh1ro,76561198081484775,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AWP,sniper,1,1,0,0,0,0,-416.239746,-219.831726,0.538314,0,0,-364.150696,2337.767334,-99.218750,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,65.197449,79792497772f19cb
94206,75311,9,jL,76561198176878303,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-409.513672,1775.079224,-126.755798,0,0,-421.406616,1612.228882,-126.137695,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.149975,79792497772f19cb
94332,75415,9,magixx,76561199063238565,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,427.210815,-244.532410,-1.907043,0,0,691.505066,449.026093,0.720741,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.837584,79792497772f19cb
94804,75815,9,jL,76561198176878303,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-365.473572,973.036316,-47.833618,0,0,-210.658264,311.427704,2.160105,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.305136,79792497772f19cb
95127,76095,9,donk,76561198386265483,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-471.430542,2228.956543,-120.349548,0,0,-368.142212,1251.062378,-117.601379,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.976936,79792497772f19cb
98605,78598,10,b1t,76561198246607476,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,Dual Berettas,pistol,1,0,1,0,0,0,918.447937,1179.874390,36.031250,0,1,1022.764404,1133.759399,0.534089,0,1,0,1430.255981,1612.372559,-7.193237,0,1,0,0,2.985399,79792497772f19cb
98697,78674,10,donk,76561198386265483,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,660.338684,790.626465,0.623863,0,0,956.829407,1150.674683,36.031250,0,0,0,661.572266,838.084900,0.056507,1,0,0,0,11.910958,79792497772f19cb
98803,78762,10,donk,76561198386265483,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,689.574646,838.693542,-0.139526,0,0,1293.881958,682.317810,-26.300171,0,0,0,674.717285,917.365906,-0.470764,0,0,0,0,15.880150,79792497772f19cb
98891,78834,10,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,712.114136,857.400330,-0.176575,0,0,1575.865479,1118.543091,0.801040,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.920654,79792497772f19cb
111089,88478,11,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-384.489380,878.785767,-26.996765,0,0,19.838243,1526.659058,0.662754,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.414900,79792497772f19cb
113120,90125,11,w0nderful,76561199063068840,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,610.254578,2411.507812,127.031250,0,1,415.527344,1876.409790,95.514336,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.541558,79792497772f19cb
113342,90293,11,chopper,76561198045898864,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1495.006470,1330.212891,-9.284119,0,0,1097.884399,2490.729004,95.791451,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.271858,79792497772f19cb
113610,90499,11,w0nderful,76561199063068840,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,338.987091,2350.968018,-120.254944,0,0,752.381531,2068.032227,-55.872437,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.737288,79792497772f19cb
115787,92323,11,magixx,76561199063238565,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1779.598022,2058.558105,3.785678,0,0,645.793396,2378.627930,29.031250,0,0,0,752.381531,2068.032227,-55.872437,0,0,0,0,29.923990,79792497772f19cb
115880,92404,11,magixx,76561199063238565,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1772.700562,1982.345703,3.376079,0,0,1132.689209,2039.502686,2.052659,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.348089,79792497772f19cb
118204,94422,11,jL,76561198176878303,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1375.175659,2771.611816,17.569794,0,0,-1408.160889,2714.885254,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.223517,79792497772f19cb
118267,94479,11,jL,76561198176878303,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1422.587036,2797.682373,13.985889,0,0,-1654.799438,2531.800781,133.781250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.456385,79792497772f19cb
124172,98935,12,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-568.525330,2032.863403,-117.479309,0,0,390.832153,2137.150635,-125.420044,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.511986,79792497772f19cb
124262,99009,12,donk,76561198386265483,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-568.119324,2024.014771,-117.441895,0,0,1396.498169,2293.035400,5.623841,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,50.459782,79792497772f19cb
126395,100764,12,zont1x,76561198995880877,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1122.077637,1415.461792,-111.968750,0,0,-275.415527,1400.131470,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.614630,79792497772f19cb
127462,101668,12,zont1x,76561198995880877,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-589.341980,1344.213379,-109.279846,0,0,-363.091675,1583.555908,-126.692139,0,0,0,-79.968262,1475.978638,-0.159058,0,0,0,0,8.365162,79792497772f19cb
127533,101726,12,sh1ro,76561198081484775,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-123.623169,1474.587646,0.066926,0,0,-238.235962,485.372894,-1.672424,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.296164,79792497772f19cb
146675,117404,13,w0nderful,76561199063068840,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-387.190063,-498.617065,0.726315,0,0,-425.130737,-32.823853,-1.067566,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.807384,79792497772f19cb
146716,117441,13,donk,76561198386265483,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-90.519592,1581.310791,2.449091,0,0,-355.640259,438.395905,-4.374207,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.773006,79792497772f19cb
146793,117512,13,donk,76561198386265483,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-105.190186,1581.721924,2.317957,0,0,-211.437134,315.264801,2.160106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.280914,79792497772f19cb
146842,117557,13,sh1ro,76561198081484775,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-46.092651,1360.505981,0.391512,0,0,-839.814148,1471.761719,-111.767761,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.648674,79792497772f19cb
146855,117570,13,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-104.679504,1503.440308,0.415505,0,0,-676.289368,1356.509033,-110.933899,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.287019,79792497772f19cb
147215,117892,13,donk,76561198386265483,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,USP-S,pistol,1,0,0,0,0,0,-267.546875,1434.088013,32.031250,0,0,-445.122498,-427.252502,1.187500,1,0,0,-425.130737,-32.823853,-1.067566,0,0,0,0,47.467407,79792497772f19cb
156483,125206,14,iM,76561198050250233,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,P250,pistol,0,0,0,0,0,0,251.458862,1415.295288,0.031321,0,0,309.557495,1693.515991,52.661922,0,0,0,351.343475,1490.970947,1.415342,0,0,0,0,7.327421,79792497772f19cb
156526,125241,14,jL,76561198176878303,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,Glock-18,pistol,1,0,0,0,0,0,337.663818,1533.038696,2.662911,0,0,520.013489,2078.862549,127.143959,0,0,0,142.965775,1362.019043,-0.110901,0,0,0,0,14.934939,79792497772f19cb
157219,125842,14,zont1x,76561198995880877,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,MP9,smg,0,0,0,0,0,0,293.184601,2160.542236,-125.015320,0,0,1214.892578,2343.058350,152.093750,1,0,0,309.557495,1693.515991,52.661922,0,0,0,0,24.737785,79792497772f19cb
