frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
149476,122086,13,HeavyGod,76561198068002993,2,G2,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,P250,pistol,1,0,0,0,0,0,486.890991,2070.731201,96.051926,0,0,235.988235,1386.849976,0.094090,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.698168,3e8f1122a4f9f6e8
156385,127598,14,malbsMd,76561198080703143,2,G2,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,Galil AR,rifle,1,0,0,0,0,0,386.478821,1880.316528,95.428429,0,0,740.290833,2379.970215,27.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.648662,3e8f1122a4f9f6e8
156702,127861,14,woxic,76561198083485506,3,Eternal Fire,malbsMd,76561198080703143,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,SSG 08,sniper,1,0,0,0,0,0,1207.105835,2609.205078,97.767059,0,1,296.005615,2150.182129,98.372322,0,0,0,802.140015,2369.064697,-29.668640,1,0,0,0,25.917051,3e8f1122a4f9f6e8
156821,127965,14,woxic,76561198083485506,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,,0,0,,SSG 08,sniper,1,0,0,0,0,0,1202.982788,2628.854492,97.158607,0,0,287.425049,2197.368896,98.578201,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.719280,3e8f1122a4f9f6e8
156977,128102,14,woxic,76561198083485506,3,Eternal Fire,huNter,76561198012872053,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,SSG 08,sniper,0,0,0,0,0,0,1217.691040,2576.312500,98.470810,0,0,278.075378,2359.010254,97.939423,0,1,0,1003.212952,2345.739502,27.054707,0,1,0,0,24.496405,3e8f1122a4f9f6e8
157065,128177,14,Wicadia,76561198812513923,3,Eternal Fire,Snax,76561197982141573,2,G2,XANTARES,76561198044118796,3,Eternal Fire,SSG 08,sniper,1,0,0,0,0,0,758.274963,2368.256348,27.031250,0,0,401.125336,1966.892090,96.031250,0,0,0,740.290833,2379.970215,27.031250,0,0,0,0,13.754945,3e8f1122a4f9f6e8
157325,128410,14,m0NESY,76561198074762801,2,G2,woxic,76561198083485506,3,Eternal Fire,Snax,76561197982141573,2,G2,SSG 08,sniper,0,0,0,0,0,0,1416.050659,933.358948,-8.478333,0,0,1161.892700,2632.265137,96.544518,0,0,0,401.970917,1965.976074,96.031250,1,0,0,0,43.713081,3e8f1122a4f9f6e8
158989,129865,14,m0NESY,76561198074762801,2,G2,jottAAA,76561198410750263,3,Eternal Fire,huNter,76561198012872053,2,G2,SSG 08,sniper,0,0,0,0,0,0,-181.310364,1503.133789,0.524191,0,0,371.703613,1370.502441,0.269648,0,0,0,278.078400,2358.925293,97.939400,0,0,0,1,14.445440,3e8f1122a4f9f6e8
159459,130280,14,MAJ3R,76561197967432889,3,Eternal Fire,m0NESY,76561198074762801,2,G2,jottAAA,76561198410750263,3,Eternal Fire,MP9,smg,1,0,0,0,0,0,-177.065247,925.110291,1.040248,0,0,-112.891541,1564.258301,1.582887,0,0,0,371.703613,1370.502441,0.269648,0,0,0,0,16.315691,3e8f1122a4f9f6e8
165006,134616,15,MAJ3R,76561197967432889,3,Eternal Fire,malbsMd,76561198080703143,2,G2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1949.873047,2859.537842,31.150322,0,0,-1942.031738,1479.474731,36.249306,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.179554,3e8f1122a4f9f6e8
165277,134835,15,MAJ3R,76561197967432889,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2065.548828,2916.583496,33.691483,0,1,-1993.310059,1395.880249,29.318811,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,38.731636,3e8f1122a4f9f6e8
165649,135138,15,Wicadia,76561198812513923,3,Eternal Fire,m0NESY,76561198074762801,2,G2,XANTARES,76561198044118796,3,Eternal Fire,MP9,smg,1,0,1,0,0,0,-1878.036987,1818.015991,79.031250,0,1,-2054.817871,1845.631470,15.168718,0,1,0,-1210.136963,2598.361084,104.937500,0,0,0,0,4.882435,3e8f1122a4f9f6e8
165664,135152,15,MAJ3R,76561197967432889,3,Eternal Fire,Snax,76561197982141573,2,G2,XANTARES,76561198044118796,3,Eternal Fire,Galil AR,rifle,1,0,1,0,0,0,-2072.290283,2927.235840,33.868805,0,0,-1829.924683,2829.560303,30.461519,0,1,0,-1225.334961,2612.704102,113.886978,0,0,0,0,6.638329,3e8f1122a4f9f6e8
165721,135201,15,Wicadia,76561198812513923,3,Eternal Fire,huNter,76561198012872053,2,G2,XANTARES,76561198044118796,3,Eternal Fire,MP9,smg,0,0,1,0,0,0,-1878.031738,1851.987305,79.031250,0,0,-2115.681396,1929.574219,2.884680,0,1,0,-1318.615967,2683.715576,130.031250,0,0,0,0,6.772991,3e8f1122a4f9f6e8
171801,140015,16,huNter,76561198012872053,2,G2,jottAAA,76561198410750263,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,Glock-18,pistol,1,0,0,0,0,0,658.202942,805.085449,0.473750,0,1,823.043152,808.031616,47.031250,0,1,0,640.454956,981.567444,0.102524,0,1,0,0,4.350303,3e8f1122a4f9f6e8
171859,140060,16,woxic,76561198083485506,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,jottAAA,76561198410750263,3,Eternal Fire,Incendiary Grenade,grenade,0,0,0,0,0,0,1396.785645,1396.899536,-9.074707,0,1,603.133789,1140.271118,1.561725,0,1,0,823.043152,808.031616,47.031250,0,0,0,0,21.195023,3e8f1122a4f9f6e8
171916,140107,16,woxic,76561198083485506,3,Eternal Fire,malbsMd,76561198080703143,2,G2,jottAAA,76561198410750263,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,1443.259399,1343.335083,-11.921204,0,1,764.201965,848.609497,0.031251,0,1,0,823.043152,808.031616,47.031250,0,0,0,0,21.522276,3e8f1122a4f9f6e8
171954,140139,16,woxic,76561198083485506,3,Eternal Fire,m0NESY,76561198074762801,2,G2,jottAAA,76561198410750263,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,1438.073730,1350.575439,-11.751770,0,1,724.273621,850.625977,-0.099548,0,1,0,823.043152,808.031616,47.031250,0,0,0,0,22.217649,3e8f1122a4f9f6e8
172082,140252,16,woxic,76561198083485506,3,Eternal Fire,huNter,76561198012872053,2,G2,XANTARES,76561198044118796,3,Eternal Fire,M4A1,rifle,0,0,1,0,0,0,1470.958496,1286.024292,-11.158081,0,0,842.701233,1070.811646,0.886021,0,1,0,1564.005737,1403.182129,1.031250,1,0,0,0,16.700768,3e8f1122a4f9f6e8
172092,140261,16,XANTARES,76561198044118796,3,Eternal Fire,Snax,76561197982141573,2,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1563.634521,1403.686646,1.031250,0,0,691.637451,768.541748,0.537678,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.405647,3e8f1122a4f9f6e8
178224,144990,17,jottAAA,76561198410750263,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1563.161499,1132.496216,1.031249,0,0,657.086609,823.069763,0.278732,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.320288,3e8f1122a4f9f6e8
178335,145070,17,m0NESY,76561198074762801,2,G2,jottAAA,76561198410750263,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,AK-47,rifle,1,0,0,0,0,0,667.877686,819.251465,0.242870,0,0,1551.037720,1166.128906,1.031249,0,0,0,656.980774,823.437012,0.275197,1,0,0,0,24.099628,3e8f1122a4f9f6e8
179172,145741,17,XANTARES,76561198044118796,3,Eternal Fire,malbsMd,76561198080703143,2,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1318.197021,2707.422363,108.148392,0,0,294.691132,2260.420898,98.403587,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.375565,3e8f1122a4f9f6e8
179200,145766,17,woxic,76561198083485506,3,Eternal Fire,Snax,76561197982141573,2,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,1693.102539,1812.032715,0.545984,0,0,1043.318115,911.751709,-0.413513,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.298861,3e8f1122a4f9f6e8
179286,145839,17,huNter,76561198012872053,2,G2,XANTARES,76561198044118796,3,Eternal Fire,malbsMd,76561198080703143,2,G2,AK-47,rifle,1,0,0,0,0,0,424.246246,2000.761597,132.531250,0,0,1332.945312,2673.236572,103.225632,0,1,0,294.799011,2260.166748,98.402847,1,1,0,0,28.738590,3e8f1122a4f9f6e8
179490,146014,17,woxic,76561198083485506,3,Eternal Fire,huNter,76561198012872053,2,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,1787.781982,1838.478394,2.298495,0,0,371.277069,2350.905762,95.484268,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,38.332150,3e8f1122a4f9f6e8
179949,146395,17,m0NESY,76561198074762801,2,G2,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1120.958618,810.671936,2.764883,0,0,1661.412231,1866.993286,0.336542,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.154844,3e8f1122a4f9f6e8
180541,146900,17,MAJ3R,76561197967432889,3,Eternal Fire,m0NESY,76561198074762801,2,G2,jottAAA,76561198410750263,3,Eternal Fire,Galil AR,rifle,1,0,0,0,0,0,149.653458,239.963242,7.062062,0,0,593.971924,230.789291,-0.689636,0,0,0,1551.037720,1166.128906,1.031249,0,0,0,0,11.460089,3e8f1122a4f9f6e8
184745,150087,18,XANTARES,76561198044118796,3,Eternal Fire,m0NESY,76561198074762801,2,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1347.108276,1716.581543,-6.851013,0,1,1376.676392,1344.245850,-9.979065,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.498153,3e8f1122a4f9f6e8
184984,150293,18,jottAAA,76561198410750263,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1203.671997,2069.082275,1.389452,0,1,310.262085,2068.957764,97.093582,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.785549,3e8f1122a4f9f6e8
185055,150352,18,XANTARES,76561198044118796,3,Eternal Fire,malbsMd,76561198080703143,2,G2,jottAAA,76561198410750263,3,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,1228.294922,2061.786621,1.492959,0,0,306.361694,2120.027832,98.009361,0,0,0,1180.254395,2133.631348,1.433449,0,1,0,0,23.554445,3e8f1122a4f9f6e8
185077,150371,18,huNter,76561198012872053,2,G2,jottAAA,76561198410750263,3,Eternal Fire,Snax,76561197982141573,2,G2,Tec-9,pistol,0,0,1,0,0,0,429.538971,2061.586426,96.031250,0,0,1177.684448,2137.939697,1.542656,0,0,0,955.584534,921.897644,56.218750,1,1,0,0,19.234701,3e8f1122a4f9f6e8
185101,150394,18,huNter,76561198012872053,2,G2,XANTARES,76561198044118796,3,Eternal Fire,Snax,76561197982141573,2,G2,Tec-9,pistol,1,0,0,0,0,0,435.922241,2065.003662,96.031250,0,0,1226.224976,2047.300537,1.868098,0,0,0,997.883240,995.172302,-0.151062,1,1,0,0,20.222580,3e8f1122a4f9f6e8
185164,150446,18,woxic,76561198083485506,3,Eternal Fire,huNter,76561198012872053,2,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,1163.256958,2622.898438,96.560585,0,0,442.604980,2227.564697,95.800529,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.939928,3e8f1122a4f9f6e8
185799,150979,18,Wicadia,76561198812513923,3,Eternal Fire,Snax,76561197982141573,2,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,474.234283,2163.587158,-127.907349,0,0,1274.059082,2132.396484,-0.284607,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.667511,3e8f1122a4f9f6e8
194273,157446,19,m0NESY,76561198074762801,2,G2,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AWP,sniper,1,0,0,0,0,0,-2008.272217,1058.801880,37.382446,0,0,-2066.905518,2906.409668,33.562546,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.947926,3e8f1122a4f9f6e8
194693,157766,19,XANTARES,76561198044118796,3,Eternal Fire,Snax,76561197982141573,2,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-513.990845,2214.058838,-121.409668,0,0,-277.613831,624.904907,1.582471,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,40.966267,3e8f1122a4f9f6e8
196955,159701,19,m0NESY,76561198074762801,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-2034.106689,1090.289673,38.659653,0,0,-2045.477051,2294.321289,0.513887,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.594582,3e8f1122a4f9f6e8
204153,165622,20,HeavyGod,76561198068002993,2,G2,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,656.246460,772.461914,0.726327,0,0,1309.395142,1206.737427,1.031252,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.865490,3e8f1122a4f9f6e8
208777,169479,20,XANTARES,76561198044118796,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1583.022827,1460.190796,0.760971,0,0,599.958008,713.898193,1.060956,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.350206,3e8f1122a4f9f6e8
218475,177141,21,malbsMd,76561198080703143,2,G2,jottAAA,76561198410750263,3,Eternal Fire,huNter,76561198012872053,2,G2,AK-47,rifle,1,0,1,0,0,0,922.386658,1076.229126,1.120873,0,0,926.422974,1195.062988,36.031250,0,1,0,583.337158,703.391663,1.154997,0,0,0,0,3.110984,3e8f1122a4f9f6e8
218575,177226,21,HeavyGod,76561198068002993,2,G2,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,561.348572,969.667725,0.825832,0,0,1537.624146,938.715820,-7.340637,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.809593,3e8f1122a4f9f6e8
221305,179563,21,woxic,76561198083485506,3,Eternal Fire,m0NESY,76561198074762801,2,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,1695.596558,1814.533081,0.597634,0,0,982.652039,827.690125,1.207627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.921879,3e8f1122a4f9f6e8
222030,180169,21,HeavyGod,76561198068002993,2,G2,woxic,76561198083485506,3,Eternal Fire,malbsMd,76561198080703143,2,G2,AK-47,rifle,1,0,0,0,0,0,1134.466553,585.352356,6.634926,0,0,1481.609985,2268.169434,-3.702698,0,0,0,1312.775513,1048.950195,-4.968750,0,0,0,0,43.646915,3e8f1122a4f9f6e8
222965,180955,21,malbsMd,76561198080703143,2,G2,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1288.810669,1836.982666,1.031250,0,0,1269.043579,2283.445801,13.847065,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.345325,3e8f1122a4f9f6e8
223083,181060,21,malbsMd,76561198080703143,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1389.130493,1876.098633,-7.996948,0,0,1033.752197,2326.720459,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.085149,3e8f1122a4f9f6e8
226654,183751,22,woxic,76561198083485506,3,Eternal Fire,Snax,76561197982141573,2,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,-218.463379,1512.562500,32.031250,0,0,-491.962158,-405.534668,15.531250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.030476,3e8f1122a4f9f6e8
227469,184408,22,jottAAA,76561198410750263,3,Eternal Fire,m0NESY,76561198074762801,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1137.991699,2274.539062,9.977222,0,0,1362.804810,1734.603271,-7.255066,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.881324,3e8f1122a4f9f6e8
228810,185522,22,huNter,76561198012872053,2,G2,jottAAA,76561198410750263,3,Eternal Fire,m0NESY,76561198074762801,2,G2,AK-47,rifle,0,0,0,0,0,0,954.966309,2038.139771,-7.787781,0,0,701.096252,2348.672607,23.228397,0,1,0,1363.086670,1734.714478,-7.260742,0,0,0,0,10.169271,3e8f1122a4f9f6e8
228924,185618,22,huNter,76561198012872053,2,G2,XANTARES,76561198044118796,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,AK-47,rifle,0,0,1,0,0,0,942.763611,2038.251831,-10.012390,0,0,808.463684,2289.512451,-16.265625,1,0,0,1590.062256,2265.990967,2.031248,0,0,0,0,7.311374,3e8f1122a4f9f6e8
229003,185680,22,malbsMd,76561198080703143,2,G2,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1317.831665,2496.947266,67.825203,0,0,442.271820,2000.536621,133.312500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.624041,3e8f1122a4f9f6e8
229594,186194,22,huNter,76561198012872053,2,G2,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,451.447449,2295.669189,96.127106,0,0,331.039215,1658.976074,31.406578,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.559105,3e8f1122a4f9f6e8
229938,186498,22,Wicadia,76561198812513923,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,345.466309,1671.559937,39.150501,0,0,353.028656,2472.332275,96.545334,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.394070,3e8f1122a4f9f6e8
230173,186706,22,Wicadia,76561198812513923,3,Eternal Fire,malbsMd,76561198080703143,2,G2,XANTARES,76561198044118796,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,299.620300,1673.386719,40.274673,0,0,428.933044,2458.325684,95.484406,0,0,0,810.775085,2287.583740,-32.390625,0,0,0,0,20.273981,3e8f1122a4f9f6e8
231325,187740,22,huNter,76561198012872053,2,G2,Wicadia,76561198812513923,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,AK-47,rifle,0,0,0,0,0,0,1072.206421,2248.318604,15.301723,0,0,510.120270,2423.614014,127.031250,0,0,0,353.096863,2472.331299,96.543495,0,0,0,0,15.272171,3e8f1122a4f9f6e8
